asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6562822461128235,0.05016295984387398,0.02334499917924404,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636182963848114,0.061031196266412735,-0.045767344534397125,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302667260169983,0.056577641516923904,-0.07265372574329376,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692335605621338,0.018363960087299347,0.004818216431885958,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563230752944946,0.0501381978392601,0.023324307054281235,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361873745918274,0.06101668253540993,-0.04577375575900078,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302583813667297,0.05655248090624809,-0.07264414429664612,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692435145378113,0.018367938697338104,0.004812783561646938,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563000082969666,0.05016792565584183,0.023343343287706375,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361953020095825,0.06101030856370926,-0.045775264501571655,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302675604820251,0.056557077914476395,-0.07265038788318634,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692376732826233,0.018361907452344894,0.0048225619830191135,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562961339950562,0.050167687237262726,0.023340074345469475,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361995339393616,0.061012621968984604,-0.04578027129173279,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630283534526825,0.05655302107334137,-0.07265631854534149,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669236958026886,0.018366090953350067,0.004817763809114695,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563045382499695,0.050167106091976166,0.023334121331572533,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362078189849854,0.06101170927286148,-0.04578877240419388,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302897334098816,0.056551918387413025,-0.07266240566968918,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692450046539307,0.018368704244494438,0.004825047682970762,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563136577606201,0.050164151936769485,0.02333122305572033,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362033486366272,0.06101033464074135,-0.0457904152572155,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630290150642395,0.056546080857515335,-0.0726671814918518,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692496538162231,0.018362445756793022,0.004821299575269222,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563345193862915,0.050141915678977966,0.023313922807574272,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361860036849976,0.0610053651034832,-0.04578601196408272,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302483081817627,0.05653686821460724,-0.07264912128448486,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692403554916382,0.018367938697338104,0.004806656390428543,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.39479973912239075,0.07859243452548981,0.7880204916000366,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562925577163696,0.05016662925481796,0.02333294227719307,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361721754074097,0.060988351702690124,-0.04578404501080513,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302357316017151,0.05651514604687691,-0.072644904255867,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669239342212677,0.01836279220879078,0.004810338839888573,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3952743113040924,0.07393674552440643,0.78238844871521,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656280517578125,0.050165336579084396,0.023326639086008072,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361563801765442,0.06097171828150749,-0.045796386897563934,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302115321159363,0.0564897283911705,-0.07264603674411774,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692392230033875,0.01837090775370598,0.004816194996237755,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.39744195342063904,0.07745783776044846,0.78699791431427,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562745571136475,0.05016335844993591,0.02331840619444847,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361453533172607,0.060948435217142105,-0.04579813405871391,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302000284194946,0.056460361927747726,-0.07265561074018478,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692234873771667,0.01835496909916401,0.004817553795874119,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.39713287353515625,0.07567746937274933,0.7840732336044312,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656273603439331,0.05016319081187248,0.023316556587815285,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361309885978699,0.06093722581863403,-0.0458013117313385,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301946043968201,0.05644010379910469,-0.07265075296163559,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692193746566772,0.01835319772362709,0.004824030213057995,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3937571048736572,0.07312464714050293,0.7783470749855041,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562758088111877,0.05016355589032173,0.02332678623497486,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361242532730103,0.060926780104637146,-0.04579165577888489,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301787495613098,0.05643466114997864,-0.07264062017202377,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692323088645935,0.018356889486312866,0.004824508912861347,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.39229366183280945,0.07960527390241623,0.7829530239105225,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562690138816833,0.05015964433550835,0.023335423320531845,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636118471622467,0.060919180512428284,-0.0457916334271431,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301695108413696,0.056424032896757126,-0.07263347506523132,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692380905151367,0.018370628356933594,0.004825398791581392,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.38980257511138916,0.08479806780815125,0.7875112891197205,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562729477882385,0.050157856196165085,0.023331409320235252,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361299157142639,0.06092025712132454,-0.045782189816236496,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301711797714233,0.05641269311308861,-0.07263369858264923,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692460775375366,0.0183669775724411,0.004824624862521887,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3895897567272186,0.08795906603336334,0.7908162474632263,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562753915786743,0.05016106367111206,0.023336581885814667,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361362934112549,0.060914479196071625,-0.045785944908857346,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301730871200562,0.05641186609864235,-0.07262951880693436,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692456603050232,0.01837231032550335,0.004828722681850195,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562839150428772,0.05016316473484039,0.023341480642557144,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361355781555176,0.06091649830341339,-0.045781925320625305,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301875114440918,0.056410159915685654,-0.072616346180439,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692485213279724,0.018378783017396927,0.00483364425599575,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562826037406921,0.050163280218839645,0.02333216927945614,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361418962478638,0.06090867891907692,-0.04578318074345589,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301730871200562,0.05640685185790062,-0.07261323928833008,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692456603050232,0.01837053708732128,0.004829605109989643,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656285285949707,0.05015842616558075,0.023332852870225906,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361252069473267,0.06090278550982475,-0.045779939740896225,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301714777946472,0.05639739707112312,-0.07261943817138672,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692498326301575,0.01836542598903179,0.00482214568182826,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562839150428772,0.05015900358557701,0.02331670932471752,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361228823661804,0.06089456379413605,-0.04579094052314758,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301537156105041,0.05639190599322319,-0.07262956351041794,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692571640014648,0.0183687973767519,0.004814630374312401,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562801599502563,0.0501520112156868,0.02331322617828846,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361135840415955,0.06088389456272125,-0.04579448699951172,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630145788192749,0.05638126656413078,-0.07263194769620895,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692362427711487,0.01835786923766136,0.004819896072149277,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562726497650146,0.05015168339014053,0.023310309275984764,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361016631126404,0.06087438389658928,-0.04579661414027214,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301202178001404,0.05638780817389488,-0.07262005656957626,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692436337471008,0.018352797254920006,0.004822304006665945,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563073396682739,0.05012746900320053,0.023284876719117165,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360899806022644,0.06086858734488487,-0.04579978063702583,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301061511039734,0.056367188692092895,-0.07261835783720016,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692487597465515,0.018359079957008362,0.004821488168090582,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562670469284058,0.05014834553003311,0.02329588308930397,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360734105110168,0.06085604056715965,-0.04580596089363098,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6300870776176453,0.056347835808992386,-0.07263273000717163,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692360043525696,0.018350981175899506,0.004805872682482004,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562700271606445,0.05014894902706146,0.023292822763323784,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360565423965454,0.06084441393613815,-0.04580293595790863,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6300744414329529,0.056341223418712616,-0.07263017445802689,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669239342212677,0.018353646621108055,0.004806118085980415,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562604308128357,0.05014926940202713,0.02330164983868599,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360607743263245,0.06083475798368454,-0.045800913125276566,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6300694346427917,0.0563250407576561,-0.07261914014816284,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692416667938232,0.018359685316681862,0.004800650291144848,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562671661376953,0.0501520112156868,0.023305686190724373,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636050283908844,0.06082453951239586,-0.04579886794090271,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6300505995750427,0.05631415918469429,-0.0726092979311943,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669230580329895,0.018355153501033783,0.0048057641834020615,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562619805335999,0.05015156790614128,0.02330801822245121,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636043906211853,0.060820359736680984,-0.04579893872141838,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6299643516540527,0.05634443089365959,-0.07251109927892685,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692257523536682,0.01835605502128601,0.004801779054105282,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562516689300537,0.050150588154792786,0.023310834541916847,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360295414924622,0.060808420181274414,-0.045790694653987884,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6299567818641663,0.0563284270465374,-0.07250948250293732,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692284345626831,0.018338197842240334,0.004817804787307978,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656225323677063,0.05014438554644585,0.02333187684416771,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360153555870056,0.060802944004535675,-0.04578086361289024,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6299437284469604,0.05632137879729271,-0.07250640541315079,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669227659702301,0.018336117267608643,0.004807888995856047,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562238335609436,0.05014270171523094,0.023348277434706688,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360129117965698,0.06079602986574173,-0.04577618092298508,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6299248933792114,0.05631149187684059,-0.07248899340629578,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692318320274353,0.018339095637202263,0.00481404596939683,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562197208404541,0.05014897510409355,0.02335422672331333,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360105872154236,0.060785334557294846,-0.04577116668224335,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629919171333313,0.05629846826195717,-0.07248019427061081,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669235348701477,0.018343910574913025,0.00481452327221632,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562051177024841,0.050164029002189636,0.02335425466299057,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360074877738953,0.06077155843377113,-0.04577527567744255,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6299036741256714,0.05628552287817001,-0.0724819228053093,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692424416542053,0.01833735965192318,0.004817448556423187,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562521457672119,0.05015019699931145,0.02332276664674282,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360021233558655,0.060757528990507126,-0.04578612372279167,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298911571502686,0.05626532807946205,-0.07249224931001663,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692346334457397,0.01834270730614662,0.0048250253312289715,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562579870223999,0.05014628916978836,0.023326436057686806,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359843015670776,0.06073218956589699,-0.0457879900932312,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298696398735046,0.05624496191740036,-0.07248064130544662,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692376136779785,0.01834510825574398,0.004827222321182489,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561952829360962,0.05016256123781204,0.0233526062220335,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359665989875793,0.06071064621210098,-0.04578996077179909,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629841685295105,0.05622183158993721,-0.0724683403968811,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692477464675903,0.018351808190345764,0.004832536447793245,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656226396560669,0.05013483762741089,0.023333653807640076,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359058022499084,0.06064682453870773,-0.045801617205142975,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298192143440247,0.056177712976932526,-0.07246513664722443,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669251024723053,0.01836150698363781,0.004846956115216017,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561824679374695,0.05015558376908302,0.02334323152899742,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358849406242371,0.06059873476624489,-0.04581192135810852,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629805326461792,0.05613702908158302,-0.07247001677751541,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692452430725098,0.018340133130550384,0.004835704807192087,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561686992645264,0.05015703663229942,0.02334696613252163,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357911825180054,0.060570504516363144,-0.04584108293056488,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297982931137085,0.05610281601548195,-0.0724688470363617,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692330241203308,0.018332000821828842,0.004840549547225237,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656159520149231,0.05015978589653969,0.023351486772298813,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357674598693848,0.0605228990316391,-0.045841142535209656,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297861337661743,0.056060682982206345,-0.0724572092294693,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692288517951965,0.01832364685833454,0.004844685085117817,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561564207077026,0.050152309238910675,0.023344609886407852,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357682347297668,0.06049215421080589,-0.04585140943527222,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629790186882019,0.056024640798568726,-0.0724625363945961,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669245183467865,0.018327202647924423,0.004832403734326363,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656196653842926,0.050123181194067,0.023329641669988632,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357143521308899,0.06041837856173515,-0.04588468372821808,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297947764396667,0.056008562445640564,-0.07246947288513184,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.66925048828125,0.018332283943891525,0.004833960440009832,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.65616375207901,0.050148479640483856,0.023330198600888252,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357612013816833,0.06036432087421417,-0.04590272530913353,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297979950904846,0.05599577724933624,-0.07247881591320038,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692472696304321,0.018333176150918007,0.004831716418266296,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656161904335022,0.05014682933688164,0.023333482444286346,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357631683349609,0.06036307290196419,-0.045906223356723785,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298051476478577,0.0559895858168602,-0.07247559726238251,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692643165588379,0.018333259969949722,0.0048282938078045845,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561594605445862,0.0501544252038002,0.02334691397845745,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358278393745422,0.060419969260692596,-0.045864131301641464,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297907829284668,0.0559929795563221,-0.07246184349060059,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692705154418945,0.018339164555072784,0.004827352240681648,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561503410339355,0.05014549568295479,0.023348627611994743,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357129812240601,0.06041207164525986,-0.04587439447641373,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297877430915833,0.05599917098879814,-0.0724572017788887,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692790389060974,0.018340492621064186,0.0048208595253527164,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4055928587913513,0.06834238022565842,0.7726312279701233,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561517119407654,0.05014408379793167,0.02334391325712204,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357102394104004,0.060406625270843506,-0.045871809124946594,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297851204872131,0.05599610507488251,-0.07245926558971405,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669276237487793,0.018333695828914642,0.004818194545805454,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4044325649738312,0.07060199975967407,0.7730759382247925,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561474800109863,0.050138700753450394,0.023344863206148148,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357049345970154,0.060407500714063644,-0.045865386724472046,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297779083251953,0.05599713698029518,-0.07246097177267075,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692799925804138,0.01832420937716961,0.004825886804610491,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.40508338809013367,0.0643148347735405,0.7629321813583374,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561465263366699,0.050142042338848114,0.02335343509912491,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6356986165046692,0.060407597571611404,-0.045865364372730255,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297750473022461,0.05600825697183609,-0.07245128601789474,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669282078742981,0.018330112099647522,0.0048203361220657825,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4052661657333374,0.056496720761060715,0.7496026754379272,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561489105224609,0.05015000328421593,0.02336258441209793,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6356914043426514,0.06041264533996582,-0.04586349427700043,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297662258148193,0.05600979924201965,-0.07244575768709183,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692827939987183,0.01833394169807434,0.004820096306502819,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.40359610319137573,0.052419450134038925,0.7413657307624817,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561426520347595,0.05015190690755844,0.023359619081020355,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6356902122497559,0.060415033251047134,-0.04586496576666832,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297658681869507,0.05601644515991211,-0.072444386780262,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692773699760437,0.018339935690164566,0.004831076133996248,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4031737744808197,0.049384936690330505,0.7335675358772278,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561405062675476,0.05014916509389877,0.023353336378932,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357470750808716,0.060396939516067505,-0.04583434388041496,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629755437374115,0.05600161850452423,-0.07245397567749023,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669266402721405,0.01833410933613777,0.004827689845114946,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4023084342479706,0.04640927538275719,0.7267230153083801,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561330556869507,0.050146184861660004,0.023360222578048706,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357035040855408,0.06035711616277695,-0.0458744578063488,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297354698181152,0.055991582572460175,-0.07244228571653366,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692591309547424,0.018321573734283447,0.004836022388190031,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561318635940552,0.05014778673648834,0.02335982210934162,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6356400847434998,0.06038713827729225,-0.04585431143641472,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297046542167664,0.05598076805472374,-0.07242947071790695,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692594885826111,0.01833639293909073,0.0048432666808366775,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561228036880493,0.05015135183930397,0.02337304688990116,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635697603225708,0.06036240607500076,-0.04581792280077934,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296881437301636,0.05595332384109497,-0.07242251187562942,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692476272583008,0.018333541229367256,0.00483869481831789,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656130313873291,0.05015314742922783,0.02337430790066719,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357243061065674,0.06031136214733124,-0.045819707214832306,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296784281730652,0.05594097450375557,-0.07241914421319962,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692685484886169,0.018358418717980385,0.004842762835323811,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561368703842163,0.050151873379945755,0.023373544216156006,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357258558273315,0.06030287593603134,-0.0458238460123539,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296794414520264,0.05592873692512512,-0.07242933660745621,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692559719085693,0.01835913211107254,0.00484897568821907,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561381220817566,0.05015911906957626,0.02337743528187275,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357290744781494,0.06030016764998436,-0.045820023864507675,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296710968017578,0.055919669568538666,-0.07242055237293243,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692650318145752,0.018355928361415863,0.0048413993790745735,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561440825462341,0.05015196278691292,0.023379376158118248,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635691225528717,0.06032788008451462,-0.04581807181239128,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296690702438354,0.0559084452688694,-0.07242567837238312,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692546010017395,0.018330158665776253,0.004843402653932571,6,0,2,4,KBYG,small,left,small,right
