asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6954779624938965,0.08000899106264114,0.348812997341156,0.2034309357404709,0.11244519799947739,0.0868946835398674,0.9687215089797974,0.0010068005649372935,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6958547830581665,0.07955370098352432,0.34977397322654724,0.20182333886623383,0.11985737830400467,0.07965412735939026,0.9687914848327637,0.0010064735542982817,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.696373701095581,0.07893823087215424,0.35053181648254394,0.2008219063282013,0.11909763514995575,0.07659903168678284,0.9693394303321838,0.0009570801048539579,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6965885162353516,0.0784544050693512,0.3513444662094116,0.20212535560131073,0.11958691477775574,0.07405219972133636,0.9692062139511108,0.0009620750788599253,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6967267394065857,0.07801523059606552,0.35219284892082214,0.2011866718530655,0.12208326160907745,0.06793991476297379,0.9695379137992859,0.0009552293922752142,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6968487501144409,0.077775739133358,0.3529983460903168,0.20035144686698914,0.12338205426931381,0.06375417858362198,0.9698306918144226,0.000933985982555896,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6968463659286499,0.07761883735656738,0.35371825098991394,0.19936054944992065,0.12370911985635757,0.05886382237076759,0.9703022241592407,0.000902242842130363,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6968223452568054,0.07756727933883667,0.35444095730781555,0.1972142606973648,0.12502020597457886,0.05337118357419968,0.9708903431892395,0.0009418718982487917,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6966522336006165,0.07742255181074142,0.355236291885376,0.1972590684890747,0.12443529069423676,0.049104925245046616,0.9711815118789673,0.0009861203143373132,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.696744441986084,0.07726719975471497,0.3557359278202057,0.1985214650630951,0.12669417262077331,0.04728598892688751,0.9707224369049072,0.0010737177217379212,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6969940066337585,0.07730653882026672,0.35624274611473083,0.1986152082681656,0.12858089804649353,0.0485040582716465,0.9703949689865112,0.0011326929088681936,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6971384882926941,0.07730959355831146,0.3567522168159485,0.19982066750526428,0.12785059213638306,0.04969339072704315,0.9701837301254272,0.0011417861096560955,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6971718072891235,0.07759565114974976,0.35728633403778076,0.20000989735126495,0.13012820482254028,0.049217335879802704,0.9698662161827087,0.0011640596203505993,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6973410248756409,0.07792586088180542,0.35777634382247925,0.19847829639911652,0.13458780944347382,0.0476488471031189,0.9696505665779114,0.0011679981835186481,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6975396275520325,0.07821162790060043,0.3581536114215851,0.19996872544288635,0.13507424294948578,0.04999580606818199,0.9691583514213562,0.0011675669811666012,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6975438594818115,0.07883663475513458,0.3585723042488098,0.20141981542110443,0.13850809633731842,0.051267653703689575,0.9683063626289368,0.0012126803630962968,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6977379322052002,0.07948433607816696,0.3589702546596527,0.19990262389183044,0.14215511083602905,0.05173233151435852,0.9680675268173218,0.0011946003651246428,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6978968381881714,0.08061384409666061,0.3594542443752289,0.19923995435237884,0.14449496567249298,0.05586126074194908,0.9676281213760376,0.0012267340207472444,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6980221271514893,0.08204692602157593,0.35987094044685364,0.19703182578086853,0.14665675163269043,0.06152235344052315,0.9674116373062134,0.0012037372216582298,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6981859803199768,0.08386445045471191,0.36040621995925903,0.19274257123470306,0.14798445999622345,0.0673227608203888,0.9676872491836548,0.0011787319090217352,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6983783841133118,0.08589494228363037,0.36092305183410644,0.18677721917629242,0.14969202876091003,0.07080326229333878,0.9683457016944885,0.0011289409594610333,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.698530375957489,0.08855117112398148,0.36160919070243835,0.1785011887550354,0.1539393961429596,0.07292475551366806,0.9690830111503601,0.001063555246219039,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6985214948654175,0.09141962230205536,0.36229825019836426,0.171400785446167,0.15708452463150024,0.07578538358211517,0.9696406722068787,0.0010800613090395927,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.698408842086792,0.09490672498941422,0.36271220445632935,0.16721655428409576,0.15456609427928925,0.08510027825832367,0.9700031280517578,0.00110344379208982,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6984868049621582,0.09841316938400269,0.36325541138648987,0.16141897439956665,0.15558640658855438,0.09040040522813797,0.9703425168991089,0.001027075108140707,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6984725594520569,0.10215374827384949,0.3639069199562073,0.15470805764198303,0.1581001579761505,0.09396835416555405,0.9706904292106628,0.0010112172458320856,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6984108090400696,0.10601038485765457,0.3645045757293701,0.14978520572185516,0.16072778403759003,0.0972575694322586,0.9707069993019104,0.001047475729137659,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6984743475914001,0.11010011285543442,0.36509114503860474,0.14454609155654907,0.16370652616024017,0.09936076402664185,0.9707905054092407,0.0010667263995856047,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6983926296234131,0.11430718004703522,0.36563071608543396,0.13957244157791138,0.16765561699867248,0.09836582094430923,0.9709455370903015,0.0010690779890865088,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6982980966567993,0.1188458725810051,0.366231232881546,0.13433896005153656,0.17247028648853302,0.09424827247858047,0.9712488651275635,0.0010471651330590248,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6982130408287048,0.12358742207288742,0.36681491136550903,0.12913498282432556,0.17714761197566986,0.09324996173381805,0.9712092280387878,0.001047109137289226,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6980933547019958,0.128448948264122,0.3673842251300812,0.12207086384296417,0.1830652803182602,0.08741679042577744,0.9715679287910461,0.0010411783587187529,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.697679340839386,0.13350728154182434,0.3678235411643982,0.12113570421934128,0.1806766390800476,0.09414287656545639,0.9715035557746887,0.001003059558570385,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6973090767860413,0.1390472650527954,0.36826828122138977,0.11453381180763245,0.18395674228668213,0.09291601926088333,0.9718068838119507,0.0010480321943759918,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6968288421630859,0.14461888372898102,0.3688674867153168,0.10778053849935532,0.18788909912109375,0.08934378623962402,0.9721619486808777,0.0010568504221737385,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6963186860084534,0.15046043694019318,0.3692663311958313,0.09943807870149612,0.19158197939395904,0.08825598657131195,0.972429633140564,0.000978842843323946,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6956906318664551,0.1565268039703369,0.3697906732559204,0.09362157434225082,0.19343075156211853,0.08746513724327087,0.9727123975753784,0.001056609209626913,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6949962973594666,0.16294822096824646,0.3701646625995636,0.08517684042453766,0.19860169291496277,0.08392184972763062,0.9727586507797241,0.0010306894546374679,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.694152295589447,0.16935239732265472,0.37050560116767883,0.08016196638345718,0.20057933032512665,0.0865645781159401,0.9725475311279297,0.00111836614087224,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6934213638305664,0.1759389191865921,0.370699942111969,0.07633588463068008,0.20306701958179474,0.09010469913482666,0.9720174074172974,0.0010884840739890933,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6925533413887024,0.1826859563589096,0.37075352668762207,0.07087439298629761,0.20733439922332764,0.09124822169542313,0.9714232683181763,0.0011074998183175921,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6917635798454285,0.18959438800811768,0.37062519788742065,0.06563067436218262,0.21271228790283203,0.09256291389465332,0.9705041646957397,0.0010683833388611674,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.690866231918335,0.1966259479522705,0.370400607585907,0.060729142278432846,0.21783359348773956,0.09616387635469437,0.9693364500999451,0.001140933483839035,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6898145079612732,0.20378965139389038,0.3699568510055542,0.05655794218182564,0.22140242159366608,0.1012493148446083,0.96826171875,0.0011637586867436767,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6888422966003418,0.2108762115240097,0.36944741010665894,0.048973891884088516,0.225728839635849,0.10253660380840302,0.9675403237342834,0.0011449141893535852,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6877499222755432,0.21828140318393707,0.36894699931144714,0.040915217250585556,0.22941555082798004,0.10452403128147125,0.9668346643447876,0.0011758971959352493,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6867789626121521,0.22567996382713318,0.36813467741012573,0.032410878688097,0.2334717959165573,0.10708275437355041,0.9659056663513184,0.0011552299838513136,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.685599148273468,0.2329837679862976,0.367382287979126,0.024463748559355736,0.23555020987987518,0.10953453928232193,0.9653599858283997,0.001136820763349533,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6844159364700317,0.24029676616191864,0.36650294065475464,0.015147282741963863,0.23787660896778107,0.10922382026910782,0.9650157690048218,0.0011737190652638674,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.683307409286499,0.24744318425655365,0.36551231145858765,0.0064238314516842365,0.24027219414710998,0.10853990167379379,0.9645968675613403,0.001167292008176446,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6821280121803284,0.25456833839416504,0.3644963204860687,-0.000791327387560159,0.2428913414478302,0.10772466659545898,0.964053213596344,0.0011870331363752484,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.680912435054779,0.2615591287612915,0.36348146200180054,-0.007286369800567627,0.2445862740278244,0.10711932927370071,0.9636648893356323,0.0012485092738643289,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6798052191734314,0.2686578333377838,0.3621770739555359,-0.017696507275104523,0.2490074783563614,0.10147598385810852,0.9630081653594971,0.0012227680999785662,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6786659955978394,0.2755463421344757,0.36075377464294434,-0.02481088414788246,0.2522871494293213,0.10058601200580597,0.9620904922485352,0.0012396768433973193,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6774796843528748,0.2821667492389679,0.35940855741500854,-0.030407069250941277,0.2552974224090576,0.10135425627231598,0.9610545635223389,0.0012335474602878094,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6762193441390991,0.2890244126319885,0.3579076826572418,-0.036307696253061295,0.2581525444984436,0.10186085850000381,0.9600330591201782,0.0013087275438010693,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6749835014343262,0.2955472767353058,0.3563220202922821,-0.04119989275932312,0.2589131295681,0.1048523485660553,0.9593083262443542,0.0012697807978838682,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6738139986991882,0.3020845353603363,0.3547496497631073,-0.04917581379413605,0.2606283724308014,0.10484446585178375,0.9584687948226929,0.0013140954542905092,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6725817918777466,0.30845311284065247,0.3531251847743988,-0.05807913839817047,0.26256632804870605,0.10214291512966156,0.9577330946922302,0.0013042250648140907,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6714373230934143,0.31479835510253906,0.35156387090682983,-0.06775224953889847,0.2652662396430969,0.09956526756286621,0.9566243886947632,0.0013656506780534983,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6701666712760925,0.32072457671165466,0.34994930028915405,-0.07630476355552673,0.26657962799072266,0.09449183940887451,0.9561298489570618,0.0013498745393007994,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6689959168434143,0.3266020715236664,0.34829577803611755,-0.08325590193271637,0.2672392427921295,0.09368995577096939,0.9554443359375,0.0014033145271241665,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6678128838539124,0.33239081501960754,0.3466312885284424,-0.0897587314248085,0.267968088388443,0.09149450063705444,0.9548640847206116,0.0013721766881644726,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6666485667228699,0.33803895115852356,0.34486639499664307,-0.09599032253026962,0.2692446708679199,0.08891481906175613,0.9541422724723816,0.0013650455512106419,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.665416419506073,0.3434228301048279,0.34320634603500366,-0.10072128474712372,0.26879265904426575,0.08686794340610504,0.9539705514907837,0.0013694425579160452,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6643171310424805,0.34877175092697144,0.34150874614715576,-0.10572979599237442,0.26967546343803406,0.08664233982563019,0.9531996250152588,0.00138879066798836,1,6,0,1,13,GBYK,small,left,small,right
