asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6231858134269714,0.0654393881559372,-0.036689020693302154,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600823402404785,0.05077033117413521,0.026463191956281662,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666938066482544,0.01706070825457573,0.002025126712396741,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124197244644165,0.06270834803581238,-0.06407706439495087,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232459545135498,0.06540215760469437,-0.03674305975437164,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600861549377441,0.05077081546187401,0.026471205055713654,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669296622276306,0.01705479808151722,0.0020211718510836363,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124058961868286,0.06270672380924225,-0.06407199054956436,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231766939163208,0.06541968882083893,-0.03672603890299797,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600828170776367,0.05077209696173668,0.026478298008441925,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669309139251709,0.017048437148332596,0.002019136445596814,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124081611633301,0.06270647794008255,-0.06407400965690613,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231021285057068,0.06545249372720718,-0.036671098321676254,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600905656814575,0.050773054361343384,0.02647402323782444,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669398546218872,0.017066963016986847,0.002019318053498864,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124119162559509,0.06270157545804977,-0.06408033519983292,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231057047843933,0.06544990092515945,-0.03668346628546715,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600884795188904,0.05077061057090759,0.02647561952471733,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669387817382812,0.017063112929463386,0.002023665700107813,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612415075302124,0.06268952786922455,-0.06408874690532684,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231737732887268,0.06540732085704803,-0.03674132749438286,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600912809371948,0.05077497288584709,0.026476163417100906,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669448614120483,0.017072217538952827,0.002024442655965686,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124150156974792,0.06268694996833801,-0.06408955156803131,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231690645217896,0.06539590656757355,-0.03674575686454773,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600905656814575,0.05077694728970528,0.026476098224520683,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669443249702454,0.01706012710928917,0.0020292692352086306,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124168634414673,0.06267797201871872,-0.06408774852752686,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230669617652893,0.06532914936542511,-0.03663356974720955,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600905060768127,0.050776347517967224,0.026481712237000465,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669497489929199,0.01706269383430481,0.002031771931797266,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124124526977539,0.06266947835683823,-0.06409364938735962,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230727434158325,0.06529322266578674,-0.03668730705976486,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600920557975769,0.05077202618122101,0.026479078456759453,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669490933418274,0.01706153154373169,0.0020351759158074856,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124027371406555,0.06266257166862488,-0.06408948451280594,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231499910354614,0.06526834517717361,-0.036691341549158096,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600976586341858,0.05077393725514412,0.026476528495550156,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669431328773499,0.017066270112991333,0.0020333174616098404,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123976111412048,0.06265540421009064,-0.06408660858869553,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230624914169312,0.0653071179986,-0.03663857653737068,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600936651229858,0.05077193304896355,0.02648211643099785,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669535040855408,0.017069147899746895,0.0020369647536426783,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123865842819214,0.06264651566743851,-0.06407781690359116,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230534911155701,0.06530186533927917,-0.03662976995110512,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600890159606934,0.050771564245224,0.026486214250326157,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669504046440125,0.017066098749637604,0.002037007361650467,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123806834220886,0.06263548880815506,-0.06407064199447632,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231423020362854,0.06522620469331741,-0.0367378294467926,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600895524024963,0.05077190697193146,0.026485852897167206,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669444441795349,0.01706612855195999,0.0020348476245999336,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612385094165802,0.0626337081193924,-0.06407814472913742,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623144805431366,0.06522132456302643,-0.03674611821770668,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600922346115112,0.050773561000823975,0.02648305520415306,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669365763664246,0.01706131547689438,0.0020324101205915213,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123751997947693,0.06261865794658661,-0.06407999247312546,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230502128601074,0.06524999439716339,-0.03670109435915947,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600878834724426,0.050771575421094894,0.026491310447454452,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669546961784363,0.0170738585293293,0.0020303570199757814,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123599410057068,0.06259647011756897,-0.0640772134065628,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231278777122498,0.06520137935876846,-0.036750443279743195,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660082221031189,0.050772786140441894,0.026500623673200607,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669552326202393,0.017089523375034332,0.0020360311027616262,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123579144477844,0.0625762939453125,-0.06407975405454636,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230034828186035,0.06527486443519592,-0.03676741570234299,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600801944732666,0.05076872929930687,0.026500148698687553,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669753193855286,0.017095079645514488,0.002026011934503913,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123605370521545,0.06255122274160385,-0.06409208476543427,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230481266975403,0.06521739810705185,-0.036722999066114426,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600764989852905,0.050771258771419525,0.026502320542931557,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669921278953552,0.017093997448682785,0.0020273281261324882,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123713254928589,0.06253989785909653,-0.06410500407218933,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231532692909241,0.06514737755060196,-0.03679526224732399,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600826382637024,0.05076761543750763,0.026502734050154686,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669960021972656,0.017102738842368126,0.002037032740190625,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123825907707214,0.06251408904790878,-0.06411083042621613,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231774091720581,0.06514475494623184,-0.03681459650397301,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600876450538635,0.05076517537236214,0.026497969403862953,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669932007789612,0.01710742898285389,0.0020393813028931618,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.61238694190979,0.0624941885471344,-0.06410619616508484,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231812238693237,0.0651310533285141,-0.036807335913181305,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600991487503052,0.05077330023050308,0.026507306843996048,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670093536376953,0.017109639942646027,0.0020215646363794804,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123958230018616,0.06248204782605171,-0.06411366164684296,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231884956359863,0.06511866301298141,-0.03682298958301544,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601011753082275,0.05077650770545006,0.026517491787672043,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667030394077301,0.01712004281580448,0.0020331921987235546,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124080419540405,0.0624544583261013,-0.06412297487258911,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231285333633423,0.06508643925189972,-0.0368153341114521,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601071953773499,0.050772182643413544,0.02652011439204216,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670540571212769,0.017130572348833084,0.0020516510121524334,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124066114425659,0.06241508200764656,-0.06412005424499512,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231508255004883,0.06507313251495361,-0.03683708235621452,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601098775863647,0.05077821388840675,0.02652384527027607,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670625805854797,0.017133422195911407,0.00204899231903255,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124029755592346,0.06238842383027077,-0.06412569433450699,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232195496559143,0.06506739556789398,-0.03687214478850365,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601070165634155,0.0507798008620739,0.026524262502789497,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670485138893127,0.017121614888310432,0.0020509865134954452,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123958826065063,0.06233496963977814,-0.0641133189201355,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623224675655365,0.06505265086889267,-0.036883749067783356,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601153612136841,0.05078010633587837,0.02652287669479847,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670467853546143,0.01711176708340645,0.002044699853286147,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124035120010376,0.0623011440038681,-0.06414022296667099,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232438087463379,0.06503015011548996,-0.03691143915057182,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601220965385437,0.050774089992046356,0.026522822678089142,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670742630958557,0.017143022269010544,0.002039132174104452,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123990416526794,0.06227464973926544,-0.06414931267499924,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231793761253357,0.06500602513551712,-0.03702840581536293,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601297855377197,0.05077031999826431,0.02651633508503437,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670889258384705,0.017151223495602608,0.002037153812125325,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123984456062317,0.062253136187791824,-0.06416109949350357,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623211145401001,0.06506168842315674,-0.03701627999544144,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601294279098511,0.05077345669269562,0.02650904841721058,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671159863471985,0.01717613823711872,0.0020348706748336554,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123961806297302,0.062235813587903976,-0.06415984779596329,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232621073722839,0.0650084912776947,-0.036956872791051865,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601336002349854,0.05077788978815079,0.026514912024140358,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671290397644043,0.017184609547257423,0.0020166144240647554,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123999953269958,0.06222064048051834,-0.06416945904493332,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231421828269958,0.06492847204208374,-0.03702230006456375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601347923278809,0.050778210163116455,0.02651713788509369,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667138934135437,0.017192048951983452,0.002017958089709282,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612410843372345,0.06219903007149696,-0.06417297571897507,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231724619865417,0.06501312553882599,-0.037073757499456406,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601357460021973,0.0507771410048008,0.026513442397117615,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671663522720337,0.01722078211605549,0.0020149957854300737,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124124526977539,0.062182918190956116,-0.06417807936668396,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232457756996155,0.06504301726818085,-0.03705132007598877,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601495742797852,0.050777070224285126,0.0265071801841259,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671848893165588,0.017236394807696342,0.002008298644796014,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124144196510315,0.062169186770915985,-0.06417326629161835,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232864260673523,0.06499543786048889,-0.03698260709643364,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601526141166687,0.05077840015292168,0.026511918753385544,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667206346988678,0.017249587923288345,0.0020070462487637997,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124143004417419,0.062154050916433334,-0.06416984647512436,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232932209968567,0.06498559564352036,-0.03698236867785454,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601524353027344,0.050779495388269424,0.02652052417397499,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671987771987915,0.017240824177861214,0.002012035809457302,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124144196510315,0.06214732676744461,-0.06416821479797363,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232988834381104,0.06497583538293838,-0.0369919091463089,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601600050926208,0.05077454447746277,0.026519229635596275,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66721510887146,0.017247101292014122,0.002003067173063755,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124138236045837,0.06213326379656792,-0.06417445838451385,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232670545578003,0.06501903384923935,-0.03706209734082222,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601650714874268,0.050773993134498596,0.02651730179786682,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672327518463135,0.017258713021874428,0.0020076653454452753,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123690605163574,0.06201709806919098,-0.06414850801229477,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231767535209656,0.06488662213087082,-0.037059154361486435,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601728796958923,0.05077777057886124,0.02651897445321083,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672327518463135,0.01725948601961136,0.0020016185007989407,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124193072319031,0.06210186332464218,-0.06416323781013489,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232644319534302,0.06501524895429611,-0.037059132009744644,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601759195327759,0.05077541619539261,0.026523439213633537,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672382354736328,0.017255594953894615,0.002010362921282649,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123914122581482,0.06198929622769356,-0.0641532689332962,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623321533203125,0.0649491623044014,-0.0370015949010849,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601777076721191,0.05076880380511284,0.02652202732861042,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672438979148865,0.017257649451494217,0.0020114872604608536,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124125123023987,0.06196540594100952,-0.06417005509138107,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233380436897278,0.06494777649641037,-0.037017304450273514,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602134108543396,0.05080297589302063,0.026522867381572723,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672486066818237,0.017256125807762146,0.002008171984925866,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124287247657776,0.06196379289031029,-0.06418643146753311,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233538389205933,0.06494604051113129,-0.03703049570322037,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602209806442261,0.05080357566475868,0.026521408930420875,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672700047492981,0.017274903133511543,0.002015406731516123,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124407649040222,0.0619480237364769,-0.06419337540864944,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233632564544678,0.06494344025850296,-0.03704157844185829,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660232424736023,0.05080503225326538,0.026520438492298126,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672616600990295,0.017259374260902405,0.002012769691646099,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124517321586609,0.061936233192682266,-0.06418941169977188,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233780384063721,0.06493744999170303,-0.037045832723379135,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660206139087677,0.05077541992068291,0.026517847552895546,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672686338424683,0.017264217138290405,0.0020236377604305744,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124656796455383,0.06191333010792732,-0.06419920176267624,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623385488986969,0.06492166966199875,-0.03705230355262756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602384448051453,0.05080370604991913,0.026516372337937355,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672660708427429,0.017252778634428978,0.0020222754683345556,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124696731567383,0.06189509108662605,-0.06420838832855225,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233862638473511,0.06490458548069,-0.03706086799502373,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602426171302795,0.05080573260784149,0.026508620008826256,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672974824905396,0.01726996712386608,0.0020001321099698543,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125090718269348,0.061849337071180344,-0.06422676891088486,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233941912651062,0.0648924857378006,-0.03707662969827652,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602442860603333,0.050803400576114654,0.02650250867009163,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672794818878174,0.017261430621147156,0.0020351018756628036,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124710440635681,0.061854295432567596,-0.06422092765569687,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623393714427948,0.06487677991390228,-0.03708551824092865,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602214574813843,0.05077940225601196,0.02649352140724659,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672799587249756,0.01724373735487461,0.0020314326975494623,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124967336654663,0.06181187555193901,-0.06423090398311615,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623360812664032,0.0649104192852974,-0.03716112673282623,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602487564086914,0.05080587416887283,0.02649890072643757,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672731041908264,0.01723732426762581,0.0020429189316928387,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125083565711975,0.06178482994437218,-0.06424684077501297,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233669519424438,0.06489548087120056,-0.037170007824897766,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602585911750793,0.050810445100069046,0.02648927830159664,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672691702842712,0.017231302335858345,0.002052008407190442,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124409437179565,0.061672668904066086,-0.06425406783819199,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232795715332031,0.06475342810153961,-0.03718195855617523,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602651476860046,0.05080514773726463,0.026480507105588913,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672573685646057,0.01721721701323986,0.0020491888280957937,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124668121337891,0.06162729486823082,-0.06426797062158585,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234197616577148,0.06482146680355072,-0.03713397681713104,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602686047554016,0.05080920085310936,0.026476776227355003,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667266845703125,0.01722014509141445,0.002054177923128009,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124724745750427,0.061606552451848984,-0.06427232176065445,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233248710632324,0.06481794267892838,-0.03724409639835358,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602818369865417,0.05081138759851456,0.026476208120584488,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672642827033997,0.01722017116844654,0.002052064286544919,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124761700630188,0.06157998740673065,-0.06428148597478867,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233566999435425,0.06474165618419647,-0.037188462913036346,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602872610092163,0.050809770822525024,0.026465056464076042,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672698855400085,0.017204586416482925,0.002055494114756584,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124776005744934,0.06155930832028389,-0.06429672241210937,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234040260314941,0.06483311951160431,-0.037235818803310394,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602870225906372,0.05080583319067955,0.026451369747519493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672844886779785,0.01721310056746006,0.002058252692222595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124709248542786,0.06154903396964073,-0.06430958211421967,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233070492744446,0.06470327079296112,-0.03723915293812752,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602908968925476,0.050805285573005676,0.026440484449267387,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672759056091309,0.017207469791173935,0.0020509420428425074,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124773621559143,0.06154586374759674,-0.06430922448635101,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233044266700745,0.06469256430864334,-0.03724465146660805,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602980494499207,0.050808656960725784,0.02644176222383976,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672693490982056,0.017193006351590157,0.002049732953310013,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124811172485352,0.06154091656208038,-0.0643123909831047,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234540343284607,0.06477490067481995,-0.03718455880880356,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602945327758789,0.05080986022949219,0.02643745020031929,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672487854957581,0.01714497059583664,0.001997113460674882,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124967932701111,0.06155252084136009,-0.06432522088289261,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234666109085083,0.06477734446525574,-0.03719417378306389,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603031158447266,0.050807394087314606,0.026421571150422096,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672437191009521,0.017143426463007927,0.001996019622310996,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125097870826721,0.06154939904808998,-0.0643363818526268,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234102845191956,0.0647517517209053,-0.03724703565239906,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603135466575623,0.050807371735572815,0.026419343426823616,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667272686958313,0.017196286469697952,0.002044372260570526,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125146746635437,0.061551544815301895,-0.06433966010808945,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234855651855469,0.06478104740381241,-0.03721776232123375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603161096572876,0.050805166363716125,0.026413826271891594,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672667264938354,0.017193742096424103,0.002044782042503357,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125157475471497,0.0615512877702713,-0.06433548778295517,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234546303749084,0.06483367085456848,-0.0372842401266098,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603123545646667,0.05081731081008911,0.0264204703271389,6,0,1,52,GBYK,small,left,large,right
