asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5167269706726074,0.10494735836982727,0.32287532091140747,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5195104479789734,0.11409767717123032,0.29317525029182434,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5387498140335083,0.04518622159957886,0.3812684416770935,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5544246435165405,0.05511105805635452,0.3586844205856323,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5167269706726074,0.10494735836982727,0.32287532091140747,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5200856924057007,0.113148994743824,0.2948068678379059,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5392109751701355,0.04433006048202515,0.38309186697006226,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5549420714378357,0.05412349849939346,0.36051055788993835,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5174245834350586,0.1039356142282486,0.3245549499988556,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5200856924057007,0.113148994743824,0.2948068678379059,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5392109751701355,0.04433006048202515,0.38309186697006226,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5549420714378357,0.05412349849939346,0.36051055788993835,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5174245834350586,0.1039356142282486,0.3245549499988556,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.52065110206604,0.11227904260158539,0.29650789499282837,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5397414565086365,0.043278709053993225,0.3846915364265442,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5555505752563477,0.05336298048496246,0.36223945021629333,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.517797589302063,0.10283588618040085,0.3263603448867798,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.52065110206604,0.11227904260158539,0.29650789499282837,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5397414565086365,0.043278709053993225,0.3846915364265442,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5555505752563477,0.05336298048496246,0.36223945021629333,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.517797589302063,0.10283588618040085,0.3263603448867798,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5210055112838745,0.11141099780797958,0.2981104552745819,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.540595531463623,0.04321495443582535,0.38667964935302734,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5561545491218567,0.052729349583387375,0.36390653252601623,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.518596887588501,0.10258714109659195,0.3277319073677063,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5210055112838745,0.11141099780797958,0.2981104552745819,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.540595531463623,0.04321495443582535,0.38667964935302734,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5561545491218567,0.052729349583387375,0.36390653252601623,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.518596887588501,0.10258714109659195,0.3277319073677063,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5214323401451111,0.11071828007698059,0.2995781898498535,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5412544012069702,0.042794860899448395,0.3883492052555084,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5567585229873657,0.052143871784210205,0.365505576133728,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5191236734390259,0.10197053849697113,0.3292204737663269,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5214323401451111,0.11071828007698059,0.2995781898498535,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5412544012069702,0.042794860899448395,0.3883492052555084,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5567585229873657,0.052143871784210205,0.365505576133728,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5191236734390259,0.10197053849697113,0.3292204737663269,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5219103097915649,0.1099882647395134,0.3011246919631958,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5418802499771118,0.04219311475753784,0.38992100954055786,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5573365688323975,0.05155682936310768,0.3670388460159302,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5195971131324768,0.10130544751882553,0.33076274394989014,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5219103097915649,0.1099882647395134,0.3011246919631958,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5418802499771118,0.04219311475753784,0.38992100954055786,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5573365688323975,0.05155682936310768,0.3670388460159302,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5195971131324768,0.10130544751882553,0.33076274394989014,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5223934650421143,0.10932747274637222,0.3026473820209503,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5423752665519714,0.04169141501188278,0.3914705216884613,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5578035712242126,0.05097565799951553,0.3685181736946106,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5201308131217957,0.10075589269399643,0.33219268918037415,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5223934650421143,0.10932747274637222,0.3026473820209503,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5423752665519714,0.04169141501188278,0.3914705216884613,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5578035712242126,0.05097565799951553,0.3685181736946106,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5201308131217957,0.10075589269399643,0.33219268918037415,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5231122970581055,0.10867583751678467,0.3041307330131531,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5427865386009216,0.04101482033729553,0.39286431670188904,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5582692623138428,0.05035848170518875,0.3699450194835663,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5205678939819336,0.10023891925811768,0.33364230394363403,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5231122970581055,0.10867583751678467,0.3041307330131531,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5427865386009216,0.04101482033729553,0.39286431670188904,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5582692623138428,0.05035848170518875,0.3699450194835663,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5205678939819336,0.10023891925811768,0.33364230394363403,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5235604643821716,0.10815930366516113,0.3054164946079254,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5430416464805603,0.04067641496658325,0.3943316340446472,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5585340857505798,0.04986181855201721,0.3713744282722473,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5210093855857849,0.09986279904842377,0.33496665954589844,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5235604643821716,0.10815930366516113,0.3054164946079254,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5430416464805603,0.04067641496658325,0.3943316340446472,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5585340857505798,0.04986181855201721,0.3713744282722473,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5210093855857849,0.09986279904842377,0.33496665954589844,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5238991975784302,0.10772157460451126,0.30658864974975586,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5431625843048096,0.04040458798408508,0.3957257270812988,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.558686375617981,0.04940877482295036,0.3727654814720154,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5213623642921448,0.09951802343130112,0.3361467719078064,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5238991975784302,0.10772157460451126,0.30658864974975586,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5431625843048096,0.04040458798408508,0.3957257270812988,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.558686375617981,0.04940877482295036,0.3727654814720154,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5213623642921448,0.09951802343130112,0.3361467719078064,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5242182612419128,0.10722952336072922,0.3077353835105896,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5433090329170227,0.04028169438242912,0.39717501401901245,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5588276386260986,0.049055274575948715,0.37414059042930603,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5216869115829468,0.09924227744340897,0.337326318025589,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5242182612419128,0.10722952336072922,0.3077353835105896,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5433090329170227,0.04028169438242912,0.39717501401901245,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5588276386260986,0.049055274575948715,0.37414059042930603,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5216869115829468,0.09924227744340897,0.337326318025589,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5244572162628174,0.10689656436443329,0.30876925587654114,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5432537794113159,0.0400753989815712,0.39849692583084106,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5587932467460632,0.04856069013476372,0.37542596459388733,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5220589637756348,0.09895619750022888,0.3384103775024414,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5244572162628174,0.10689656436443329,0.30876925587654114,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5432537794113159,0.0400753989815712,0.39849692583084106,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5587932467460632,0.04856069013476372,0.37542596459388733,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5220589637756348,0.09895619750022888,0.3384103775024414,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5247739553451538,0.10661842674016953,0.30962514877319336,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.543038010597229,0.03962595760822296,0.3995070457458496,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5587197542190552,0.047871895134449005,0.3765174448490143,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5223418474197388,0.09863162040710449,0.33935078978538513,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5247739553451538,0.10661842674016953,0.30962514877319336,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.543038010597229,0.03962595760822296,0.3995070457458496,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5587197542190552,0.047871895134449005,0.3765174448490143,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5223418474197388,0.09863162040710449,0.33935078978538513,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5249636769294739,0.10598592460155487,0.3105565905570984,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5428430438041687,0.0393780879676342,0.4007541537284851,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5584805607795715,0.047166239470243454,0.3776022493839264,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5226819515228271,0.09831071645021439,0.3402242958545685,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5249636769294739,0.10598592460155487,0.3105565905570984,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5428430438041687,0.0393780879676342,0.4007541537284851,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5584805607795715,0.047166239470243454,0.3776022493839264,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5226819515228271,0.09831071645021439,0.3402242958545685,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5250877737998962,0.1056160107254982,0.31126129627227783,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5422624945640564,0.03918837755918503,0.40194618701934814,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.557987630367279,0.04634283483028412,0.3787400424480438,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.522956371307373,0.09806424379348755,0.34106969833374023,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5250877737998962,0.1056160107254982,0.31126129627227783,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5422624945640564,0.03918837755918503,0.40194618701934814,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.557987630367279,0.04634283483028412,0.3787400424480438,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.522956371307373,0.09806424379348755,0.34106969833374023,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5252552032470703,0.10480860620737076,0.31248560547828674,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5417389869689941,0.03898785263299942,0.4033430516719818,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5573341846466064,0.045627955347299576,0.3798694312572479,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5232115387916565,0.0978241115808487,0.34185853600502014,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5252552032470703,0.10480860620737076,0.31248560547828674,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5417389869689941,0.03898785263299942,0.4033430516719818,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5573341846466064,0.045627955347299576,0.3798694312572479,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5232115387916565,0.0978241115808487,0.34185853600502014,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5253191590309143,0.1045132726430893,0.31308597326278686,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.540895938873291,0.03915388137102127,0.40458038449287415,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5565415024757385,0.04508373141288757,0.381002813577652,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5233733057975769,0.0977877676486969,0.34256017208099365,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5253191590309143,0.1045132726430893,0.31308597326278686,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.540895938873291,0.03915388137102127,0.40458038449287415,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5565415024757385,0.04508373141288757,0.381002813577652,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5233733057975769,0.0977877676486969,0.34256017208099365,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5254915356636047,0.10424991697072983,0.3138481378555298,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5402435660362244,0.039388224482536316,0.40569770336151123,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5559014678001404,0.04488992318511009,0.38202106952667236,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5234987735748291,0.0978541225194931,0.3431868851184845,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5254915356636047,0.10424991697072983,0.3138481378555298,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5402435660362244,0.039388224482536316,0.40569770336151123,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5559014678001404,0.04488992318511009,0.38202106952667236,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5234987735748291,0.0978541225194931,0.3431868851184845,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5254571437835693,0.10415805131196976,0.31430020928382873,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5398899912834167,0.04007142409682274,0.40676218271255493,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5555457472801208,0.04509686306118965,0.3830038905143738,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5235580205917358,0.09805922955274582,0.3436068892478943,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5254571437835693,0.10415805131196976,0.31430020928382873,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5398899912834167,0.04007142409682274,0.40676218271255493,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5555457472801208,0.04509686306118965,0.3830038905143738,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5235580205917358,0.09805922955274582,0.3436068892478943,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5254980325698853,0.10415909439325333,0.3147086799144745,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5392217636108398,0.04078477993607521,0.4078190326690674,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5548981428146362,0.04524797573685646,0.3839736878871918,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5235543847084045,0.09846655279397964,0.3441578447818756,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5254980325698853,0.10415909439325333,0.3147086799144745,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5392217636108398,0.04078477993607521,0.4078190326690674,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5548981428146362,0.04524797573685646,0.3839736878871918,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5235543847084045,0.09846655279397964,0.3441578447818756,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5254727602005005,0.10422569513320923,0.3150973916053772,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.538291335105896,0.0418991856276989,0.4091116786003113,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.553911566734314,0.045558299869298935,0.3851160407066345,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.523699939250946,0.09893747419118881,0.34464213252067566,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5254727602005005,0.10422569513320923,0.3150973916053772,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.538291335105896,0.0418991856276989,0.4091116786003113,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.553911566734314,0.045558299869298935,0.3851160407066345,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.523699939250946,0.09893747419118881,0.34464213252067566,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5256350636482239,0.10425245016813278,0.31576254963874817,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5377786755561829,0.042517662048339844,0.4100198745727539,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5533405542373657,0.045775867998600006,0.38589170575141907,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.523844838142395,0.09933079779148102,0.3450450003147125,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5256350636482239,0.10425245016813278,0.31576254963874817,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5377786755561829,0.042517662048339844,0.4100198745727539,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5533405542373657,0.045775867998600006,0.38589170575141907,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.523844838142395,0.09933079779148102,0.3450450003147125,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5255317091941833,0.10459880530834198,0.31604889035224915,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5372905731201172,0.04288272559642792,0.4105027914047241,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5529080033302307,0.04588637128472328,0.3864356577396393,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.523680567741394,0.09976110607385635,0.34542137384414673,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5255317091941833,0.10459880530834198,0.31604889035224915,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5372905731201172,0.04288272559642792,0.4105027914047241,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5529080033302307,0.04588637128472328,0.3864356577396393,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.523680567741394,0.09976110607385635,0.34542137384414673,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5255352854728699,0.10483027249574661,0.3162844479084015,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5370102524757385,0.04323108494281769,0.4108772277832031,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5526395440101624,0.0460282601416111,0.3868255019187927,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5236215591430664,0.10017946362495422,0.345663845539093,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5255352854728699,0.10483027249574661,0.3162844479084015,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5370102524757385,0.04323108494281769,0.4108772277832031,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5526395440101624,0.0460282601416111,0.3868255019187927,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5236215591430664,0.10017946362495422,0.345663845539093,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5253043174743652,0.1050671860575676,0.3165971040725708,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5370400547981262,0.044062964618206024,0.4114699065685272,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5525251030921936,0.0466160923242569,0.3872840702533722,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5235610008239746,0.10065986961126328,0.345892995595932,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5253043174743652,0.1050671860575676,0.3165971040725708,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5370400547981262,0.044062964618206024,0.4114699065685272,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5525251030921936,0.0466160923242569,0.3872840702533722,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5235610008239746,0.10065986961126328,0.345892995595932,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5250647664070129,0.10538949817419052,0.31680935621261597,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5370088815689087,0.04496400058269501,0.4119260609149933,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5523859858512878,0.04731482267379761,0.3876190483570099,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5233498811721802,0.10132259875535965,0.34607043862342834,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5250647664070129,0.10538949817419052,0.31680935621261597,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5370088815689087,0.04496400058269501,0.4119260609149933,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5523859858512878,0.04731482267379761,0.3876190483570099,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5233498811721802,0.10132259875535965,0.34607043862342834,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5247673392295837,0.10597151517868042,0.31697380542755127,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5370129942893982,0.04598221555352211,0.41232556104660034,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5523293018341064,0.048268117010593414,0.3879636228084564,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.523133397102356,0.10198652744293213,0.3462642729282379,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5247673392295837,0.10597151517868042,0.31697380542755127,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5370129942893982,0.04598221555352211,0.41232556104660034,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5523293018341064,0.048268117010593414,0.3879636228084564,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.523133397102356,0.10198652744293213,0.3462642729282379,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5245136618614197,0.10662978142499924,0.3171793818473816,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.536747932434082,0.047044962644577026,0.41265514492988586,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5520801544189453,0.04928715527057648,0.3882181644439697,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.522773265838623,0.10288942605257034,0.34641286730766296,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5245136618614197,0.10662978142499924,0.3171793818473816,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.536747932434082,0.047044962644577026,0.41265514492988586,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5520801544189453,0.04928715527057648,0.3882181644439697,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.522773265838623,0.10288942605257034,0.34641286730766296,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5241308212280273,0.10756553709506989,0.31735101342201233,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5367642045021057,0.04862842708826065,0.4131467342376709,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5520405769348145,0.05077870562672615,0.3886457085609436,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5224590301513672,0.10401333123445511,0.34657996892929077,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5241308212280273,0.10756553709506989,0.31735101342201233,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5367642045021057,0.04862842708826065,0.4131467342376709,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5520405769348145,0.05077870562672615,0.3886457085609436,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5224590301513672,0.10401333123445511,0.34657996892929077,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.523831844329834,0.10907064378261566,0.31720444560050964,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5364570617675781,0.050255220383405685,0.41334810853004456,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5518767237663269,0.05265088751912117,0.38905778527259827,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5220291614532471,0.10526563227176666,0.3466735780239105,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.523831844329834,0.10907064378261566,0.31720444560050964,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5364570617675781,0.050255220383405685,0.41334810853004456,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5518767237663269,0.05265088751912117,0.38905778527259827,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5220291614532471,0.10526563227176666,0.3466735780239105,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5233974456787109,0.11069316416978836,0.31696516275405884,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5360726118087769,0.05236159265041351,0.41361916065216064,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5516692996025085,0.05481235682964325,0.3895353972911835,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5214495062828064,0.10692109167575836,0.3466604948043823,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5233974456787109,0.11069316416978836,0.31696516275405884,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5360726118087769,0.05236159265041351,0.41361916065216064,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5516692996025085,0.05481235682964325,0.3895353972911835,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5214495062828064,0.10692109167575836,0.3466604948043823,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5227203965187073,0.11202336102724075,0.3172707259654999,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5359487533569336,0.05498700216412544,0.4142840802669525,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5514683723449707,0.057328999042510986,0.3900485336780548,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5207526683807373,0.10891009867191315,0.3467045724391937,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5227203965187073,0.11202336102724075,0.3172707259654999,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5359487533569336,0.05498700216412544,0.4142840802669525,6,0,1,6,GBYK,small,right,small,left
