asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6192019581794739,0.06670647859573364,-0.06327423453330994,-22757,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970390628,3.002982609048083e-42,0.6295077800750732,0.06914213299751282,-0.03596428036689758,31801,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970890412,3.225789064875729e-42,0.6602639555931091,0.05091749131679535,0.029627932235598564,-27958,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965245703,3.2355981541260026e-42,0.6681331992149353,0.019149180501699448,0.0048005725257098675,1843,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191849708557129,0.06669864803552628,-0.06326916813850403,-24081,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970400278,3.002982609048083e-42,0.6294479370117187,0.0691627487540245,-0.03598077967762947,28689,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971130499,3.225789064875729e-42,0.6602599024772644,0.05091498792171478,0.029629742726683617,-27798,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965376133,3.2355981541260026e-42,0.668119490146637,0.019145773723721504,0.00480167381465435,1922,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191543340682983,0.06669465452432632,-0.0632605329155922,-25606,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970258780,3.002982609048083e-42,0.6294748783111572,0.06913376599550247,-0.03594610467553139,25816,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971251030,3.225789064875729e-42,0.6602517366409302,0.05091400444507599,0.029639001935720444,-27735,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965521456,3.2355981541260026e-42,0.6681321263313293,0.019153017550706863,0.004807240329682827,2000,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619145393371582,0.06668999791145325,-0.06324557214975357,-26915,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970390528,3.002982609048083e-42,0.6294581890106201,0.06913602352142334,-0.035936273634433746,22960,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971152382,3.225789064875729e-42,0.6602478623390198,0.05091504752635956,0.029645336791872978,-27576,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965517734,3.2355981541260026e-42,0.6681262254714966,0.019150331616401672,0.004804070573300123,2078,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191707253456116,0.06663570553064346,-0.06329963356256485,-28314,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973765517,3.002982609048083e-42,0.6294590830802917,0.06913015246391296,-0.035931941121816635,20002,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971173022,3.225789064875729e-42,0.6602464318275452,0.050913579761981964,0.02963981032371521,-27417,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965448490,3.2355981541260026e-42,0.6681361794471741,0.01918955147266388,0.004847968928515911,2392,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191642880439758,0.06663158535957336,-0.0633070319890976,-29708,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973651345,3.002982609048083e-42,0.6294580698013306,0.06913075596094131,-0.035927798599004745,17566,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971303194,3.225789064875729e-42,0.6602420806884766,0.050913531333208084,0.029642771929502487,-27260,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965508684,3.2355981541260026e-42,0.6681289672851562,0.019186479970812797,0.004846018273383379,2586,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191567182540894,0.06662631034851074,-0.06329869478940964,-31204,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973760035,3.002982609048083e-42,0.629449188709259,0.0691349133849144,-0.03593078628182411,15027,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971188624,3.225789064875729e-42,0.6602436304092407,0.05092279240489006,0.029648439958691597,-27105,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965576907,3.2355981541260026e-42,0.6681327223777771,0.01918637566268444,0.004852971062064171,2780,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191507577896118,0.06663405895233154,-0.06328549236059189,-32583,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973679037,3.002982609048083e-42,0.6294399499893188,0.06913495808839798,-0.035914346575737,12621,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971240494,3.225789064875729e-42,0.6602625250816345,0.05090223625302315,0.029642103239893913,-27216,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966336594,3.2355981541260026e-42,0.6681278944015503,0.01919626258313656,0.004850639495998621,3091,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619145929813385,0.06663290411233902,-0.06326756626367569,31470,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973780724,3.002982609048083e-42,0.6294416189193726,0.06912866234779358,-0.03591831773519516,10112,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971088466,3.225789064875729e-42,0.6602352261543274,0.05092156678438187,0.029669949784874916,-26951,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965544869,3.2355981541260026e-42,0.6681254506111145,0.0191932562738657,0.004856577608734369,3284,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191433668136597,0.06663080304861069,-0.06327168643474579,29738,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973711844,3.002982609048083e-42,0.6294390559196472,0.06912346929311752,-0.035917479544878006,7616,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971113315,3.225789064875729e-42,0.6602605581283569,0.05090410262346268,0.029653942212462425,-26966,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966317774,3.2355981541260026e-42,0.6681238412857056,0.019193269312381744,0.004857159219682217,3477,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191456913948059,0.06662348657846451,-0.06327024102210999,28273,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973752888,3.002982609048083e-42,0.629433810710907,0.06912263482809067,-0.03590637072920799,5137,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970931707,3.225789064875729e-42,0.6602592468261719,0.050899796187877655,0.029654303565621376,-26981,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966274359,3.2355981541260026e-42,0.6681160926818848,0.01914645917713642,0.004818288143724203,3551,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191326379776001,0.06662574410438538,-0.06326054781675339,26814,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973748970,3.002982609048083e-42,0.629426121711731,0.0691191628575325,-0.035899560898542404,2670,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970957462,3.225789064875729e-42,0.6602333188056946,0.050926290452480316,0.02968699112534523,-26887,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965879378,3.2355981541260026e-42,0.6681303381919861,0.01919238083064556,0.00485650822520256,3742,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191237568855286,0.06663047522306442,-0.06324779242277145,25362,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973726903,3.002982609048083e-42,0.6294164657592773,0.06912067532539368,-0.035889189690351486,339,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970879155,3.225789064875729e-42,0.6602386236190796,0.05092480778694153,0.029690133407711983,-26904,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965922013,3.2355981541260026e-42,0.6681215167045593,0.019156726077198982,0.004820113070309162,3815,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191182136535645,0.06662628799676895,-0.06324384361505508,23759,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973689587,3.002982609048083e-42,0.6294251680374146,0.06912241876125336,-0.03587982431054115,-1978,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970659935,3.225789064875729e-42,0.6602396368980408,0.0509248748421669,0.029689723625779152,-26751,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965785486,3.2355981541260026e-42,0.6681315898895264,0.019193828105926514,0.004868607968091965,4123,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190768480300903,0.06668241322040558,-0.0631779134273529,22322,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970156484,3.002982609048083e-42,0.6293801665306091,0.06909886747598648,-0.035850707441568375,-3582,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967915714,3.225789064875729e-42,0.6602671146392822,0.050908636301755905,0.029671819880604744,-26825,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966565792,3.2355981541260026e-42,0.6681281924247742,0.019199753180146217,0.004867249634116888,4313,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190656423568726,0.06668563187122345,-0.06315769255161285,20891,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970101203,3.002982609048083e-42,0.6293205618858337,0.06915607303380966,-0.035797882825136185,-4759,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969135843,3.225789064875729e-42,0.6602408289909363,0.05092352628707886,0.02969742752611637,-26695,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965830245,3.2355981541260026e-42,0.6681270003318787,0.01919632777571678,0.0048605771735310554,4619,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190518736839294,0.06668440252542496,-0.06315412372350693,19516,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970011528,3.002982609048083e-42,0.6293419599533081,0.06906847655773163,-0.035867296159267425,-6134,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968160322,3.225789064875729e-42,0.6602427363395691,0.050924427807331085,0.02969413250684738,-26567,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965932135,3.2355981541260026e-42,0.6681302785873413,0.019196772947907448,0.00485230190679431,4807,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190472841262817,0.06667657941579819,-0.06315623968839645,18308,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970009244,3.002982609048083e-42,0.6293013095855713,0.06911832839250565,-0.03583327308297157,-7402,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969246241,3.225789064875729e-42,0.6602420210838318,0.050926174968481064,0.029686339199543,-26307,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965878678,3.2355981541260026e-42,0.6681123971939087,0.019156822934746742,0.004819102585315704,4877,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190437078475952,0.06667809188365936,-0.06315668672323227,17105,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970056193,3.002982609048083e-42,0.6292913556098938,0.06911203265190125,-0.03582446649670601,-8358,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968958061,3.225789064875729e-42,0.660243034362793,0.05092130973935127,0.02968369796872139,-26180,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965834057,3.2355981541260026e-42,0.6681217551231384,0.019196875393390655,0.004860324319452047,5065,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190300583839416,0.06667724251747131,-0.06314308196306229,15581,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969927434,3.002982609048083e-42,0.6293196678161621,0.06905125826597214,-0.03586138039827347,-9406,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967673337,3.225789064875729e-42,0.6602659821510315,0.05090215429663658,0.029666703194379806,-26222,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966590307,3.2355981541260026e-42,0.6681138873100281,0.01919110119342804,0.004851914942264557,5253,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190169453620911,0.06667444854974747,-0.06313417106866837,14023,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969891918,3.002982609048083e-42,0.6292995810508728,0.06913169473409653,-0.035825666040182114,-9779,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970666928,3.225789064875729e-42,0.6602343320846558,0.0509219728410244,0.02969275787472725,-26192,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966068384,3.2355981541260026e-42,0.6681210994720459,0.01919441856443882,0.004847335629165173,5557,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619013249874115,0.06667229533195496,-0.06313351541757584,12474,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969952055,3.002982609048083e-42,0.6292914152145386,0.06914173066616058,-0.035812217742204666,-10272,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970561644,3.225789064875729e-42,0.6602347493171692,0.050915610045194626,0.029683154076337814,-25934,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966095091,3.2355981541260026e-42,0.6681194305419922,0.019195102155208588,0.004849717952311039,5742,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619005560874939,0.06667570024728775,-0.06313228607177734,10931,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969946480,3.002982609048083e-42,0.6291988492012024,0.0691806748509407,-0.03574968874454498,-11001,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970384421,3.225789064875729e-42,0.6602335572242737,0.050917260348796844,0.029684098437428474,-25977,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965967384,3.2355981541260026e-42,0.6681229472160339,0.0191953107714653,0.004850934259593487,6044,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189978122711182,0.06667792797088623,-0.0631219893693924,9397,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969700553,3.002982609048083e-42,0.6291822791099548,0.0691756159067154,-0.035738468170166016,-11725,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970111572,3.225789064875729e-42,0.6602604389190674,0.050900742411613464,0.029669227078557014,-25888,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966600915,3.2355981541260026e-42,0.668118417263031,0.01920013315975666,0.004848964046686888,6229,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189860701560974,0.06667608767747879,-0.06310798972845078,7869,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969861044,3.002982609048083e-42,0.6291705369949341,0.06917779892683029,-0.03572101145982742,-12443,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970089722,3.225789064875729e-42,0.66025310754776,0.050895918160676956,0.029673872515559196,-25600,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966650485,3.2355981541260026e-42,0.668118417263031,0.01920102722942829,0.00485067768022418,6530,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189731359481812,0.06668069958686829,-0.06309467554092407,6350,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969823880,3.002982609048083e-42,0.6291572451591492,0.06917732208967209,-0.03571276366710663,-13061,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969899872,3.225789064875729e-42,0.6602227687835693,0.05092429742217064,0.02971118874847889,-25391,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966013158,3.2355981541260026e-42,0.6681153178215027,0.01919853501021862,0.004854416940361261,6829,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189619302749634,0.06668487191200256,-0.0630834773182869,4836,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969867161,3.002982609048083e-42,0.6291401386260986,0.06917129456996918,-0.0357021726667881,-13674,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969676100,3.225789064875729e-42,0.6602235436439514,0.0509210042655468,0.02971034310758114,-25071,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965829403,3.2355981541260026e-42,0.6681113839149475,0.01919935829937458,0.00485475966706872,7128,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.618954062461853,0.06668753176927567,-0.06307516992092133,3331,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969738027,3.002982609048083e-42,0.6291307806968689,0.06917044520378113,-0.035692937672138214,-14115,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969457427,3.225789064875729e-42,0.6602447628974915,0.050902653485536575,0.029694216325879097,-24790,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966812872,3.2355981541260026e-42,0.6681017875671387,0.019195929169654846,0.004860957153141499,7427,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189449429512024,0.06669744104146957,-0.06306149810552597,1833,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969707944,3.002982609048083e-42,0.6291108727455139,0.06917551904916763,-0.03567696735262871,-14552,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969018890,3.225789064875729e-42,0.6602234840393066,0.050922952592372894,0.02972470410168171,-24222,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965922544,3.2355981541260026e-42,0.6681072115898132,0.019195422530174255,0.004859632812440395,7724,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189407706260681,0.0666995719075203,-0.06305039674043655,343,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969775594,3.002982609048083e-42,0.6291059255599976,0.06917686760425568,-0.03566425293684006,-14988,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968768891,3.225789064875729e-42,0.6602485775947571,0.05090732127428055,0.029708268120884895,-24058,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966707388,3.2355981541260026e-42,0.6681013703346252,0.019191652536392212,0.004862429574131966,8020,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.61887526512146,0.06675750017166138,-0.06302750110626221,-538,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969678576,3.002982609048083e-42,0.6290920376777649,0.06917170435190201,-0.03565670922398567,-15420,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968617803,3.225789064875729e-42,0.66022127866745,0.050920259207487106,0.029737617820501327,-23918,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965930421,3.2355981541260026e-42,0.6681007742881775,0.01919703371822834,0.004865603521466255,8316,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188669800758362,0.06675770878791809,-0.06301639974117279,-1414,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970078546,3.002982609048083e-42,0.6290075778961182,0.06913483887910843,-0.03558073192834854,-16012,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967140160,3.225789064875729e-42,0.6602418422698975,0.05090177804231644,0.029714331030845642,-24056,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966701892,3.2355981541260026e-42,0.6681018471717834,0.019199684262275696,0.0048734829761087894,8610,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188497543334961,0.06675106287002563,-0.06300555914640427,-2001,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969741606,3.002982609048083e-42,0.6289884448051453,0.06912856549024582,-0.03557175397872925,-16601,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967073065,3.225789064875729e-42,0.6602106094360352,0.05092250183224678,0.029743295162916183,-23725,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966038126,3.2355981541260026e-42,0.6680968999862671,0.019187692552804947,0.004863512236624956,8904,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189437508583069,0.06662794202566147,-0.06306453049182892,-2473,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,971448402,3.002982609048083e-42,0.6289703845977783,0.06911584734916687,-0.035568274557590485,-17186,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967026501,3.225789064875729e-42,0.6602007746696472,0.05092034861445427,0.029750660061836243,-23699,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966064258,3.2355981541260026e-42,0.668092668056488,0.01919705420732498,0.004872945602983236,9197,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188855171203613,0.06667923927307129,-0.06304409354925156,-2860,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972782031,3.002982609048083e-42,0.6289631724357605,0.06910348683595657,-0.03557271137833595,-17767,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967101785,3.225789064875729e-42,0.6602284908294678,0.05090196430683136,0.02971629798412323,-23551,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966649382,3.2355981541260026e-42,0.6680905222892761,0.019199151545763016,0.004861024674028158,9489,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188770532608032,0.06667710095643997,-0.06303902715444565,-3355,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972733596,3.002982609048083e-42,0.6289527416229248,0.06908746808767319,-0.03557639569044113,-18344,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966809438,3.225789064875729e-42,0.6602278351783752,0.05089911445975304,0.029713422060012817,-23207,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966555913,3.2355981541260026e-42,0.6680797338485718,0.019190713763237,0.0048553068190813065,9780,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188774108886719,0.0666651651263237,-0.06303811073303223,-3847,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972768558,3.002982609048083e-42,0.6288818120956421,0.06901250779628754,-0.03558046743273735,-19440,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966419398,3.225789064875729e-42,0.6601852178573608,0.05091985687613487,0.02974420227110386,-22700,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965943842,3.2355981541260026e-42,0.6680870056152344,0.019192062318325043,0.004858900792896748,10070,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188797354698181,0.06665487587451935,-0.06303510814905167,-4336,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972805135,3.002982609048083e-42,0.6288809180259705,0.06900231540203094,-0.03557826206088066,-20530,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966356310,3.225789064875729e-42,0.6601818799972534,0.05091887712478638,0.02974868379533291,-22364,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966018561,3.2355981541260026e-42,0.6680932641029358,0.019191181287169456,0.004866110626608133,10360,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188852787017822,0.06665242463350296,-0.06303820013999939,-4646,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972888746,3.002982609048083e-42,0.6288741827011108,0.06899354606866837,-0.03558056056499481,-21613,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966302403,3.225789064875729e-42,0.6601817011833191,0.05092180892825127,0.029750622808933258,-21862,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965990814,3.2355981541260026e-42,0.6680933237075806,0.01919415406882763,0.004870694596320391,10648,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188909411430359,0.06664559245109558,-0.06304661184549332,-4954,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973007769,3.002982609048083e-42,0.6288317441940308,0.06895266473293304,-0.03557194024324417,-22529,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965863714,3.225789064875729e-42,0.6602093577384949,0.05089631304144859,0.029719671234488487,-21699,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966814866,3.2355981541260026e-42,0.6681065559387207,0.019208036363124847,0.004880351480096579,10935,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190828680992126,0.06662319600582123,-0.06309874355792999,-11383,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973823688,3.002982609048083e-42,0.6288431286811829,0.06895551085472107,-0.035570114850997925,-23622,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
