asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.46537309885025024,0.3260848820209503,0.40795135498046875,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48898908495903015,0.29352283477783203,0.2832416892051697,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4931313693523407,0.30416610836982727,0.3086269497871399,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3876318633556366,0.28462064266204834,0.8888265490531921,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5473362803459167,0.2889935076236725,0.3498900532722473,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4650731384754181,0.33966392278671265,0.40471625328063965,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48838210105895996,0.3041781485080719,0.28053510189056396,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4924493730068207,0.31612521409988403,0.30545154213905334,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3884223401546478,0.285504013299942,0.8940362930297852,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5468881130218506,0.30192214250564575,0.34695661067962646,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4648643136024475,0.3532474637031555,0.40129804611206055,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4879586398601532,0.315639853477478,0.2775160074234009,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49206483364105225,0.32796749472618103,0.3023187816143036,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3877731263637543,0.28426870703697205,0.8926486372947693,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5465924143791199,0.31495794653892517,0.3438052535057068,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4647475779056549,0.36705684661865234,0.39750006794929504,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48707324266433716,0.32666176557540894,0.2743525803089142,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4917771518230438,0.33968403935432434,0.29919737577438354,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38784071803092956,0.28310665488243103,0.8904929757118225,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5461573004722595,0.3275999128818512,0.34060028195381165,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4644860327243805,0.380999356508255,0.39331164956092834,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4865832030773163,0.3378470540046692,0.2710190415382385,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4913017749786377,0.3515646457672119,0.29559969902038574,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38835349678993225,0.2856767773628235,0.8891394138336182,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5461075901985168,0.34033453464508057,0.3372916877269745,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.464225172996521,0.3948754370212555,0.38888490200042725,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4861130118370056,0.34892284870147705,0.2673967182636261,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4904828071594238,0.36302700638771057,0.29166072607040405,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3885950446128845,0.2852650582790375,0.8912524580955505,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5455650687217712,0.3526434302330017,0.3337058424949646,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3893200159072876,0.2888047397136688,0.8994527459144592,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4641607701778412,0.4088495969772339,0.3838680386543274,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48537546396255493,0.3599559962749481,0.263662725687027,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49005448818206787,0.3745553493499756,0.2875271439552307,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3882461190223694,0.284231960773468,0.899336576461792,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.545000433921814,0.36479201912879944,0.329886257648468,6,0,2,18,KBYG,large,right,small,left
