asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.8945555237671527e-42,0.6349765658378601,0.13515882194042206,-0.017895814031362534,3221,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963074836,1.9029633145531016e-42,0.6326780915260315,0.12482863664627075,-0.0447799451649189,-30224,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962687313,2.4915086695695247e-42,0.6486940979957581,0.14165401458740234,0.05471884086728096,-14053,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960939110,2.497113863426824e-42,0.6700942516326904,0.11115734279155731,0.04352574422955513,-31046,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6341910362243652,0.1392199695110321,-0.013116833753883839,3884,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962165536,1.9029633145531016e-42,0.6319350004196167,0.1287153661251068,-0.03992605209350586,32580,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972363401,2.4915086695695247e-42,0.6478846669197083,0.1465858817100525,0.059664174914360046,-13900,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958309554,2.497113863426824e-42,0.6693701148033142,0.11598240584135056,0.048675015568733215,32279,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6335973143577576,0.14331038296222687,-0.00806522835046053,4166,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967716447,1.9029633145531016e-42,0.6313936710357666,0.13252630829811096,-0.03488288074731827,30061,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967743028,2.4915086695695247e-42,0.6468229293823242,0.151280015707016,0.06451313942670822,-14374,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960904610,2.497113863426824e-42,0.6686081290245056,0.12076625972986221,0.05375344678759575,30309,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6328631639480591,0.14722947776317596,-0.002869086107239127,3611,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961241815,1.9029633145531016e-42,0.6308391690254211,0.13617649674415588,-0.029659029096364975,26934,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970307765,2.4915086695695247e-42,0.6458972096443176,0.15606077015399933,0.06987415999174118,-14379,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957443413,2.497113863426824e-42,0.668016254901886,0.1255902647972107,0.059338949620723724,28483,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6323791742324829,0.15093503892421722,0.002482848009094596,3953,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962026391,1.9029633145531016e-42,0.6303265690803528,0.13950887322425842,-0.02424069680273533,22385,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971438784,2.4915086695695247e-42,0.6451855301856995,0.16055089235305786,0.07540237903594971,-14751,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961391072,2.497113863426824e-42,0.6672679781913757,0.13012006878852844,0.06488718837499619,26740,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6320388913154602,0.15461693704128265,0.007922532968223095,3842,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964535567,1.9029633145531016e-42,0.6299293637275696,0.14292384684085846,-0.01872130110859871,17509,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973120959,2.4915086695695247e-42,0.6445547938346863,0.16479749977588654,0.08118811249732971,-14242,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958888618,2.497113863426824e-42,0.666788637638092,0.13445891439914703,0.07072018086910248,24712,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6314952373504639,0.15803006291389465,0.013693895190954208,4031,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961694762,1.9029633145531016e-42,0.6292967200279236,0.14604908227920532,-0.012859013862907887,18766,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,955026749,2.4915086695695247e-42,0.6442618370056152,0.16876220703125,0.0868912860751152,-13775,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,956950626,2.497113863426824e-42,0.6664895415306091,0.13859620690345764,0.07654539495706558,22006,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.631017804145813,0.16119259595870972,0.019315799698233604,3639,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965657662,1.9029633145531016e-42,0.6290165781974792,0.1490229219198227,-0.007103876676410437,19523,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960726493,2.4915086695695247e-42,0.643913745880127,0.1724333018064499,0.09248996526002884,-13811,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962296578,2.497113863426824e-42,0.6660054326057434,0.14240175485610962,0.08234871178865433,20180,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6307215690612793,0.16433797776699066,0.025113467127084732,2848,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966341790,1.9029633145531016e-42,0.6285927295684814,0.15184757113456726,-0.0011501938570290804,20703,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957346060,2.4915086695695247e-42,0.6435619592666626,0.17612844705581665,0.09819786250591278,-13945,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957853674,2.497113863426824e-42,0.6656325459480286,0.14626969397068024,0.08846214413642883,17967,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6301848292350769,0.1673705279827118,0.030680691823363304,1185,1.674610519403658e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967491810,1.9029633145531016e-42,0.6282644867897034,0.15458904206752777,0.004641171079128981,21451,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962966687,2.4915086695695247e-42,0.6430099010467529,0.1796642690896988,0.10379353910684586,-14983,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959776270,2.497113863426824e-42,0.664849579334259,0.14974206686019897,0.09420349448919296,15961,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.629872739315033,0.1702960729598999,0.03666751831769943,-6,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966196887,1.9029633145531016e-42,0.6278664469718933,0.15714046359062195,0.010639412328600883,21985,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,953032768,2.4915086695695247e-42,0.6423090100288391,0.18299667537212372,0.10960473120212555,-15518,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962975693,2.497113863426824e-42,0.6642488241195679,0.15320059657096863,0.10038222372531891,14072,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6292931437492371,0.17302244901657104,0.04251362383365631,-2759,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965997950,1.9029633145531016e-42,0.6274095177650452,0.1597965806722641,0.016545791178941727,22617,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957576144,2.4915086695695247e-42,0.6417973041534424,0.18604478240013123,0.1157139390707016,-17022,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970405205,2.497113863426824e-42,0.6634186506271362,0.15625856816768646,0.10643283277750015,11668,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6286407113075256,0.17565356194972992,0.048563387244939804,-4725,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968103865,1.9029633145531016e-42,0.6266663074493408,0.16243164241313934,0.022688332945108414,23478,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959271847,2.4915086695695247e-42,0.6410977840423584,0.1887911558151245,0.12192937731742859,-19863,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963075798,2.497113863426824e-42,0.6626688241958618,0.15923967957496643,0.11262883245944977,9476,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6280031800270081,0.17835603654384613,0.05488764867186546,-6964,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970514479,1.9029633145531016e-42,0.6259393692016602,0.16496744751930237,0.028880981728434563,23534,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959505393,2.4915086695695247e-42,0.6403968334197998,0.19112393260002136,0.12834198772907257,-22564,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958398809,2.497113863426824e-42,0.6618504524230957,0.1618890017271042,0.11879801750183105,6778,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6269280910491943,0.1808508187532425,0.061100080609321594,-9217,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967288976,1.9029633145531016e-42,0.6248556971549988,0.16754405200481415,0.03504436835646629,24167,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958457886,2.4915086695695247e-42,0.6394650340080261,0.19323940575122833,0.13504011929035187,-23598,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,956310621,2.497113863426824e-42,0.661097526550293,0.1643105000257492,0.12490929663181305,4626,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6254149079322815,0.18317560851573944,0.06738036870956421,-11701,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968430836,1.9029633145531016e-42,0.623570442199707,0.16999731957912445,0.041154853999614716,24450,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959334371,2.4915086695695247e-42,0.638200044631958,0.19515596330165863,0.14149026572704315,-24737,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,955653606,2.497113863426824e-42,0.6600096225738525,0.1667165905237198,0.13103090226650238,2421,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6238847374916077,0.18532659113407135,0.07358807325363159,-13290,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964578050,1.9029633145531016e-42,0.6220070123672485,0.1723700314760208,0.047251712530851364,25122,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957036267,2.4915086695695247e-42,0.6364539265632629,0.19736723601818085,0.1480596363544464,-25370,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,952525356,2.497113863426824e-42,0.6583439111709595,0.16905510425567627,0.13714347779750824,280,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6217640042304993,0.1876242309808731,0.07960370928049088,-15027,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965318528,1.9029633145531016e-42,0.6202134490013123,0.1743316352367401,0.05332242697477341,25687,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,956971810,2.4915086695695247e-42,0.6340196132659912,0.19950497150421143,0.15446802973747253,-26362,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960651086,2.497113863426824e-42,0.6561799645423889,0.1716424822807312,0.14337685704231262,-1830,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6196767091751099,0.1896170675754547,0.08559200912714005,-16886,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967013106,1.9029633145531016e-42,0.6183667182922363,0.17640365660190582,0.05914824828505516,25808,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960450952,2.4915086695695247e-42,0.6309729218482971,0.20179051160812378,0.16075685620307922,-27267,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,956552213,2.497113863426824e-42,0.6533893346786499,0.17396162450313568,0.1496107578277588,-3631,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6171674728393555,0.19146382808685303,0.09142019599676132,-18135,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958716222,1.9029633145531016e-42,0.6164291501045227,0.17823438346385956,0.06511024385690689,25718,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960426007,2.4915086695695247e-42,0.6272971034049988,0.20375266671180725,0.1669389307498932,-28267,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,949782781,2.497113863426824e-42,0.650212824344635,0.17625530064105987,0.15586581826210022,-5771,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6146222352981567,0.19317159056663513,0.09730233252048492,-19291,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961308244,1.9029633145531016e-42,0.6141452193260193,0.1798904538154602,0.07091815769672394,26193,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958577519,2.4915086695695247e-42,0.6233529448509216,0.20570144057273865,0.17339646816253662,-29366,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,956932915,2.497113863426824e-42,0.6468034386634827,0.1782371550798416,0.16221560537815094,-7263,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6118767857551575,0.19457365572452545,0.10318304598331451,-20520,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958865262,1.9029633145531016e-42,0.6119449734687805,0.18138664960861206,0.07685086876153946,26558,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961518042,2.4915086695695247e-42,0.6192224621772766,0.20724894106388092,0.17979411780834198,-30348,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957782842,2.497113863426824e-42,0.6434218883514404,0.17995494604110718,0.16850681602954864,-8610,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6091444492340088,0.19579429924488068,0.10932204127311707,-21707,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959757215,1.9029633145531016e-42,0.6094138026237488,0.18261225521564484,0.0828554555773735,26146,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,955248760,2.4915086695695247e-42,0.6152349710464478,0.20849741995334625,0.18660172820091248,-31265,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,952715709,2.497113863426824e-42,0.6400692462921143,0.18122868239879608,0.17476102709770203,-9944,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6061740517616272,0.19679653644561768,0.11539054661989212,-23321,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963476725,1.9029633145531016e-42,0.6068359613418579,0.18381911516189575,0.08872304856777191,26044,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963680518,2.4915086695695247e-42,0.6110384464263916,0.2090023159980774,0.19333279132843018,-32362,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,953473558,2.497113863426824e-42,0.6367573142051697,0.181895449757576,0.18102924525737762,-11564,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6031118631362915,0.19741690158843994,0.12168265879154205,-24609,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957737770,1.9029633145531016e-42,0.6039250493049622,0.18466053903102875,0.09484007954597473,26095,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962358695,2.4915086695695247e-42,0.6069328784942627,0.20916679501533508,0.20031078159809112,-31589,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964753057,2.497113863426824e-42,0.6334126591682434,0.18228904902935028,0.187323197722435,-12775,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6000380516052246,0.19793705642223358,0.127805694937706,-24876,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966190825,1.9029633145531016e-42,0.6009966731071472,0.185567706823349,0.10094085335731506,20355,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974206216,2.4915086695695247e-42,0.6027389168739319,0.20899704098701477,0.20701037347316742,-31063,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964854138,2.497113863426824e-42,0.6298011541366577,0.1822834461927414,0.19353166222572327,-17672,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5966036915779114,0.19810959696769714,0.13416782021522522,-25661,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963592550,1.9029633145531016e-42,0.5977710485458374,0.18606430292129517,0.10705171525478363,16533,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974472776,2.4915086695695247e-42,0.5983761548995972,0.208195298910141,0.21359485387802124,32042,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968700536,2.497113863426824e-42,0.6256824731826782,0.18175753951072693,0.19977006316184998,-22030,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5929993987083435,0.19810396432876587,0.14048989117145538,-25330,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968243741,1.9029633145531016e-42,0.5946334004402161,0.18639831244945526,0.11321068555116653,13630,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971282281,2.4915086695695247e-42,0.5939121246337891,0.2076030969619751,0.22053733468055725,31778,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965066441,2.497113863426824e-42,0.621655285358429,0.18116173148155212,0.20642881095409393,-24581,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5892436504364014,0.1977989673614502,0.14695413410663605,-25552,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965374354,1.9029633145531016e-42,0.5912290215492249,0.18645574152469635,0.1194077655673027,11764,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969034413,2.4915086695695247e-42,0.5886755585670471,0.20625166594982147,0.2274288684129715,30736,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960574343,2.497113863426824e-42,0.6173343658447266,0.18007631599903107,0.21283897757530212,-25670,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5856221318244934,0.19728796184062958,0.15330564975738525,-25511,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965834804,1.9029633145531016e-42,0.5877730250358582,0.18607379496097565,0.12573203444480896,10876,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959476940,2.4915086695695247e-42,0.5834847092628479,0.20467640459537506,0.23462064564228058,30073,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960547866,2.497113863426824e-42,0.6130837202072144,0.17882198095321655,0.21914158761501312,-26581,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5817044377326965,0.19637586176395416,0.15959827601909637,-24639,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967334479,1.9029633145531016e-42,0.5843498706817627,0.18549993634223938,0.1318104863166809,9529,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965821528,2.4915086695695247e-42,0.5778564214706421,0.20295587182044983,0.2418869137763977,29689,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966104796,2.497113863426824e-42,0.6091213822364807,0.17717620730400085,0.22551904618740082,-27413,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5785109996795654,0.19518040120601654,0.16615742444992065,-24773,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965659393,1.9029633145531016e-42,0.5812217593193054,0.18479271233081818,0.1381300389766693,8594,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961906364,2.4915086695695247e-42,0.5724498629570007,0.20071789622306824,0.24913297593593597,26533,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970177082,2.497113863426824e-42,0.6054080724716187,0.17519941926002502,0.23166200518608093,-29241,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5751321911811829,0.19363777339458466,0.17260538041591644,-25166,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966898833,1.9029633145531016e-42,0.5779096484184265,0.18378864228725433,0.14448291063308716,7732,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963651450,2.4915086695695247e-42,0.5671557188034058,0.19845663011074066,0.2568892240524292,23694,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959680717,2.497113863426824e-42,0.6020920872688293,0.17267386615276337,0.2377399057149887,-30322,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5719168186187744,0.19183818995952606,0.1790837198495865,-25263,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965836137,1.9029633145531016e-42,0.5749675035476685,0.18266406655311584,0.15063072741031647,6577,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962314618,2.4915086695695247e-42,0.5620877742767334,0.19542767107486725,0.2644213140010834,21135,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957132382,2.497113863426824e-42,0.5992211699485779,0.16976962983608246,0.24378572404384613,-31613,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5690136551856995,0.1897255778312683,0.18573008477687836,-25757,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966659013,1.9029633145531016e-42,0.5719431638717651,0.18126744031906128,0.15691842138767242,5597,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961746897,2.4915086695695247e-42,0.5574739575386047,0.19219151139259338,0.2723784148693085,21574,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966987267,2.497113863426824e-42,0.5966501832008362,0.16629673540592194,0.249494269490242,32274,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5662200450897217,0.1874331682920456,0.19230081140995026,-26492,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965096179,1.9029633145531016e-42,0.5690270066261291,0.1797439157962799,0.16323715448379517,4577,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961824439,2.4915086695695247e-42,0.5526329874992371,0.18823756277561188,0.27985742688179016,21146,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960109964,2.497113863426824e-42,0.5943604707717896,0.1624249368906021,0.25516510009765625,30177,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5634961724281311,0.18488022685050964,0.19907374680042267,-27241,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965514022,1.9029633145531016e-42,0.5662133693695068,0.17813408374786377,0.1696147620677948,3714,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963765843,2.4915086695695247e-42,0.5481326580047607,0.1837068796157837,0.2873622477054596,20825,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969180155,2.497113863426824e-42,0.5923089385032654,0.15828607976436615,0.26066818833351135,27996,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5608034133911133,0.18223179876804352,0.20556333661079407,-27688,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966382668,1.9029633145531016e-42,0.5634867548942566,0.17645452916622162,0.17575474083423614,3404,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962990759,2.4915086695695247e-42,0.543645441532135,0.1791936159133911,0.2948600947856903,20323,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960962877,2.497113863426824e-42,0.5904115438461304,0.15386398136615753,0.266004741191864,25680,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5583708882331848,0.1793815791606903,0.21199297904968262,-28466,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963421008,1.9029633145531016e-42,0.5608155727386475,0.17453570663928986,0.18183235824108124,2160,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964040841,2.4915086695695247e-42,0.5394788384437561,0.17407305538654327,0.3020250201225281,19590,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966682938,2.497113863426824e-42,0.5886809229850769,0.1492648869752884,0.2710238993167877,23177,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5560504198074341,0.1764821857213974,0.21831068396568298,-29238,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965100257,1.9029633145531016e-42,0.5583057999610901,0.17267312109470367,0.1878327876329422,1208,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964225342,2.4915086695695247e-42,0.5354712009429932,0.16899257898330688,0.30911165475845337,18869,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965890269,2.497113863426824e-42,0.5873547792434692,0.14467215538024902,0.27584198117256165,20752,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5539028644561768,0.17351305484771728,0.22442464530467987,-29647,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965196279,1.9029633145531016e-42,0.5560201406478882,0.17059248685836792,0.19377225637435913,58,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
