asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6645532846450806,0.021880347281694412,0.0008453791378997266,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631098389625549,0.051000528037548065,0.03067425638437271,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134111881256104,0.08821458369493484,-0.051851216703653336,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625740110874176,0.08338771015405655,-0.02324848249554634,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664557158946991,0.021878467872738838,0.000837992352899164,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631025075912476,0.05099284276366234,0.030657904222607613,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134151816368103,0.08819128572940826,-0.05187438055872917,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257336139678955,0.08336479216814041,-0.023273680359125137,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645534634590149,0.02186959609389305,0.0008369284914806485,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631042957305908,0.050993114709854126,0.030645450577139854,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134196519851685,0.08816559612751007,-0.051900677382946014,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257424354553223,0.08334793150424957,-0.023304853588342667,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645605564117432,0.021869618445634842,0.0008370070136152208,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630903482437134,0.050996098667383194,0.030641475692391396,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134244203567505,0.08814524859189987,-0.05191737413406372,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257382035255432,0.08333215117454529,-0.023317202925682068,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645592451095581,0.02185441553592682,0.0008406906272284687,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630718111991882,0.05097908526659012,0.03065996803343296,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134375929832458,0.08814398944377899,-0.051926083862781525,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257466673851013,0.08332689106464386,-0.023320995271205902,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664570689201355,0.021853577345609665,0.000833781436085701,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630670428276062,0.050977129489183426,0.030655983835458755,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134577989578247,0.08813859522342682,-0.051940564066171646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257628202438354,0.08332406729459763,-0.02334226854145527,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645713448524475,0.02186141349375248,0.0008393509197048843,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630679368972778,0.0509781613945961,0.030649268999695778,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134905815124512,0.08813813328742981,-0.05195678770542145,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257843971252441,0.08333161473274231,-0.023355646058917046,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645837426185608,0.021864868700504303,0.0008334500016644597,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630786657333374,0.05097977817058563,0.030648918822407722,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135305762290955,0.08815429359674454,-0.05199619010090828,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258565783500671,0.08330778032541275,-0.023370780050754547,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645862460136414,0.021874986588954925,0.0008418429642915726,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663091778755188,0.05104148015379906,0.030636541545391083,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135439872741699,0.08817438781261444,-0.05196182057261467,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258801221847534,0.08333239704370499,-0.023363448679447174,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646018028259277,0.021879006177186966,0.0008395586046390235,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631298661231995,0.051003679633140564,0.030666938051581383,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135950088500977,0.08822948485612869,-0.051953595131635666,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259006857872009,0.08336619287729263,-0.023336395621299744,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646212339401245,0.02191387303173542,0.0008703583152964711,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631798148155212,0.0509449802339077,0.030747659504413605,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135817170143127,0.08826268464326859,-0.05190018191933632,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258509159088135,0.08343596756458282,-0.023273715749382973,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646322011947632,0.021924298256635666,0.0008977471152320504,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663114607334137,0.050971776247024536,0.03079809807240963,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135486960411072,0.0882844552397728,-0.05184765160083771,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258540749549866,0.08343619853258133,-0.023156989365816116,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664644718170166,0.02194506861269474,0.0009059400181286037,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631055474281311,0.05096352845430374,0.030806871131062508,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135419607162476,0.08828143775463104,-0.05184142664074898,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258459091186523,0.08343847095966339,-0.023149823769927025,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646382212638855,0.02195100300014019,0.0009153180872090161,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631183624267578,0.0509798526763916,0.03078923001885414,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135367751121521,0.08827424794435501,-0.05184299126267433,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258335709571838,0.08343004435300827,-0.02314935065805912,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646459102630615,0.021946480497717857,0.000914917269255966,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630896925926208,0.05095992609858513,0.030806047841906547,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613543689250946,0.08826788514852524,-0.051848042756319046,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625838041305542,0.08341795206069946,-0.023150956258177757,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646376848220825,0.021938074380159378,0.0009078233269974589,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630964875221252,0.050958313047885895,0.030797841027379036,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135539412498474,0.0882687047123909,-0.051859159022569656,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258528828620911,0.0834200382232666,-0.02316366136074066,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646499633789062,0.021944517269730568,0.0009017937118187547,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631518602371216,0.05093103274703026,0.03076518513262272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135825514793396,0.08826468884944916,-0.051883116364479065,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258326172828674,0.08341610431671143,-0.023256151005625725,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646558046340942,0.02194991149008274,0.0008922469569370151,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631736159324646,0.050941165536642075,0.030737433582544327,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135993003845215,0.08826174587011337,-0.05190610513091087,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625853419303894,0.08341661840677261,-0.023281611502170563,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646331548690796,0.02192799188196659,0.000877017097081989,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631281971931458,0.05097125098109245,0.030737191438674927,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136252880096436,0.08826136589050293,-0.05192365124821663,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258705854415894,0.08341355621814728,-0.023306608200073242,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646493673324585,0.021926699206233025,0.0008652142714709043,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631700396537781,0.050927914679050446,0.030729597434401512,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136419773101807,0.08826200664043427,-0.05193974822759628,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258858442306519,0.0834183543920517,-0.023316530510783195,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.66465824842453,0.02193515934050083,0.00087093620095402,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663192093372345,0.05094325542449951,0.030702507123351097,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136631965637207,0.0882660448551178,-0.051955610513687134,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259064674377441,0.08342289924621582,-0.023334136232733726,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646577715873718,0.021915636956691742,0.0008580805151723325,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631198525428772,0.05098748579621315,0.03065979667007923,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136683225631714,0.08826027810573578,-0.05197739228606224,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259164214134216,0.08342809230089188,-0.023350458592176437,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646370887756348,0.021911384537816048,0.0008390176808461547,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631232500076294,0.050988249480724335,0.03065895289182663,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136631369590759,0.08825261145830154,-0.051971737295389175,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259591579437256,0.08338495343923569,-0.023350374773144722,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646548509597778,0.02191576175391674,0.0008555775857530534,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631641983985901,0.050982385873794556,0.030698979273438454,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136413812637329,0.0882585197687149,-0.051943011581897736,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259034872055054,0.08342423290014267,-0.023333389312028885,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646303534507751,0.021901065483689308,0.0008373878663405776,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631284952163696,0.050936490297317505,0.030701054260134697,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136353015899658,0.08825679868459702,-0.05192058905959129,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258934140205383,0.08341749757528305,-0.023310614749789238,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646569967269897,0.021922579035162926,0.0008695564465597272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631224155426025,0.050969772040843964,0.030738329514861107,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136199831962585,0.08824986219406128,-0.05191245302557945,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258699297904968,0.08340214937925339,-0.02329767681658268,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646515130996704,0.02191968634724617,0.0008790650754235685,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630892157554626,0.05095363408327103,0.030774841085076332,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136085987091064,0.08825601637363434,-0.05189221352338791,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258637309074402,0.08340006321668625,-0.023284271359443665,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664654016494751,0.021917985752224922,0.0008840659284032881,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630598902702332,0.0509968176484108,0.030786648392677307,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613610029220581,0.08826341480016708,-0.051880739629268646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258975267410278,0.08340177685022354,-0.02319779247045517,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664650559425354,0.021924033761024475,0.0008973715594038367,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630831956863403,0.05095727741718292,0.030804501846432686,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136274337768555,0.0882762148976326,-0.05186235159635544,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258999705314636,0.0834149718284607,-0.023179469630122185,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646536588668823,0.021940527483820915,0.0009037976851686835,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630614399909973,0.05099921301007271,0.03081221878528595,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136434674263,0.08829522877931595,-0.05185682326555252,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259200572967529,0.0834318995475769,-0.023177841678261757,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646651029586792,0.02194174937903881,0.0009201806387864053,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631117463111877,0.05095734819769859,0.030815819278359413,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613680899143219,0.08830978721380234,-0.05186516046524048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259499788284302,0.08344127237796783,-0.023185085505247116,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646720170974731,0.021937519311904907,0.0009214141173288226,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631448268890381,0.050979580730199814,0.030800530686974525,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137102842330933,0.08833059668540955,-0.0518641471862793,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259744763374329,0.08345932513475418,-0.02318066731095314,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646808981895447,0.021950533613562584,0.0009299947414547205,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663186252117157,0.05094032734632492,0.030806217342615128,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137365698814392,0.08836635947227478,-0.05182865262031555,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259942054748535,0.08347750455141067,-0.023179039359092712,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646891236305237,0.02195487730205059,0.0009337277733720839,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631947755813599,0.05095186084508896,0.030810916796326637,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137447953224182,0.08837432414293289,-0.05182541534304619,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6260011196136475,0.08348348736763,-0.023175759240984917,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646877527236938,0.021962711587548256,0.0009223214001394808,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631954312324524,0.0509488582611084,0.03081192634999752,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137378215789795,0.08837104588747025,-0.05181620270013809,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259950995445251,0.08347798883914948,-0.02317521907389164,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646869778633118,0.021962711587548256,0.0009276096243411303,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631810069084167,0.05093516409397125,0.0308133065700531,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137242913246155,0.08836574852466583,-0.05182473361492157,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259713172912598,0.08346295356750488,-0.02317211776971817,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646892428398132,0.02195935882627964,0.0009254387114197016,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631691455841064,0.05093900114297867,0.030815061181783676,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136835813522339,0.08832835406064987,-0.051844023168087006,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259467601776123,0.08345383405685425,-0.02317032776772976,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646975874900818,0.021962104365229607,0.0009207352413795888,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631085872650146,0.0509665310382843,0.0308357123285532,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136496067047119,0.08830469846725464,-0.05183672532439232,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259217262268066,0.0834338441491127,-0.02314980886876583,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646931171417236,0.021961357444524765,0.0009160411427728832,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630869507789612,0.05095190554857254,0.030834585428237915,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613630473613739,0.08828586339950562,-0.0518324077129364,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625896155834198,0.08342097699642181,-0.02314639277756214,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646875143051147,0.021949170157313347,0.0009147828095592558,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630693078041077,0.0509486086666584,0.03083028271794319,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613612174987793,0.08827999979257584,-0.0518312007188797,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258847117424011,0.08340847492218018,-0.023158008232712746,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646882891654968,0.021950969472527504,0.0009147424134425819,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630584597587585,0.050940483808517456,0.03082113154232502,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136188507080078,0.08828230947256088,-0.05183678865432739,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258816719055176,0.08341003954410553,-0.023156920447945595,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646777391433716,0.021938174962997436,0.0009062993922270834,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630622148513794,0.05094493553042412,0.03082202933728695,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136394143104553,0.08829552680253983,-0.05184371769428253,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258971095085144,0.08341796696186066,-0.02316230535507202,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646854281425476,0.021945202723145485,0.0008922881097532809,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630757451057434,0.05094880983233452,0.03081558272242546,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136624813079834,0.08830517530441284,-0.051848556846380234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625916600227356,0.08342937380075455,-0.02316766232252121,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664688766002655,0.02195158042013645,0.0008860814268700778,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631374359130859,0.05093064904212952,0.030793219804763794,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136879920959473,0.08832338452339172,-0.05186207592487335,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259474158287048,0.08344373852014542,-0.023186126723885536,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647260189056396,0.021960990503430366,0.0008630104130133986,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630733609199524,0.05099283903837204,0.030790304765105247,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137258410453796,0.08836878091096878,-0.05184454098343849,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259713172912598,0.0834546610713005,-0.02319924905896187,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664709746837616,0.02194823883473873,0.0008509676554240286,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631143093109131,0.05095507949590683,0.03079110197722912,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613746166229248,0.08838016539812088,-0.05184464901685715,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259896159172058,0.08347032219171524,-0.02320255897939205,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646589040756226,0.02192949876189232,0.0008511157939210534,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631665825843811,0.05093352124094963,0.030782297253608704,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137487292289734,0.08839388191699982,-0.05183472856879234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6260018944740295,0.08347748219966888,-0.0231882743537426,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646558046340942,0.021928466856479645,0.0008593976381234825,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631712913513184,0.050935033708810806,0.03078974038362503,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137469410896301,0.08839884400367737,-0.05182325094938278,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259936094284058,0.08348158746957779,-0.02317378856241703,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646795868873596,0.02194616198539734,0.0008888474549166858,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631174683570862,0.050956565886735916,0.030808042734861374,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613735556602478,0.088389553129673,-0.0518183633685112,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259899139404297,0.08347833901643753,-0.02316977269947529,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646842956542969,0.02195768989622593,0.0009024770115502179,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631165146827698,0.050955161452293396,0.030814707279205322,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137281060218811,0.0883856788277626,-0.051810458302497864,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259733438491821,0.0834672749042511,-0.02316381223499775,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646875143051147,0.021953998133540153,0.0009076648275367916,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631078720092773,0.05095726251602173,0.030828433111310005,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136932373046875,0.08834633231163025,-0.051821671426296234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625960111618042,0.08345983177423477,-0.023146774619817734,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646859049797058,0.021949855610728264,0.0009090197854675353,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631022095680237,0.050956081598997116,0.030830850824713707,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136751770973206,0.0883428081870079,-0.05180390179157257,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259458661079407,0.08344908058643341,-0.02313249371945858,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646844744682312,0.02195330522954464,0.0009092403342947364,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630902886390686,0.050959113985300064,0.03083925135433674,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136635541915894,0.08833611011505127,-0.051790233701467514,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259299516677856,0.0834408774971962,-0.023120565339922905,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646907925605774,0.021962711587548256,0.0009199770865961909,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630781888961792,0.050957851111888885,0.03084840439260006,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136623620986938,0.08833625167608261,-0.05179434269666672,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259210705757141,0.083440862596035,-0.02311220020055771,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646873354911804,0.02196415700018406,0.0009350087493658066,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630754470825195,0.05096111074090004,0.0308523029088974,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613671600818634,0.08833620697259903,-0.05178709328174591,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259275674819946,0.0834403857588768,-0.023111876100301743,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646895408630371,0.021959327161312103,0.0009332703775726259,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630762815475464,0.050957731902599335,0.030863255262374878,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137101054191589,0.08838282525539398,-0.051697831600904465,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259338855743408,0.08344566822052002,-0.023105883970856667,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646807193756104,0.021953148767352104,0.0009263932588510215,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630763411521912,0.050960127264261246,0.030862044543027878,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136936545372009,0.08838104456663132,-0.0517599992454052,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259339451789856,0.08345195651054382,-0.02310657873749733,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646839380264282,0.021960197016596794,0.0009354370413348079,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630754470825195,0.05095687508583069,0.03085610270500183,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136993765830994,0.08838319033384323,-0.051769331097602844,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259358525276184,0.08345624804496765,-0.023111455142498016,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646824479103088,0.021962933242321014,0.0009271216113120317,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630789041519165,0.050955913960933685,0.030846843495965004,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6137032508850098,0.08838436007499695,-0.05177106335759163,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625940203666687,0.08345333486795425,-0.023120103403925896,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646838784217834,0.0219599399715662,0.0009329326567240059,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630744338035583,0.050950754433870316,0.030851228162646294,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136988997459412,0.08838668465614319,-0.05176236107945442,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259398460388184,0.08345602452754974,-0.02310614474117756,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664687991142273,0.021955324336886406,0.000924138817936182,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630685925483704,0.05094980448484421,0.030856044963002205,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136866807937622,0.0883919969201088,-0.05175361409783363,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259300112724304,0.08345744013786316,-0.023101147264242172,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647200584411621,0.021968960762023926,0.0008968717302195728,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630702614784241,0.05094437301158905,0.03085438534617424,6,0,1,45,GBYK,small,left,small,right
