asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.522580087184906,0.11457370966672897,0.2867761254310608,-0.1959267556667328,-0.09232442826032639,-0.2647387981414795,-0.9396820068359375,0.00173759157769382,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5218213796615601,0.1107625737786293,0.29221445322036743,-0.20619040727615356,-0.08874449878931046,-0.2518017292022705,-0.9413850903511047,0.0016195967327803373,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5205985903739929,0.103789784014225,0.3018456697463989,-0.2198781818151474,-0.08631642907857895,-0.2221662998199463,-0.94596266746521,0.0015212981961667538,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5200698971748352,0.10062959045171738,0.3059811294078827,-0.22501441836357117,-0.08585251122713089,-0.20742249488830566,-0.9481422901153564,0.00140089332126081,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5195861458778381,0.0978599563241005,0.30977049469947815,-0.2276996672153473,-0.08533260226249695,-0.19474895298480987,-0.9502337574958801,0.0012575589353218675,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.519131064414978,0.09548667073249817,0.3133523464202881,-0.22850918769836426,-0.08717696368694305,-0.18103046715259552,-0.9525816440582275,0.0011272928677499294,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5187089443206787,0.0935487300157547,0.3166476786136627,-0.22748880088329315,-0.08919239044189453,-0.16833360493183136,-0.9549646377563477,0.0009870833018794656,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5183089375495911,0.09175829589366913,0.3198142349720001,-0.22675031423568726,-0.08916337043046951,-0.15864033997058868,-0.9568006992340088,0.0009298346121795475,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5178934335708618,0.09038206934928894,0.3226265013217926,-0.22474363446235657,-0.0912587121129036,-0.14689412713050842,-0.958949625492096,0.0008316873572766781,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5173372626304626,0.08911783248186111,0.3251301050186157,-0.2241743505001068,-0.09002064913511276,-0.14068567752838135,-0.9601300358772278,0.000739852141123265,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5169715285301208,0.0879756286740303,0.3273605406284332,-0.22312170267105102,-0.09124363958835602,-0.13178248703479767,-0.961522102355957,0.0006893135141581297,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.516581118106842,0.08675957471132278,0.3293658494949341,-0.22411704063415527,-0.09164025634527206,-0.12626005709171295,-0.9619938135147095,0.0006498611764982343,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5162919759750366,0.08565226197242737,0.33113640546798706,-0.22504276037216186,-0.09242893755435944,-0.1208948940038681,-0.9623913168907166,0.0006172200664877892,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5160766839981079,0.08455339819192886,0.33276259899139404,-0.22542425990104675,-0.09525313228368759,-0.11394024640321732,-0.9628751277923584,0.0006109710084274411,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5159511566162109,0.08328390121459961,0.333893358707428,-0.22812588512897491,-0.09662982821464539,-0.10908755660057068,-0.9626636505126953,0.0005960011039860547,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5158771872520447,0.08236896991729736,0.33504438400268555,-0.22726328670978546,-0.10185223817825317,-0.10000726580619812,-0.9633151888847351,0.0006452164379879832,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5159057974815369,0.08101142942905426,0.33583974838256836,-0.23096594214439392,-0.10265633463859558,-0.09820990264415741,-0.9625338315963745,0.0006750914617441595,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5159298777580261,0.07959643006324768,0.3365248441696167,-0.23697581887245178,-0.10032638907432556,-0.10168429464101791,-0.9609565734863281,0.0006826201570220292,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5160985589027405,0.07844925671815872,0.3372560143470764,-0.23758327960968018,-0.10319554805755615,-0.09842230379581451,-0.9608423113822937,0.0007372128311544657,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5161529183387756,0.07750977575778961,0.3376224637031555,-0.23908665776252747,-0.10523195564746857,-0.09523777663707733,-0.9605693817138672,0.0007667936733923852,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5161095857620239,0.07651875168085098,0.3378845751285553,-0.24201831221580505,-0.10167820751667023,-0.099365234375,-0.959799587726593,0.0007611640030518174,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5163222551345825,0.07556869834661484,0.3382814824581146,-0.2408662587404251,-0.10862503945827484,-0.09218060970306396,-0.9600451588630676,0.0008010859601199627,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5162468552589416,0.07493312656879425,0.33857324719429016,-0.23830771446228027,-0.1116357147693634,-0.0907616913318634,-0.9604734778404236,0.0008248233934864402,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5160918831825256,0.07437383383512497,0.3388661742210388,-0.2389020472764969,-0.10835564136505127,-0.09675689041614532,-0.9601160883903503,0.0008460372337140143,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5159238576889038,0.07419317215681076,0.339260071516037,-0.23559269309043884,-0.10809862613677979,-0.09802605956792831,-0.9608338475227356,0.0008371974108740687,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5157263875007629,0.0741189494729042,0.3395686447620392,-0.23022978007793426,-0.11103818565607071,-0.09619301557540894,-0.9619832634925842,0.0008916255319491029,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5154966115951538,0.07431259006261826,0.34002527594566345,-0.22509585320949554,-0.11195816844701767,-0.09643608331680298,-0.9630666375160217,0.0009072221582755446,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5153611898422241,0.07439155876636505,0.34042587876319885,-0.21925780177116394,-0.11413760483264923,-0.09495796263217926,-0.9643036723136902,0.000846365699544549,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.515242874622345,0.07441786676645279,0.34061628580093384,-0.21361428499221802,-0.11685439944267273,-0.09261811524629593,-0.9654718637466431,0.0008525837911292911,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5152326822280884,0.07427754253149033,0.3406778872013092,-0.20775988698005676,-0.12031213194131851,-0.08931796252727509,-0.96663498878479,0.000924750929698348,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5152294039726257,0.07417326420545578,0.34061864018440247,-0.202002614736557,-0.12428198754787445,-0.08478647470474243,-0.967760443687439,0.0009852913208305836,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5193952918052673,0.07571502029895782,0.3384677767753601,-0.2148495316505432,-0.1415093094110489,-0.15982858836650848,-0.9530318975448608,0.0015037866542115808,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5195969343185425,0.07538077980279922,0.33829596638679504,-0.21558789908885956,-0.14037881791591644,-0.16951698064804077,-0.9513567686080933,0.0013373146066442132,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5194423794746399,0.0750526562333107,0.33841150999069214,-0.21056079864501953,-0.14351023733615875,-0.16389088332653046,-0.9529999494552612,0.001351208658888936,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5193197131156921,0.0748729333281517,0.3383593559265137,-0.20386475324630737,-0.14723123610019684,-0.15783675014972687,-0.9549082517623901,0.0013605366693809628,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.519228994846344,0.07473554462194443,0.33832886815071106,-0.199663907289505,-0.1505085676908493,-0.15435144305229187,-0.9558541178703308,0.0013284418964758515,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5190689563751221,0.07467284798622131,0.3382134437561035,-0.19662973284721374,-0.1536591500043869,-0.1511150300502777,-0.9564988017082214,0.001362011767923832,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5189815759658813,0.07459310442209244,0.33815959095954895,-0.19522443413734436,-0.15447847545146942,-0.1535802036523819,-0.9562620520591736,0.0014444295084103942,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5188563466072083,0.07464203983545303,0.3379833996295929,-0.19379453361034393,-0.15499122440814972,-0.15576301515102386,-0.9561168551445007,0.001499746460467577,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5187932252883911,0.07484570145606995,0.33784106373786926,-0.19270871579647064,-0.15649911761283874,-0.15531890094280243,-0.9561628103256226,0.001532584661617875,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5187392234802246,0.07542333751916885,0.3376390337944031,-0.1912837028503418,-0.160252645611763,-0.15151363611221313,-0.9564377665519714,0.0015559857711195946,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5187403559684753,0.07630341500043869,0.33753544092178345,-0.18734125792980194,-0.16502289474010467,-0.14560569822788238,-0.9573242664337158,0.001594063825905323,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5185140371322632,0.07744364440441132,0.33731743693351746,-0.18743906915187836,-0.16643936932086945,-0.14318937063217163,-0.9574244022369385,0.0016796635463833809,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5184361338615417,0.07928698509931564,0.3371606171131134,-0.18359963595867157,-0.16803444921970367,-0.1421460658311844,-0.9580448865890503,0.0016639125533401966,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5181687474250793,0.08170212060213089,0.3371956944465637,-0.175019308924675,-0.17140507698059082,-0.13262321054935455,-0.9604163765907288,0.0017003059620037675,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5177622437477112,0.08515633642673492,0.33724290132522583,-0.16045792400836945,-0.18231917917728424,-0.10455430299043655,-0.9644072651863098,0.0015399536350741982,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5169782042503357,0.0883554145693779,0.3376740515232086,-0.15457141399383545,-0.17757809162139893,-0.09863901138305664,-0.9668734073638916,0.0014659172156825662,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5159406065940857,0.09224171191453934,0.33828848600387573,-0.14640578627586365,-0.17145463824272156,-0.08950471878051758,-0.9701328277587891,0.0013231616467237473,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5147514939308166,0.096871517598629,0.3388344943523407,-0.13253815472126007,-0.16949792206287384,-0.0680040568113327,-0.9742072224617004,0.0011580751743167639,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5133576393127441,0.10216926783323288,0.3395712375640869,-0.11765274405479431,-0.1668439656496048,-0.04203762859106064,-0.9780357480049133,0.0009979382157325745,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5117111802101135,0.10805843025445938,0.34029486775398254,-0.10132277011871338,-0.16272170841693878,-0.013267084956169128,-0.9813661575317383,0.0009040395962074399,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5099332928657532,0.11415103822946548,0.34113290905952454,-0.08968392014503479,-0.15553835034370422,0.010294010862708092,-0.9836965203285217,0.0009695675689727068,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5080879926681519,0.12090810388326645,0.3419892191886902,-0.07656596601009369,-0.15000757575035095,0.04031684622168541,-0.9848908185958862,0.0010479101911187172,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5055400729179382,0.128426194190979,0.3424716293811798,-0.06256958097219467,-0.14291751384735107,0.08211877197027206,-0.9843353629112244,0.001400229288265109,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209895014763,-0.1356923133134842,0.10471288114786148,-0.9837988018989563,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5038402080535889,0.13402336835861206,0.3431271016597748,-0.05256209522485733,-0.1356923133134842,0.10471287369728088,-0.9837987422943115,0.0,0,6,0,2,1,KBYG,large,right,large,left
