asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969314853,2.7171177223258203e-42,0.6728765964508057,0.050857555121183395,0.02495059370994568,-23605,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6316286325454712,0.060800276696681976,-0.0664149671792984,-27163,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958951310,9.183970005338419e-41,0.6780689358711243,0.01816176436841488,0.004366345703601837,22541,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964913842,9.184110135184851e-41,0.6418253183364868,0.06524329632520676,-0.0399169921875,-17018,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968010544,2.7171177223258203e-42,0.6728800535202026,0.05085444077849388,0.02494765631854534,-26567,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314424276351929,0.06074068695306778,-0.06647717207670212,-26146,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954884225,9.183970005338419e-41,0.6780667304992676,0.018153108656406403,0.004365920089185238,22728,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964964095,9.184110135184851e-41,0.6418141722679138,0.065248504281044,-0.039910610765218735,-16131,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967916814,2.7171177223258203e-42,0.6728746891021729,0.050857022404670715,0.024950096383690834,-29508,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314859390258789,0.06079065799713135,-0.06643514335155487,-25473,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956740827,9.183970005338419e-41,0.678068220615387,0.018150655552744865,0.004360433667898178,22914,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964892160,9.184110135184851e-41,0.6418094635009766,0.06524967402219772,-0.039906274527311325,-15247,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968102462,2.7171177223258203e-42,0.672919750213623,0.05090665444731712,0.024959469214081764,-32269,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314735412597656,0.0607881098985672,-0.06642112135887146,-24640,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956592574,9.183970005338419e-41,0.678056538105011,0.01814131811261177,0.004369089379906654,23100,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964727973,9.184110135184851e-41,0.6417990922927856,0.06523913145065308,-0.039901334792375565,-14545,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967934776,2.7171177223258203e-42,0.6729164719581604,0.050916172564029694,0.024960076436400413,30357,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314048171043396,0.06072811037302017,-0.06645912677049637,-23476,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954819952,9.183970005338419e-41,0.6780630946159363,0.018150480464100838,0.004371616989374161,23393,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964764047,9.184110135184851e-41,0.641793966293335,0.06523911654949188,-0.039905913174152374,-13936,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967921986,2.7171177223258203e-42,0.6729254722595215,0.050920795649290085,0.024955544620752335,27863,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314745545387268,0.06077136844396591,-0.06642874330282211,-22491,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957279046,9.183970005338419e-41,0.6780505776405334,0.01814206689596176,0.004364727530628443,23579,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964708784,9.184110135184851e-41,0.641789436340332,0.06524114310741425,-0.039902906864881515,-13508,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967669439,2.7171177223258203e-42,0.6729307770729065,0.05092688277363777,0.02494644746184349,25384,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314647793769836,0.06078065559267998,-0.06642233580350876,-21837,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957274768,9.183970005338419e-41,0.6780465245246887,0.018145181238651276,0.00437434995546937,23763,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964767296,9.184110135184851e-41,0.6417924761772156,0.06524164229631424,-0.03990429267287254,-12805,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967836700,2.7171177223258203e-42,0.6729379296302795,0.05093273147940636,0.024947071447968483,22758,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6314581632614136,0.06078321486711502,-0.06641004234552383,-21185,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956967150,9.183970005338419e-41,0.6780446767807007,0.0181486364454031,0.004371580667793751,24053,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964872681,9.184110135184851e-41,0.6417771577835083,0.06524217128753662,-0.03989887982606888,-12084,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967859046,2.7171177223258203e-42,0.6729117035865784,0.05089177191257477,0.02494138851761818,19803,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313791275024414,0.06074180081486702,-0.06643285602331161,-20199,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955323436,9.183970005338419e-41,0.6780499815940857,0.018153494223952293,0.004381139297038317,24236,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964955786,9.184110135184851e-41,0.641782283782959,0.06524330377578735,-0.0398886501789093,-11221,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967785335,2.7171177223258203e-42,0.672926664352417,0.0508938767015934,0.024942515417933464,16514,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313682794570923,0.0607353150844574,-0.06643308699131012,-19218,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954921976,9.183970005338419e-41,0.6780509352684021,0.018151726573705673,0.004389069974422455,24419,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964770894,9.184110135184851e-41,0.6417747735977173,0.06524398177862167,-0.039885058999061584,-10463,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967763668,2.7171177223258203e-42,0.6729686260223389,0.05094299837946892,0.024944951757788658,13762,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631365180015564,0.0607282817363739,-0.06643027067184448,-18242,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955356886,9.183970005338419e-41,0.6780529022216797,0.01815073750913143,0.004388816654682159,24601,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964831816,9.184110135184851e-41,0.6417723298072815,0.06523506343364716,-0.039884623140096664,-9753,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967890018,2.7171177223258203e-42,0.6729403734207153,0.05089542642235756,0.024936135858297348,10806,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313629746437073,0.060719918459653854,-0.06642648577690125,-17271,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955667509,9.183970005338419e-41,0.6780440807342529,0.01814711093902588,0.0043760198168456554,24782,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964920096,9.184110135184851e-41,0.64177006483078,0.06523551046848297,-0.039887405931949615,-9047,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967803638,2.7171177223258203e-42,0.6729861497879028,0.05094050616025925,0.024915162473917007,7203,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313624382019043,0.06071916967630386,-0.0664266049861908,-16304,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954909843,9.183970005338419e-41,0.678049623966217,0.018143564462661743,0.0043786983005702496,25069,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964597994,9.184110135184851e-41,0.6417683362960815,0.06523139029741287,-0.03989025577902794,-8244,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967929958,2.7171177223258203e-42,0.6729667782783508,0.05094681680202484,0.024915479123592377,4129,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313692331314087,0.06071818619966507,-0.06643445044755936,-15342,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954732533,9.183970005338419e-41,0.6780546307563782,0.01815211959183216,0.004378343466669321,25356,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964777023,9.184110135184851e-41,0.641772449016571,0.06522830575704575,-0.039891354739665985,-7379,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967806132,2.7171177223258203e-42,0.6729910969734192,0.050948500633239746,0.024908745661377907,570,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313722133636475,0.060717497020959854,-0.0664343610405922,-14384,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955487560,9.183970005338419e-41,0.6780574321746826,0.01815493404865265,0.004379787482321262,25643,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964741721,9.184110135184851e-41,0.6417751908302307,0.0652269721031189,-0.039900001138448715,-6762,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967927814,2.7171177223258203e-42,0.6730031371116638,0.050948869436979294,0.024905363097786903,-2837,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313623785972595,0.06071721762418747,-0.06642845273017883,-13430,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955343766,9.183970005338419e-41,0.6780532002449036,0.018156955018639564,0.004370125941932201,25821,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964880938,9.184110135184851e-41,0.6417693495750427,0.06522693485021591,-0.03988964483141899,-6247,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968016674,2.7171177223258203e-42,0.6730476021766663,0.05100387707352638,0.02491750195622444,-5835,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313501596450806,0.0607195682823658,-0.06641664355993271,-12481,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955205208,9.183970005338419e-41,0.6780585646629333,0.01815582439303398,0.004376064520329237,25998,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965005704,9.184110135184851e-41,0.6417601108551025,0.06522736698389053,-0.039880260825157165,-5569,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968101944,2.7171177223258203e-42,0.6730074286460876,0.05096029117703438,0.024908214807510376,-9159,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631339430809021,0.06071770191192627,-0.06641479581594467,-11537,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955823526,9.183970005338419e-41,0.6780475378036499,0.01814931072294712,0.004372305702418089,26175,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964844578,9.184110135184851e-41,0.6417504549026489,0.06522656977176666,-0.039880041033029556,-5005,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967881308,2.7171177223258203e-42,0.6730389595031738,0.0510050393640995,0.024918192997574806,-11987,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313253045082092,0.060708727687597275,-0.06641361117362976,-10598,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955180670,9.183970005338419e-41,0.678049623966217,0.01814785785973072,0.004377319477498531,26352,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964956031,9.184110135184851e-41,0.6417418122291565,0.06522135436534882,-0.03988088294863701,-4499,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967917194,2.7171177223258203e-42,0.6729991436004639,0.050955429673194885,0.02490789443254471,-15555,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313104033470154,0.06070317327976227,-0.06640828400850296,-9605,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954666442,9.183970005338419e-41,0.6780414581298828,0.018144141882658005,0.0043735806830227375,26636,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964861396,9.184110135184851e-41,0.6417412161827087,0.06521627306938171,-0.039883092045784,-3940,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967846668,2.7171177223258203e-42,0.6730316877365112,0.05099714547395706,0.024915164336562157,-18876,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.63130784034729,0.06070138141512871,-0.06640203297138214,-8789,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954406161,9.183970005338419e-41,0.6780439615249634,0.0181439071893692,0.004366191104054451,26917,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964929943,9.184110135184851e-41,0.6417350769042969,0.06522241234779358,-0.03987734764814377,-3285,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967802486,2.7171177223258203e-42,0.6730019450187683,0.050957851111888885,0.024906672537326813,-22561,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313003897666931,0.060700178146362305,-0.06640182435512543,-7976,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955203096,9.183970005338419e-41,0.6780447959899902,0.018142545595765114,0.004361498635262251,27198,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964863818,9.184110135184851e-41,0.6417315006256104,0.06521186977624893,-0.03987877815961838,-2512,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967867218,2.7171177223258203e-42,0.6729984879493713,0.050951890647411346,0.024914663285017013,-26180,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6313024163246155,0.060683880001306534,-0.06641440838575363,-7005,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955164558,9.183970005338419e-41,0.6780412793159485,0.018139177933335304,0.004361877683550119,27372,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965040420,9.184110135184851e-41,0.6417315602302551,0.06521295756101608,-0.03988706320524216,-1842,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967793490,2.7171177223258203e-42,0.6730461716651916,0.050994470715522766,0.024913081899285316,-29467,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312938928604126,0.060687098652124405,-0.06641209125518799,-6089,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955019318,9.183970005338419e-41,0.6780384182929993,0.01813424751162529,0.004361405037343502,27546,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964966193,9.184110135184851e-41,0.6417288184165955,0.06520882993936539,-0.039888445287942886,-1175,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967744768,2.7171177223258203e-42,0.6730165481567383,0.05095278099179268,0.02490375190973282,32498,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312882304191589,0.06068771705031395,-0.06641291081905365,-5127,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955560482,9.183970005338419e-41,0.6780374050140381,0.018141034990549087,0.004364818800240755,27825,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964759837,9.184110135184851e-41,0.6417242288589478,0.06520724296569824,-0.03988615795969963,-511,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967931852,2.7171177223258203e-42,0.6730059385299683,0.050947923213243484,0.02490437403321266,29077,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312710642814636,0.06067971512675285,-0.06639517098665237,-4059,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955872032,9.183970005338419e-41,0.6780415177345276,0.01814805157482624,0.004364694003015757,27997,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964824457,9.184110135184851e-41,0.6417177319526672,0.06520599871873856,-0.039882879704236984,149,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967873894,2.7171177223258203e-42,0.673012375831604,0.050949618220329285,0.024912038818001747,25680,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312605142593384,0.0606851801276207,-0.06638602912425995,-3158,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955566595,9.183970005338419e-41,0.6780493259429932,0.018155314028263092,0.004371101036667824,28275,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964836465,9.184110135184851e-41,0.6417163014411926,0.0652090311050415,-0.03987804055213928,807,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967766183,2.7171177223258203e-42,0.6729498505592346,0.05092466250061989,0.02495449036359787,28385,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312501430511475,0.06068170443177223,-0.06638732552528381,-2261,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955860948,9.183970005338419e-41,0.6780450940132141,0.018148958683013916,0.004370211623609066,28446,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964584604,9.184110135184851e-41,0.6417105197906494,0.06521274894475937,-0.039874233305454254,1461,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967800783,2.7171177223258203e-42,0.6729563474655151,0.05092451348900795,0.024952884763479233,31237,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312380433082581,0.060686878859996796,-0.06637991219758987,-1369,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955657844,9.183970005338419e-41,0.6780489683151245,0.018159233033657074,0.004373335745185614,28616,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964463874,9.184110135184851e-41,0.6417039632797241,0.06520983576774597,-0.039871904999017715,2110,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967602164,2.7171177223258203e-42,0.6729006171226501,0.05086929723620415,0.024946942925453186,-31811,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312264204025269,0.060685716569423675,-0.06637251377105713,-318,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955575000,9.183970005338419e-41,0.6780500411987305,0.018152553588151932,0.004373518284410238,28785,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964521444,9.184110135184851e-41,0.6416884064674377,0.06521787494421005,-0.039860788732767105,2758,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967698724,2.7171177223258203e-42,0.6729523539543152,0.05092683061957359,0.024951254948973656,-28864,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312138438224792,0.060685835778713226,-0.06636019051074982,565,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956357494,9.183970005338419e-41,0.6780574917793274,0.018154626712203026,0.004377549979835749,28953,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964701667,9.184110135184851e-41,0.6416762471199036,0.06521022319793701,-0.03984937444329262,3402,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967664308,2.7171177223258203e-42,0.6729567050933838,0.050925761461257935,0.024950450286269188,-26061,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312050819396973,0.06068603694438934,-0.06636267900466919,1443,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955951703,9.183970005338419e-41,0.6780520677566528,0.018155328929424286,0.004374636337161064,29121,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964568008,9.184110135184851e-41,0.641671359539032,0.06521452963352203,-0.039846550673246384,4043,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967732002,2.7171177223258203e-42,0.6729505062103271,0.050924234092235565,0.024947617202997208,-23275,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312068104743958,0.060683343559503555,-0.06636516749858856,2317,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955531854,9.183970005338419e-41,0.6780555248260498,0.0181625634431839,0.004373834002763033,29289,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964767858,9.184110135184851e-41,0.6416707038879395,0.06521345674991608,-0.039852168411016464,4681,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967789337,2.7171177223258203e-42,0.6729563474655151,0.05092217028141022,0.02494078502058983,-20545,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312095522880554,0.06068723648786545,-0.06636916846036911,3186,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955785644,9.183970005338419e-41,0.6780481338500977,0.018157629296183586,0.004361983388662338,29564,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964928232,9.184110135184851e-41,0.6416751742362976,0.06523057073354721,-0.039840541779994965,5315,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967705367,2.7171177223258203e-42,0.6730244755744934,0.050892673432826996,0.024909351021051407,-17796,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312090158462524,0.06070240959525108,-0.06637275964021683,4050,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955630269,9.183970005338419e-41,0.6780450940132141,0.018150093033909798,0.004356089048087597,29836,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964732141,9.184110135184851e-41,0.6416216492652893,0.06529723107814789,-0.03978449106216431,6044,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969168923,2.7171177223258203e-42,0.6730380654335022,0.05089166387915611,0.024901682510972023,-14894,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6312074661254883,0.06070665642619133,-0.06637358665466309,5184,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955712678,9.183970005338419e-41,0.6780508756637573,0.018150927498936653,0.004355915356427431,30108,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964936202,9.184110135184851e-41,0.6416153311729431,0.0653098076581955,-0.039774082601070404,6769,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969032548,2.7171177223258203e-42,0.673080325126648,0.05088365823030472,0.024857820942997932,-12009,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311962604522705,0.060727331787347794,-0.06635919958353043,6201,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956166768,9.183970005338419e-41,0.6780397295951843,0.018143896013498306,0.004353437572717667,30380,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964934212,9.184110135184851e-41,0.641605794429779,0.06532411277294159,-0.03976526856422424,7490,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968858469,2.7171177223258203e-42,0.6730340123176575,0.05082717910408974,0.024854006245732307,-9660,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311822533607483,0.060748860239982605,-0.06634911894798279,7213,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954597478,9.183970005338419e-41,0.6780509948730469,0.018150413408875465,0.004362237174063921,30652,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964874003,9.184110135184851e-41,0.6415953040122986,0.06533773243427277,-0.03975500166416168,8206,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969149165,2.7171177223258203e-42,0.673076868057251,0.05088694766163826,0.024862000718712807,-6709,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311732530593872,0.06076058745384216,-0.06634236127138138,8107,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954766866,9.183970005338419e-41,0.6780538558959961,0.018149269744753838,0.004354104865342379,30921,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964714017,9.184110135184851e-41,0.6415836811065674,0.06534678488969803,-0.03974020108580589,8918,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968793233,2.7171177223258203e-42,0.6730043292045593,0.05080283433198929,0.024841301143169403,-4266,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311629414558411,0.06080784276127815,-0.06636547297239304,8779,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958776315,9.183970005338419e-41,0.678046703338623,0.018149124458432198,0.004367718007415533,31190,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964775804,9.184110135184851e-41,0.64158034324646,0.0653548464179039,-0.03973819315433502,9628,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968905788,2.7171177223258203e-42,0.6730889678001404,0.050884418189525604,0.02485353872179985,-1517,1.6746049142098007e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311443448066711,0.06083207204937935,-0.06635698676109314,9447,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958972490,9.183970005338419e-41,0.6780425310134888,0.018156584352254868,0.00435844250023365,31459,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
