asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6189060807228088,0.07848262786865234,-0.061339594423770904,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301674842834473,0.0768328309059143,-0.033054180443286896,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651533842086792,0.019058575853705406,0.0019332395168021321,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624987125396729,0.050428155809640884,0.027748972177505493,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189353466033936,0.07838123291730881,-0.06141394004225731,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300730109214783,0.07680278271436691,-0.03302763029932976,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651493310928345,0.019067566841840744,0.0019354214891791344,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624839901924133,0.05042126774787903,0.027746153995394707,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189472675323486,0.07837624102830887,-0.061390530318021774,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301100254058838,0.07677294313907623,-0.03308692201972008,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651477217674255,0.019047949463129044,0.001938025699928403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662475049495697,0.05042361840605736,0.027739141136407852,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189013123512268,0.07844899594783783,-0.06138399988412857,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301047801971436,0.07678098231554031,-0.03309306874871254,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651577353477478,0.019036607816815376,0.0019279377302154899,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624716520309448,0.05042346939444542,0.027735384181141853,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189279556274414,0.0784010961651802,-0.061432063579559326,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300589442253113,0.07681038230657578,-0.033029597252607346,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651431918144226,0.019051961600780487,0.0019195514032617211,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624777913093567,0.050421278923749924,0.02772979624569416,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188980340957642,0.07850837707519531,-0.06136873736977577,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300655603408813,0.07683621346950531,-0.033023327589035034,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651625633239746,0.019031209871172905,0.0019050893606618047,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624898314476013,0.05041753500699997,0.027722278609871864,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189119815826416,0.07854636013507843,-0.061354827135801315,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301671266555786,0.07689013332128525,-0.03304930031299591,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651171445846558,0.0190349780023098,0.0018957284046337008,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662501335144043,0.05041812360286713,0.027717225253582,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189078092575073,0.07859806716442108,-0.061334703117609024,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301224827766418,0.07694310694932938,-0.032994356006383896,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651367545127869,0.019048919901251793,0.0018767638830468059,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625125408172607,0.050414927303791046,0.027713313698768616,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618896484375,0.07865986973047256,-0.06129780411720276,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300864219665527,0.0770321786403656,-0.03292837738990784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651321053504944,0.019086400046944618,0.0018499151337891817,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625123023986816,0.050412047654390335,0.02772398851811886,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189079284667969,0.0787845030426979,-0.0612654872238636,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300788521766663,0.07707996666431427,-0.03288677707314491,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651300191879272,0.019095709547400474,0.0018444339511916041,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625179052352905,0.05041443929076195,0.027730222791433334,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188781261444092,0.07883286476135254,-0.0612211637198925,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300591826438904,0.0771145448088646,-0.03284895420074463,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650919914245605,0.019092269241809845,0.0018317404901608825,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625166535377502,0.05041687190532684,0.027735216543078422,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618843138217926,0.0788712128996849,-0.0611763596534729,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300370097160339,0.0771547183394432,-0.032799992710351944,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651026010513306,0.019109483808279037,0.0018090995727106929,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624991297721863,0.05041574314236641,0.02774331346154213,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187848448753357,0.07889463007450104,-0.061124928295612335,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299962401390076,0.07716719806194305,-0.03276383876800537,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650852560997009,0.019104985520243645,0.0018205961678177118,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624825596809387,0.050415121018886566,0.027757516130805016,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187066435813904,0.07895047217607498,-0.061072807759046555,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299580335617065,0.07716662436723709,-0.03273825719952583,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650735139846802,0.019105535000562668,0.0018353787017986178,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662469744682312,0.050411537289619446,0.027769478037953377,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186837553977966,0.07896335422992706,-0.06104694306850433,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629932701587677,0.07717370241880417,-0.03271085023880005,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650428175926208,0.019101081416010857,0.0018313422333449125,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624588966369629,0.0504111610352993,0.02777213789522648,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186811923980713,0.0789717361330986,-0.06104586273431778,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299252510070801,0.07717563211917877,-0.03270457312464714,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650516390800476,0.019116392359137535,0.0018361593829467893,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624651551246643,0.050409235060214996,0.0277655441313982,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186929941177368,0.0789695754647255,-0.0610526017844677,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299402117729187,0.07718246430158615,-0.03271564096212387,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650410890579224,0.0191018208861351,0.0018427444156259298,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624736785888672,0.05040917545557022,0.027758244425058365,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187106966972351,0.07896659523248672,-0.061064887791872024,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299659013748169,0.07718365639448166,-0.032730117440223694,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650647521018982,0.019130520522594452,0.0018561145989224315,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624880433082581,0.050411541014909744,0.027756541967391968,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187843084335327,0.07892712205648422,-0.06109515205025673,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300132870674133,0.07719291746616364,-0.03273806720972061,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650751829147339,0.019121840596199036,0.0018580728210508823,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625142097473145,0.05041087418794632,0.027751337736845016,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188106536865234,0.07891291379928589,-0.06111884489655495,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300479769706726,0.07719852775335312,-0.03276299312710762,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650784015655518,0.01911154016852379,0.0018498286372050643,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625409126281738,0.05040878802537918,0.027738837525248527,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188414096832275,0.07891757786273956,-0.06115088611841202,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.630087673664093,0.07720252871513367,-0.032784562557935715,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650781631469727,0.019121898338198662,0.0018618385074660182,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662568211555481,0.05040416121482849,0.027729008346796036,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188699007034302,0.07891377806663513,-0.06116276606917381,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301152110099792,0.0772090032696724,-0.032806310802698135,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650747656822205,0.01911848783493042,0.0018610476981848478,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625863909721375,0.05040755122900009,0.02772149071097374,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188625693321228,0.07890379428863525,-0.06116926297545433,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.630139946937561,0.07720297574996948,-0.0328158438205719,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650604605674744,0.01909462921321392,0.0018626806559041142,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626033782958984,0.05040935054421425,0.02771959640085697,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618851363658905,0.07889105379581451,-0.06116018444299698,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301465034484863,0.07719942182302475,-0.03282110393047333,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650346517562866,0.01909388042986393,0.0018583135679364204,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626021862030029,0.05040636658668518,0.02771882154047489,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188437938690186,0.0788886696100235,-0.06115003675222397,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.630139172077179,0.07720161974430084,-0.032811809331178665,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650142669677734,0.019081000238656998,0.0018558300798758864,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626036763191223,0.05040549486875534,0.027714917436242104,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188144087791443,0.07890458405017853,-0.06113095209002495,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301195621490479,0.07721444219350815,-0.03279587998986244,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.665037989616394,0.01911819726228714,0.001861185417510569,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625782251358032,0.0504084937274456,0.027724415063858032,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187233924865723,0.07895832508802414,-0.06107774376869202,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300809979438782,0.0772322416305542,-0.03276871517300606,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650241017341614,0.019119935110211372,0.0018516273703426123,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625624299049377,0.0504053458571434,0.0277324840426445,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186835169792175,0.07898520678281784,-0.061043404042720795,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300458908081055,0.07724924385547638,-0.032733649015426636,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649875044822693,0.019131440669298172,0.001837859395891428,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625490188598633,0.050405241549015045,0.02773101069033146,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186463832855225,0.07901269197463989,-0.06102045625448227,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300121545791626,0.07727260142564774,-0.03270759806036949,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649797558784485,0.01915360614657402,0.0018324231496080756,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625280976295471,0.05041142553091049,0.02772940881550312,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186220645904541,0.07903514057397842,-0.06101086735725403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299917697906494,0.07728971540927887,-0.03269825503230095,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649356484413147,0.019128601998090744,0.0018136488506570458,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625199317932129,0.05040827393531799,0.0277230367064476,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185746788978577,0.07907232642173767,-0.061000775545835495,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299629211425781,0.07730785012245178,-0.03268299624323845,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649608016014099,0.019174033775925636,0.0017968592001125216,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625156402587891,0.05040374770760536,0.027717512100934982,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185455322265625,0.0790863111615181,-0.06099049374461174,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629933774471283,0.07732265442609787,-0.0326649472117424,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649482250213623,0.019174696877598762,0.0017800226341933012,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624929904937744,0.0504118986427784,0.02773524448275566,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185048222541809,0.07910874485969543,-0.06096678972244263,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299005746841431,0.07734031230211258,-0.03264205530285835,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664884626865387,0.019143257290124893,0.0017723334021866322,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624722480773926,0.0504155270755291,0.027744285762310028,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6184498071670532,0.07909438759088516,-0.06091410666704178,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298192739486694,0.07733165472745895,-0.03262951225042343,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648108959197998,0.019099760800600052,0.001709186821244657,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624529361724854,0.050413936376571655,0.027741113677620888,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6184044480323791,0.07910768687725067,-0.060893312096595764,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297568678855896,0.07735082507133484,-0.03259716555476189,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648576259613037,0.019166501238942146,0.0016896553570404649,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662434995174408,0.05041784793138504,0.027745921164751053,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6183145642280579,0.07904814183712006,-0.06086009368300438,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296618580818176,0.07734016329050064,-0.03252087906002998,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647936701774597,0.019139522686600685,0.0016905773663893342,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624081134796143,0.05042112618684769,0.027759283781051636,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6182463765144348,0.07917925715446472,-0.060840003192424774,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296029686927795,0.07735687494277954,-0.03247935324907303,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648168563842773,0.019195659086108208,0.0016841159667819738,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623812913894653,0.05043314769864082,0.027783626690506935,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6181578636169434,0.07915038615465164,-0.060746729373931885,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295589804649353,0.07737341523170471,-0.03243391960859299,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647652983665466,0.019179631024599075,0.0016905145021155477,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623608469963074,0.05042739585042,0.027790281921625137,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6181102991104126,0.07916133850812912,-0.06071272864937782,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294713020324707,0.07743822038173676,-0.03239310532808304,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6644958257675171,0.018919894471764564,0.001620583119802177,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623399257659912,0.050436679273843765,0.027803251519799232,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180665493011475,0.07918304949998856,-0.06068338826298714,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294271945953369,0.07745659351348877,-0.03236696124076843,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647364497184753,0.01928948052227497,0.0017333910800516605,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623213887214661,0.05044059082865715,0.02782266028225422,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180273294448853,0.07921012490987778,-0.060654472559690475,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293936967849731,0.07747553288936615,-0.032330021262168884,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647789478302002,0.019342543557286262,0.0017192756058648229,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623014211654663,0.050440169870853424,0.027838248759508133,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180004477500916,0.07922988384962082,-0.060621827840805054,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293678879737854,0.07750747352838516,-0.03229764476418495,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647226214408875,0.019336901605129242,0.001731376745738089,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623004078865051,0.05044226348400116,0.0278345737606287,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6179866194725037,0.07925009727478027,-0.06060716137290001,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293533444404602,0.0775303840637207,-0.03227394074201584,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647242307662964,0.019355138763785362,0.001721194596029818,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662299633026123,0.050446562469005585,0.027823640033602714,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6179878115653992,0.07934720069169998,-0.060663215816020966,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293238401412964,0.07761291414499283,-0.03227458521723747,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647146940231323,0.019361892715096474,0.0017236486310139298,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623161435127258,0.05044136568903923,0.027811715379357338,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180068850517273,0.07939477264881134,-0.060610171407461166,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293301582336426,0.07765918970108032,-0.03226974979043007,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647120118141174,0.01938704587519169,0.0017102943966165185,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623288989067078,0.05045083165168762,0.027801543474197388,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6179941892623901,0.07943844795227051,-0.060663022100925446,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293286681175232,0.07773755490779877,-0.03233011066913605,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646875143051147,0.019387295469641685,0.0016946898540481925,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623407006263733,0.05045381188392639,0.02779296413064003,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180206537246704,0.07953941822052002,-0.060691576451063156,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293676495552063,0.07773329317569733,-0.03226461634039879,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646894216537476,0.01941562071442604,0.0016795980045571923,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623662710189819,0.050451576709747314,0.02777670882642269,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618035078048706,0.07958376407623291,-0.06069584563374519,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293742060661316,0.07781382650136948,-0.03231875225901604,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646728515625,0.0194199588149786,0.0016510047717019916,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662386953830719,0.05044759437441826,0.027758542448282242,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180459260940552,0.0796336978673935,-0.06069914624094963,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293915510177612,0.07784801721572876,-0.03232428804039955,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646636128425598,0.019435998052358627,0.0016377830179408193,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662401556968689,0.05044068396091461,0.027748074382543564,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180667281150818,0.07967124134302139,-0.0606941394507885,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294429302215576,0.07784146070480347,-0.032264113426208496,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646628975868225,0.01944255828857422,0.0016267560422420502,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624182462692261,0.050448235124349594,0.02774968184530735,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180824041366577,0.07970444113016129,-0.06070009618997574,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629437267780304,0.07790562510490417,-0.032308295369148254,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646637320518494,0.019445544108748436,0.0016257615061476827,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624353528022766,0.05044339597225189,0.027740685269236565,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180564165115356,0.07976887375116348,-0.06068680062890053,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294842958450317,0.07788915932178497,-0.03225351125001907,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646559238433838,0.019456520676612854,0.001610318198800087,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624417901039124,0.05044040456414223,0.027724893763661385,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618068516254425,0.07979246973991394,-0.060697682201862335,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295067071914673,0.07789686322212219,-0.03226407989859581,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646649241447449,0.019484877586364746,0.0016075080493465066,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662451982498169,0.050442151725292206,0.027718516066670418,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180757880210876,0.07979419082403183,-0.060704220086336136,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295204162597656,0.07790271937847137,-0.0322750061750412,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646683216094971,0.01948687992990017,0.001595288747921586,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624442934989929,0.05043838173151016,0.027725351974368095,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180835366249084,0.07979212701320648,-0.06070426106452942,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295204758644104,0.07790230959653854,-0.03228377550840378,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646564602851868,0.019477225840091705,0.0015969066880643368,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624411940574646,0.05044189468026161,0.02772153727710247,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180728673934937,0.07977354526519775,-0.06070629507303238,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295174360275269,0.07788984477519989,-0.03228451684117317,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664641261100769,0.019469400867819786,0.0015964979538694024,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624367237091064,0.050443463027477264,0.027713516727089882,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180550456047058,0.07974761724472046,-0.060715243220329285,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295037865638733,0.07787413150072098,-0.032289184629917145,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646468043327332,0.019469184800982475,0.001604839926585555,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624264121055603,0.050441451370716095,0.027706287801265717,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180734634399414,0.07966496795415878,-0.060733627527952194,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294625401496887,0.0778806060552597,-0.032364655286073685,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664617121219635,0.01944470964372158,0.0016065253876149654,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624123454093933,0.05044248327612877,0.027708744630217552,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618042528629303,0.07961960136890411,-0.06074089556932449,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6294342875480652,0.07785790413618088,-0.03237663954496384,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.66462641954422,0.019446926191449165,0.001608849735930562,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623975038528442,0.050446320325136185,0.0277085117995739,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6180160045623779,0.0795724168419838,-0.06073963642120361,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629403293132782,0.07782444357872009,-0.032380811870098114,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646433472633362,0.01944161206483841,0.001627077697776258,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623811721801758,0.0504436194896698,0.02771354466676712,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6179684996604919,0.07951191067695618,-0.06074647232890129,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293611526489258,0.0777873620390892,-0.03238748759031296,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664629340171814,0.01942410320043564,0.0016302226576954126,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662365734577179,0.05044475942850113,0.027711737900972366,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6179249882698059,0.07940136641263962,-0.060728076845407486,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6293383240699768,0.07774463295936584,-0.03240109235048294,6,0,2,22,KBYG,large,right,large,left
