asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961080665,9.184110135184851e-41,0.6246501803398132,0.06695763766765594,-0.03706236928701401,27115,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966472020,5.292704299754834e-42,0.6581112146377563,0.051160309463739395,0.02630021795630455,30666,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148902177810669,0.0642600953578949,-0.06433519721031189,-2588,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956921809,9.183970005338419e-41,0.666455864906311,0.017888734117150307,0.0032245651818811893,12962,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961034313,9.184110135184851e-41,0.6246786117553711,0.06693542748689651,-0.03708581626415253,28225,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966622866,5.292704299754834e-42,0.658112645149231,0.05115777626633644,0.02630472742021084,31505,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149409413337708,0.06424583494663239,-0.06437063217163086,-1916,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956942370,9.183970005338419e-41,0.666461169719696,0.017872165888547897,0.003231736598536372,13524,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960887124,9.184110135184851e-41,0.6247522234916687,0.06691478192806244,-0.03716479614377022,29331,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965831804,5.292704299754834e-42,0.6581165790557861,0.05116652324795723,0.02629924565553665,32339,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149982810020447,0.06423285603523254,-0.06440766900777817,-1453,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956814632,9.183970005338419e-41,0.6664802432060242,0.017870957031846046,0.003241920145228505,14085,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960750885,9.184110135184851e-41,0.6248669624328613,0.06685494631528854,-0.03719733655452728,30225,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964983455,5.292704299754834e-42,0.6581246852874756,0.051170241087675095,0.026297330856323242,-32367,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150668859481812,0.06422320008277893,-0.06443417817354202,-733,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956987989,9.183970005338419e-41,0.6664860248565674,0.017861243337392807,0.0032637128606438637,14643,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960483008,9.184110135184851e-41,0.6249206066131592,0.06680643558502197,-0.03727997839450836,31388,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964193089,5.292704299754834e-42,0.6581365466117859,0.051181092858314514,0.026318101212382317,-31653,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615119218826294,0.06421055644750595,-0.06445441395044327,-18,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956882667,9.183970005338419e-41,0.6665080189704895,0.01788858138024807,0.003297574818134308,15199,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961187100,9.184110135184851e-41,0.6249603629112244,0.06678357720375061,-0.03729340061545372,-32761,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964572814,5.292704299754834e-42,0.658137857913971,0.05118465796113014,0.02634260803461075,-30778,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151631474494934,0.06416814029216766,-0.06447215378284454,600,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957212807,9.183970005338419e-41,0.6665131449699402,0.01787710376083851,0.003311470150947571,15754,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961037643,9.184110135184851e-41,0.6249898672103882,0.06675203144550323,-0.03732084855437279,-31675,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964046394,5.292704299754834e-42,0.6581293940544128,0.05118550732731819,0.026359926909208298,-29909,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151797771453857,0.06410481780767441,-0.06449298560619354,1281,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957348650,9.183970005338419e-41,0.6665197014808655,0.017858797684311867,0.003327388083562255,16191,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961709783,9.184110135184851e-41,0.6250211000442505,0.06668943911790848,-0.037359680980443954,-30420,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964576515,5.292704299754834e-42,0.658115029335022,0.051189690828323364,0.026382233947515488,-29046,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151911616325378,0.06402486562728882,-0.06452342122793198,1473,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957594684,9.183970005338419e-41,0.6665012240409851,0.017769424244761467,0.0033692712895572185,16293,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960312534,9.184110135184851e-41,0.6250362396240234,0.06660028547048569,-0.03740565851330757,-28944,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964377059,5.292704299754834e-42,0.6580801606178284,0.05119228735566139,0.026417721062898636,-28357,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6152532696723938,0.06388358026742935,-0.06455646455287933,1851,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959085944,9.183970005338419e-41,0.6665084958076477,0.017756851390004158,0.003383188508450985,16395,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960618469,9.184110135184851e-41,0.625099241733551,0.0664416253566742,-0.037470415234565735,-27578,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963608564,5.292704299754834e-42,0.6580250859260559,0.051193512976169586,0.026456892490386963,-27673,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6152880787849426,0.06376215815544128,-0.06460324674844742,2119,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959059555,9.183970005338419e-41,0.6665154695510864,0.017731472849845886,0.00340438773855567,16497,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960570815,9.184110135184851e-41,0.6251397132873535,0.06634653359651566,-0.037546683102846146,-26044,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963978190,5.292704299754834e-42,0.6579897403717041,0.051193010061979294,0.026488125324249268,-27159,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615361750125885,0.06361529976129532,-0.06467658281326294,2812,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956327894,9.183970005338419e-41,0.6665409803390503,0.01769961602985859,0.0034199326764792204,16599,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961678335,9.184110135184851e-41,0.6251609921455383,0.06618359684944153,-0.03762277215719223,-24833,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965607268,5.292704299754834e-42,0.6579822897911072,0.051186345517635345,0.02647622860968113,-26481,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6154388785362244,0.06350676715373993,-0.06475955992937088,3570,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956644384,9.183970005338419e-41,0.6665648221969604,0.017683925107121468,0.0034189647994935512,16700,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962006005,9.184110135184851e-41,0.6252402663230896,0.06611113250255585,-0.03772364556789398,-23628,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965562643,5.292704299754834e-42,0.6579935550689697,0.05117477849125862,0.02645523101091385,-25940,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6155235171318054,0.0634082704782486,-0.0649113804101944,4040,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,953463283,9.183970005338419e-41,0.6665751934051514,0.01766182854771614,0.003428036579862237,16801,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962116776,9.184110135184851e-41,0.625329852104187,0.06605261564254761,-0.037818990647792816,-22249,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965627312,5.292704299754834e-42,0.6580251455307007,0.05117489770054817,0.026440318673849106,-25269,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615619957447052,0.06336892396211624,-0.06497422605752945,4445,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,952897882,9.183970005338419e-41,0.6666163206100464,0.017663192003965378,0.003411635523661971,16902,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962443378,9.184110135184851e-41,0.6254397630691528,0.06602459400892258,-0.037897687405347824,-21079,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965756780,5.292704299754834e-42,0.6580653190612793,0.05117063596844673,0.02640611119568348,-24602,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157795190811157,0.06337935477495193,-0.06500723958015442,4778,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957473261,9.183970005338419e-41,0.6666320562362671,0.017660511657595634,0.0034060715697705746,17002,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961935372,9.184110135184851e-41,0.6255899667739868,0.06597867608070374,-0.0379653126001358,-20080,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964803411,5.292704299754834e-42,0.6581137180328369,0.05117804929614067,0.02637494169175625,-23939,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158888936042786,0.06339205056428909,-0.06508070230484009,5433,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957917658,9.183970005338419e-41,0.6666771769523621,0.01768832467496395,0.0034130760468542576,17101,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961463447,9.184110135184851e-41,0.6257831454277039,0.06601251661777496,-0.038122907280921936,-18637,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964900286,5.292704299754834e-42,0.6581551432609558,0.05116952210664749,0.02634226903319359,-23276,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159418821334839,0.06342484802007675,-0.06510371714830399,6184,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958272982,9.183970005338419e-41,0.6666772365570068,0.01767527312040329,0.0034080154728144407,17200,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961642934,9.184110135184851e-41,0.6258537173271179,0.06604587286710739,-0.03817325457930565,-17414,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964748978,5.292704299754834e-42,0.6581896543502808,0.051175352185964584,0.026329442858695984,-22918,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159576177597046,0.0634845569729805,-0.06509163975715637,6930,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958332263,9.183970005338419e-41,0.6666669845581055,0.01767459139227867,0.0033661124762147665,17299,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961262774,9.184110135184851e-41,0.625882625579834,0.06608957052230835,-0.038156431168317795,-16319,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964580300,5.292704299754834e-42,0.6582129597663879,0.05117286741733551,0.0263267420232296,-22564,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159476637840271,0.06356383860111237,-0.06504448503255844,7522,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958326547,9.183970005338419e-41,0.6666689515113831,0.017690928652882576,0.0033610828686505556,17398,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960624757,9.184110135184851e-41,0.6257913708686829,0.06620894372463226,-0.038022030144929886,-15006,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966510621,5.292704299754834e-42,0.6582176685333252,0.051169268786907196,0.02634640969336033,-22210,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159311532974243,0.06364478170871735,-0.06499597430229187,7950,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958240182,9.183970005338419e-41,0.6666497588157654,0.01770877093076706,0.0033663930371403694,17704,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961209563,9.184110135184851e-41,0.6257809400558472,0.06626233458518982,-0.03797132521867752,-13996,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966277626,5.292704299754834e-42,0.6582269072532654,0.051176417618989944,0.026367539539933205,-21859,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159058809280396,0.06373555213212967,-0.06493458896875381,8647,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958886687,9.183970005338419e-41,0.6666412353515625,0.017714064568281174,0.003378125373274088,18007,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961066053,9.184110135184851e-41,0.6257044672966003,0.06634001433849335,-0.03787483274936676,-12719,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963848542,5.292704299754834e-42,0.6582353711128235,0.05117575079202652,0.026395205408334732,-21511,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158510446548462,0.06382817029953003,-0.06478674709796906,9691,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959077583,9.183970005338419e-41,0.6666247248649597,0.017712155357003212,0.0033755386248230934,18310,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960331100,9.184110135184851e-41,0.6256794929504395,0.0663842260837555,-0.03782103583216667,-11344,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963574046,5.292704299754834e-42,0.6582301259040833,0.05118228495121002,0.02642400749027729,-20962,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158238053321838,0.06387092173099518,-0.06473536789417267,10726,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959835530,9.183970005338419e-41,0.666631817817688,0.017730435356497765,0.003385471412912011,18613,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959865123,9.184110135184851e-41,0.6256527304649353,0.06641670316457748,-0.03777776658535004,-9976,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964248678,5.292704299754834e-42,0.6582242250442505,0.05118957534432411,0.02646014280617237,-20417,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157949566841125,0.06388921290636063,-0.06470183283090591,11754,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959595708,9.183970005338419e-41,0.666620671749115,0.017739620059728622,0.003404551651328802,18708,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959853756,9.184110135184851e-41,0.6256194710731506,0.06642067432403564,-0.0377374067902565,-8714,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964650945,5.292704299754834e-42,0.6582081317901611,0.051189519464969635,0.026481928303837776,-19781,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157792210578918,0.0638810247182846,-0.06468863785266876,12666,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959847735,9.183970005338419e-41,0.6666336059570312,0.017747042700648308,0.003432895988225937,19008,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960131234,9.184110135184851e-41,0.6255993247032166,0.0664200410246849,-0.03772567957639694,-7460,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964277838,5.292704299754834e-42,0.6582037806510925,0.05118727684020996,0.026484522968530655,-19244,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157731413841248,0.06385542452335358,-0.06469087302684784,13575,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959249453,9.183970005338419e-41,0.6666288375854492,0.01774248108267784,0.003444058122113347,19308,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960483590,9.184110135184851e-41,0.6255958080291748,0.06639906018972397,-0.037730198353528976,-6212,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964075559,5.292704299754834e-42,0.6581815481185913,0.0511791855096817,0.0264836847782135,-18614,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158027648925781,0.06382609158754349,-0.06471991539001465,14063,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959459663,9.183970005338419e-41,0.6666301488876343,0.017722833901643753,0.003453841432929039,19400,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960304060,9.184110135184851e-41,0.6256242394447327,0.06637683510780334,-0.03774964064359665,-4803,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964362308,5.292704299754834e-42,0.6581728458404541,0.05117565393447876,0.026470782235264778,-17988,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158357858657837,0.06379633396863937,-0.06474634259939194,14547,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959295918,9.183970005338419e-41,0.6666364073753357,0.017730586230754852,0.003451188327744603,19492,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960719909,9.184110135184851e-41,0.6256418228149414,0.06636379659175873,-0.03777216374874115,-3295,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964201993,5.292704299754834e-42,0.6581717133522034,0.051173046231269836,0.026460425928235054,-17462,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158894896507263,0.06379277259111404,-0.06477762013673782,15141,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959369346,9.183970005338419e-41,0.6666412353515625,0.01771930605173111,0.0034468688536435366,19584,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960849605,9.184110135184851e-41,0.6256750226020813,0.06635956466197968,-0.037796638906002045,-1967,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964278499,5.292704299754834e-42,0.6581780314445496,0.05117481201887131,0.026451006531715393,-16843,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159483194351196,0.06380467861890793,-0.06481719017028809,15994,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958721483,9.183970005338419e-41,0.6666625142097473,0.01772833801805973,0.0034549059346318245,19675,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959981237,9.184110135184851e-41,0.6257213950157166,0.0663723424077034,-0.037828363478183746,-645,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964081584,5.292704299754834e-42,0.6581903696060181,0.0511767603456974,0.02642897143959999,-16360,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160346269607544,0.0638226792216301,-0.06487227231264114,16888,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959425648,9.183970005338419e-41,0.666674017906189,0.017740419134497642,0.003447931492701173,19765,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960178546,9.184110135184851e-41,0.6258202195167541,0.06637164950370789,-0.03789902105927467,220,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966397878,5.292704299754834e-42,0.6582102179527283,0.05117680877447128,0.02642516791820526,-15578,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160539388656616,0.06385023891925812,-0.06487409770488739,17778,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959189322,9.183970005338419e-41,0.6666812896728516,0.01773860491812229,0.003428621217608452,19855,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960564410,9.184110135184851e-41,0.6258407831192017,0.06639229506254196,-0.03788444772362709,1251,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966541375,5.292704299754834e-42,0.6582140326499939,0.051178716123104095,0.026430437341332436,-15102,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160956025123596,0.06395651400089264,-0.06488581746816635,18457,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962473150,9.183970005338419e-41,0.6666795015335083,0.017743200063705444,0.003430569777265191,20152,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959960597,9.184110135184851e-41,0.6258258819580078,0.06643928587436676,-0.03776378557085991,2277,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964264262,5.292704299754834e-42,0.6582184433937073,0.051178403198719025,0.026436546817421913,-14327,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160825490951538,0.06398312002420425,-0.0648738369345665,19133,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962491198,9.183970005338419e-41,0.6666809320449829,0.017741573974490166,0.003429373726248741,20449,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960504572,9.184110135184851e-41,0.6257739663124084,0.066463902592659,-0.037804629653692245,3404,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963912485,5.292704299754834e-42,0.6582210063934326,0.05118083953857422,0.02643740177154541,-13823,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160680651664734,0.0639868676662445,-0.06486636400222778,19805,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962212786,9.183970005338419e-41,0.666666567325592,0.017750082537531853,0.003405568888410926,20743,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960436970,9.184110135184851e-41,0.6257566213607788,0.06647112965583801,-0.03779562562704086,4526,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963810049,5.292704299754834e-42,0.6582183241844177,0.05117079243063927,0.0264310110360384,-13151,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160001158714294,0.06390559673309326,-0.06483190506696701,20585,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959862325,9.183970005338419e-41,0.6666567325592041,0.01774042099714279,0.0034098776523023844,21037,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960667381,9.184110135184851e-41,0.6257343292236328,0.06646031141281128,-0.03778798505663872,5642,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963897095,5.292704299754834e-42,0.6582108736038208,0.05116719380021095,0.02642681822180748,-12686,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159279942512512,0.06387981027364731,-0.06477659940719604,21312,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958494016,9.183970005338419e-41,0.6666563749313354,0.017730386927723885,0.0033922658767551184,21331,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959653852,9.184110135184851e-41,0.6257054209709167,0.06643880903720856,-0.037788305431604385,6925,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964390363,5.292704299754834e-42,0.6581996083259583,0.051171738654375076,0.026425503194332123,-12094,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158984899520874,0.063833087682724,-0.06478890776634216,22292,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958623724,9.183970005338419e-41,0.6666564345359802,0.017728455364704132,0.003391522681340575,21625,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960585085,9.184110135184851e-41,0.6256783604621887,0.06640571355819702,-0.03779910132288933,8202,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964016819,5.292704299754834e-42,0.6581879258155823,0.05116470903158188,0.026415057480335236,-11506,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158806085586548,0.06377977877855301,-0.0648033544421196,22994,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958917259,9.183970005338419e-41,0.6666399240493774,0.017709705978631973,0.003391742240637541,21916,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960620924,9.184110135184851e-41,0.6256645917892456,0.06636779755353928,-0.03781706839799881,9474,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963847289,5.292704299754834e-42,0.6581712961196899,0.05116703361272812,0.026394033804535866,-10921,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158693432807922,0.06370452791452408,-0.06488527357578278,23346,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958113348,9.183970005338419e-41,0.6666527390480041,0.017699919641017914,0.003412245772778988,22000,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961412769,9.184110135184851e-41,0.6256592273712158,0.06632436811923981,-0.03784310817718506,10740,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963889373,5.292704299754834e-42,0.6581540107727051,0.05116036906838417,0.02638927474617958,-10505,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158777475357056,0.06363774091005325,-0.0649268850684166,23759,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
