asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6486977934837341,0.04929254576563835,0.02292049117386341,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650109589099884,0.017771748825907707,0.00462861405685544,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619654655456543,0.07159119099378586,-0.03738681226968765,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608726441860199,0.06984283775091171,-0.06476753205060959,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487194299697876,0.049283262342214584,0.02291644550859928,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501179933547974,0.017776843160390854,0.004629576578736305,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6196973323822021,0.07161319255828857,-0.03738325834274292,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6087756752967834,0.069884292781353,-0.06476444005966187,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487349271774292,0.04927678778767586,0.022934159263968468,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501314043998718,0.0177776999771595,0.004630974493920803,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197264790534973,0.0716412216424942,-0.03735513240098953,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6088095307350159,0.06992071121931076,-0.06474630534648895,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487515568733215,0.049279648810625076,0.022964777424931526,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501379609107971,0.017782751470804214,0.004648280795663595,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197336912155151,0.07166129350662231,-0.03731895238161087,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6088141798973083,0.06996045261621475,-0.06471278518438339,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487575769424438,0.04927477985620499,0.02298903651535511,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501380205154419,0.01777091436088085,0.004661077633500099,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197211742401123,0.07166924327611923,-0.03728904947638512,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608825147151947,0.0699845477938652,-0.0646701529622078,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648751437664032,0.04927646368741989,0.023027069866657257,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650148868560791,0.0177913811057806,0.004669265355914831,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197169423103333,0.07167563587427139,-0.03726731613278389,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6088361740112305,0.06998839974403381,-0.06465746462345123,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487365961074829,0.049268241971731186,0.023057086393237114,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501765847206116,0.01780860126018524,0.004677660297602415,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197346448898315,0.0716603547334671,-0.03726162388920784,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6088453531265259,0.0699806958436966,-0.06466029584407806,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648726761341095,0.049260418862104416,0.023075131699442863,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500205993652344,0.017745500430464745,0.004729626700282097,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197528839111328,0.07165161520242691,-0.03726693615317345,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6088781356811523,0.06995752453804016,-0.06466443836688995,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487270593643188,0.04924651235342026,0.023080650717020035,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500313878059387,0.017746014520525932,0.004738394170999527,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6197925209999084,0.07163596898317337,-0.03729323297739029,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6089203357696533,0.06993573158979416,-0.0646868571639061,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487360000610352,0.04923931881785393,0.023060346022248268,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501651406288147,0.01779291406273842,0.004702885169535875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199579834938049,0.07163958251476288,-0.03726891428232193,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090563535690308,0.06993129104375839,-0.06470348685979843,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487594246864319,0.04924196004867554,0.023051904514431953,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501662135124207,0.0177830271422863,0.004688974004238844,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199848651885986,0.07162163406610489,-0.03729936107993126,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091606020927429,0.06995223462581635,-0.0647156834602356,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487730145454407,0.049238428473472595,0.023035800084471703,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501678228378296,0.01778411865234375,0.004684505518525839,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199734807014465,0.07164342701435089,-0.03738166391849518,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091125011444092,0.06987597048282623,-0.06477784365415573,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487836241722107,0.04923276603221893,0.02301841601729393,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501560211181641,0.017782600596547127,0.004677888937294483,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198895573616028,0.0715540423989296,-0.037410277873277664,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091087460517883,0.0698360726237297,-0.06480031460523605,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487815976142883,0.04922844469547272,0.023000845685601234,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650151789188385,0.017769383266568184,0.004669710528105497,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198744773864746,0.07152590900659561,-0.03743463382124901,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090294718742371,0.0697355717420578,-0.06490997225046158,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487661004066467,0.0492236465215683,0.02298261784017086,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501568555831909,0.017767224460840225,0.0046666571870446205,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198717355728149,0.07149025052785873,-0.03746785223484039,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090339422225952,0.0696861520409584,-0.06493459641933441,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648753821849823,0.04922495037317276,0.022976038977503777,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501595973968506,0.017758706584572792,0.004658488556742668,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198727488517761,0.07145466655492783,-0.037488311529159546,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090309023857117,0.06964605301618576,-0.06495137512683868,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487489342689514,0.04922255128622055,0.02296956442296505,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501783728599548,0.017775775864720344,0.0046528661623597145,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198791265487671,0.07143162935972214,-0.037496909499168396,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090361475944519,0.06961393356323242,-0.06496728211641312,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487458348274231,0.0492200031876564,0.02297748252749443,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501859426498413,0.017772126942873,0.004657338839024305,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198888421058655,0.07140713930130005,-0.03751004487276077,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090376973152161,0.06958027184009552,-0.06496819853782654,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648754894733429,0.04921465739607811,0.022978877648711204,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501755118370056,0.01776413433253765,0.004652233794331551,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199029684066772,0.0713823065161705,-0.037527818232774734,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090585589408875,0.06954817473888397,-0.06498266756534576,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487626433372498,0.04921483248472214,0.0229778029024601,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502031683921814,0.017767097800970077,0.004639775957912207,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199272871017456,0.07135384529829025,-0.037563856691122055,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090716123580933,0.06951399147510529,-0.06500265002250671,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487902402877808,0.04921482130885124,0.022959928959608078,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501427888870239,0.0176782738417387,0.004676193930208683,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199465394020081,0.07132555544376373,-0.03758830204606056,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091089248657227,0.06944314390420914,-0.06501617282629013,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488060355186462,0.04921795800328255,0.022949403151869774,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501515507698059,0.017670530825853348,0.004683780018240213,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199341416358948,0.07128261029720306,-0.03761430084705353,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090954542160034,0.0693843886256218,-0.06502562016248703,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488199234008789,0.04920996353030205,0.022936737164855003,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501465439796448,0.017675241455435753,0.0046729580499231815,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199240684509277,0.07123860716819763,-0.03763120993971825,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609065592288971,0.06930205225944519,-0.0650465190410614,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488170623779297,0.04921263828873634,0.02292453683912754,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501542329788208,0.01765761524438858,0.0046708001755177975,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198942065238953,0.07118131220340729,-0.03766431659460068,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090246438980103,0.06919927150011063,-0.06507448852062225,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648796796798706,0.04920385405421257,0.022915828973054886,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650141179561615,0.01765117049217224,0.004670544061809778,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198615431785583,0.0710126981139183,-0.03776261955499649,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090012192726135,0.0690147802233696,-0.06506256759166718,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487739086151123,0.049195725470781326,0.022910159081220627,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502181887626648,0.017745986580848694,0.004636075347661972,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198365092277527,0.07094351202249527,-0.03778233751654625,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6089891195297241,0.06893453001976013,-0.06507265567779541,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487547755241394,0.04919587820768356,0.02290531061589718,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650178074836731,0.017678912729024887,0.004683586303144693,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198252439498901,0.07088734954595566,-0.03780564293265343,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6089838743209839,0.06885408610105515,-0.06509488821029663,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648742139339447,0.04918764531612396,0.022905005142092705,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501600742340088,0.017645293846726417,0.004685722757130861,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198350191116333,0.07082993537187576,-0.037846580147743225,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6089956164360046,0.06877462565898895,-0.06511690467596054,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487435102462769,0.04919125139713287,0.0229002945125103,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501748561859131,0.01763140968978405,0.004679359495639801,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6198838949203491,0.07074989378452301,-0.03791561350226402,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090295910835266,0.06869323551654816,-0.06515888124704361,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487542986869812,0.04919245094060898,0.022884324193000793,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501862406730652,0.01760774292051792,0.004670616239309311,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199080944061279,0.07068834453821182,-0.03796183317899704,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090643405914307,0.06862626224756241,-0.06518848985433578,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648764431476593,0.04918806254863739,0.02287275716662407,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502066850662231,0.017639953643083572,0.0046700905077159405,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619936466217041,0.07065831124782562,-0.03797682002186775,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090975403785706,0.06856357306241989,-0.06521371006965637,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487816572189331,0.04917397350072861,0.022871876135468483,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502014398574829,0.017619382590055466,0.0046767257153987884,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199641823768616,0.0706346333026886,-0.03798416256904602,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090759038925171,0.06847527623176575,-0.06522820889949799,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648796558380127,0.04917005077004433,0.022879771888256073,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502293944358826,0.017603373154997826,0.004678379278630018,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199954748153687,0.07063350826501846,-0.03798428550362587,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091137528419495,0.06846566498279572,-0.06522946804761887,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488131880760193,0.04916268587112427,0.022893061861395836,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502518057823181,0.01762760803103447,0.004672269802540541,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200118064880371,0.07063356786966324,-0.03798002004623413,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091821193695068,0.06851682811975479,-0.06521406024694443,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488335132598877,0.04915449768304825,0.022908659651875496,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502430438995361,0.017612837255001068,0.004686069209128618,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200137734413147,0.07063806802034378,-0.037964947521686554,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091833114624023,0.0685075893998146,-0.06519991904497147,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488425731658936,0.04916119575500488,0.02292175404727459,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502838134765625,0.01764240860939026,0.004691450856626034,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200079917907715,0.07063384354114532,-0.03794553875923157,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091352701187134,0.06845385581254959,-0.06519012898206711,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488403677940369,0.0491599403321743,0.02294245921075344,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502699851989746,0.017623070627450943,0.004699889104813337,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620055615901947,0.07066935300827026,-0.03791814669966698,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091107726097107,0.06843964010477066,-0.06517581641674042,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648823618888855,0.049160268157720566,0.022953450679779053,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502828001976013,0.017647845670580864,0.00470243813470006,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619982898235321,0.07060626149177551,-0.03794380649924278,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091011762619019,0.06841213256120682,-0.06518340110778809,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488182544708252,0.049148641526699066,0.022953921929001808,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.65030437707901,0.017644833773374557,0.004705783445388079,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199750900268555,0.07057125121355057,-0.03796306997537613,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091378331184387,0.06832264363765717,-0.06519283354282379,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488125324249268,0.04914097487926483,0.0229444969445467,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503073573112488,0.017656216397881508,0.004711405374109745,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620026707649231,0.07056939601898193,-0.03797058388590813,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090993285179138,0.06832316517829895,-0.06520484387874603,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488206386566162,0.049141429364681244,0.022942766547203064,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503065228462219,0.017630022019147873,0.004700907971709967,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199768781661987,0.07049484550952911,-0.03801848739385605,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091346144676208,0.06823746860027313,-0.06522814929485321,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488275527954102,0.04913206025958061,0.022930430248379707,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502900719642639,0.017618034034967422,0.004711443092674017,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199848651885986,0.07047274708747864,-0.0380549356341362,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091556549072266,0.06816750019788742,-0.06531742960214615,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648848831653595,0.04913085699081421,0.022911321371793747,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503018736839294,0.01763634756207466,0.0046993582509458065,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200059652328491,0.07044774293899536,-0.03807782754302025,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091523766517639,0.06814295053482056,-0.06533707678318024,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488690972328186,0.04913195222616196,0.02288738638162613,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502856612205505,0.01762605458498001,0.004691740497946739,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200025081634521,0.07045090198516846,-0.03808562830090523,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091462969779968,0.0681290403008461,-0.06533719599246979,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488854289054871,0.04912853240966797,0.022879716008901596,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503296494483948,0.0176322553306818,0.004690100904554129,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199971437454224,0.07045423984527588,-0.038071755319833755,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091257929801941,0.06813215464353561,-0.06532364338636398,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648887574672699,0.049128446727991104,0.022878287360072136,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503172516822815,0.017615865916013718,0.004699787590652704,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199767589569092,0.07046353071928024,-0.03805100545287132,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091025471687317,0.06813423335552216,-0.06530128419399261,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488913297653198,0.049128931015729904,0.022887911647558212,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503115296363831,0.017630690708756447,0.004703281447291374,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199658513069153,0.07046876847743988,-0.038029976189136505,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090696454048157,0.06819569319486618,-0.06521376967430115,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489014625549316,0.049135468900203705,0.02289990335702896,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503221988677979,0.017619255930185318,0.00471582030877471,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199610233306885,0.0704774484038353,-0.03800933435559273,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090585589408875,0.06821268796920776,-0.0651947483420372,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489033699035645,0.04913235828280449,0.022921180352568626,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503216028213501,0.017627913504838943,0.004714990500360727,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199501752853394,0.07048957049846649,-0.037974320352077484,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090371608734131,0.06822410970926285,-0.06516723334789276,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489008665084839,0.04913349077105522,0.022944584488868713,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503470540046692,0.0176500603556633,0.004725405480712652,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199358701705933,0.07050032913684845,-0.03795507550239563,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090285181999207,0.06823748350143433,-0.0651385635137558,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6488980054855347,0.049135707318782806,0.022958412766456604,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503335237503052,0.017642270773649216,0.004732129164040089,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200008988380432,0.0705525279045105,-0.0379212386906147,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090224981307983,0.06824177503585815,-0.06512876600027084,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648897111415863,0.04913840815424919,0.022966651245951652,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503149271011353,0.017646076157689094,0.004739159718155861,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200267672538757,0.07049461454153061,-0.037858471274375915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090222597122192,0.06825211644172668,-0.0651177167892456,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489098072052002,0.04913589730858803,0.02297208271920681,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503284573554993,0.01765986531972885,0.004731662571430206,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6199485659599304,0.07052293419837952,-0.03793853148818016,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6089979410171509,0.06831368058919907,-0.06512299180030823,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489133238792419,0.04913175478577614,0.022963108494877815,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502978205680847,0.017638778313994408,0.004733596462756395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200354099273682,0.07058035582304001,-0.03792239353060722,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090482473373413,0.06827449053525925,-0.06512778252363205,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489304900169373,0.049128539860248566,0.022958775982260704,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503121852874756,0.017665887251496315,0.004736326634883881,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200721859931946,0.07061553746461868,-0.037921205163002014,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090260744094849,0.0683317705988884,-0.065134696662426,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489460468292236,0.049128059297800064,0.02294636145234108,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503269076347351,0.0176710058003664,0.004738281015306711,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6200882196426392,0.07062780857086182,-0.03793715685606003,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090405583381653,0.06834965944290161,-0.06515385210514069,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489602327346802,0.049129072576761246,0.022915050387382507,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503202319145203,0.01765582710504532,0.004730915650725365,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620109498500824,0.0706431195139885,-0.037952978163957596,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090603470802307,0.0683663934469223,-0.06517744809389114,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489651203155518,0.049129754304885864,0.022895686328411102,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503010392189026,0.017659537494182587,0.0047341519966721535,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6201136112213135,0.07065019756555557,-0.03796596825122833,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090758442878723,0.06838013231754303,-0.06518122553825378,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489725112915039,0.049130670726299286,0.02288568764925003,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503096222877502,0.017646171152591705,0.004718209151178598,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6201351284980774,0.0706574022769928,-0.03796721622347832,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6090900897979736,0.06839807331562042,-0.06519658118486404,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489736437797546,0.0491301566362381,0.022888433188199997,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650314211845398,0.017647119238972664,0.004707310814410448,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6201667189598083,0.07066908478736877,-0.03797644004225731,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6091248393058777,0.06840979307889938,-0.06520745158195496,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648993194103241,0.04913560301065445,0.02288578264415264,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503238081932068,0.017643235623836517,0.004706359468400478,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6202264428138733,0.07069793343544006,-0.03799273818731308,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6092090010643005,0.06847255676984787,-0.06521453708410263,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649085521697998,0.04913676902651787,0.0228567011654377,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503354907035828,0.017668671905994415,0.004717943724244833,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6203655004501343,0.07080314308404922,-0.03800226375460625,6,0,2,55,KBYG,large,left,small,right
