asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,975198901,2.7171177223258203e-42,0.6295700073242187,0.15607409179210663,0.037829283624887466,-7242,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6090602278709412,0.14811424911022186,-0.06018950417637825,-29403,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,956012503,9.183970005338419e-41,0.6489220261573791,0.12911947071552277,0.026159007102251053,7675,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,955395656,9.184110135184851e-41,0.6119973063468933,0.15770907700061798,-0.032353512942790985,19175,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,969651220,2.7171177223258203e-42,0.6275494694709778,0.1617550253868103,0.04135413095355034,-13063,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6070036292076111,0.15237203240394592,-0.05630066245794296,-28422,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960978147,9.183970005338419e-41,0.6471272110939026,0.13418260216712952,0.030351467430591583,9062,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,951382504,9.184110135184851e-41,0.6101707220077515,0.16250517964363098,-0.02846646122634411,20440,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963334788,2.7171177223258203e-42,0.6254087686538696,0.16675715148448944,0.045484039932489395,-17757,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6052700281143188,0.15658771991729736,-0.0519133135676384,-27295,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965301180,9.183970005338419e-41,0.645425021648407,0.13873808085918426,0.0347665399312973,10365,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,948314904,9.184110135184851e-41,0.6082013249397278,0.1667439341545105,-0.023891771212220192,21611,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960255495,2.7171177223258203e-42,0.6235095262527466,0.17116273939609528,0.04997670277953148,-22345,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6032272577285767,0.16054843366146088,-0.04689831659197807,-26684,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963941228,9.183970005338419e-41,0.6439681649208069,0.1431325525045395,0.03973579406738281,11611,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,942654814,9.184110135184851e-41,0.6061748266220093,0.17073282599449158,-0.018901892006397247,22670,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961121065,2.7171177223258203e-42,0.6217651963233948,0.17504821717739105,0.055169727653265,-26624,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6010386347770691,0.16411066055297852,-0.041417356580495834,-26645,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968208810,9.183970005338419e-41,0.6427139639854431,0.14695043861865997,0.044996004551649094,12670,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,945837391,9.184110135184851e-41,0.6043577194213867,0.17450228333473206,-0.013219642452895641,23672,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962678192,2.7171177223258203e-42,0.6201666593551636,0.1785307228565216,0.06089852377772331,-30642,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5992448329925537,0.1676362156867981,-0.03544628247618675,-25598,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958248238,9.183970005338419e-41,0.641440212726593,0.15025144815444946,0.050828415900468826,14039,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,953728020,9.184110135184851e-41,0.6023285388946533,0.17780324816703796,-0.00708976574242115,19070,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,978396940,2.7171177223258203e-42,0.6187507510185242,0.18131864070892334,0.06735989451408386,28572,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5976489186286926,0.17070288956165314,-0.02904590591788292,-24326,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964927928,9.183970005338419e-41,0.6403599977493286,0.1531766951084137,0.05723174288868904,15252,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,955235456,9.184110135184851e-41,0.6011274456977844,0.18067567050457,-0.0004317762504797429,20056,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959071608,2.7171177223258203e-42,0.6175681352615356,0.18355204164981842,0.07437418401241302,29556,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5964291095733643,0.17321498692035675,-0.022049464285373688,-23565,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963393446,9.183970005338419e-41,0.6396600008010864,0.15603762865066528,0.06445472687482834,10223,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,971783218,9.184110135184851e-41,0.5998671054840088,0.18316175043582916,0.00661780871450901,21092,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958596005,2.7171177223258203e-42,0.6167515516281128,0.1853349804878235,0.08212660253047943,30329,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5954634547233582,0.17539770901203155,-0.014551261439919472,-22957,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960418042,9.183970005338419e-41,0.6387022733688354,0.15815162658691406,0.07172827422618866,11440,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960288488,9.184110135184851e-41,0.5991483926773071,0.18515244126319885,0.01422190759330988,21961,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961145138,2.7171177223258203e-42,0.6164723038673401,0.18669305741786957,0.09002871066331863,30877,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5948151350021362,0.17719461023807526,-0.00669050682336092,-21894,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964569034,9.183829875491986e-41,0.6167563199996948,0.18760332465171814,0.09853452444076538,31230,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957309529,9.183970005338419e-41,0.63835608959198,0.15996374189853668,0.07980425655841827,13267,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,956441780,9.184110135184851e-41,0.5986760258674622,0.18679700791835785,0.02210947684943676,21526,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5946010947227478,0.17852768301963806,0.0017008533468469977,-20808,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960054418,9.183829875491986e-41,0.6172477602958679,0.18792764842510223,0.10757194459438324,31343,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957634680,9.183970005338419e-41,0.6381316781044006,0.16085350513458252,0.08811528980731964,14854,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,949493728,9.184110135184851e-41,0.5985139608383179,0.18837836384773254,0.030526090413331985,23345,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5945507884025574,0.17979063093662262,0.010517992079257965,-19486,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959555951,9.183829875491986e-41,0.6180557608604431,0.18786904215812683,0.11712414026260376,31089,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,956240603,9.183970005338419e-41,0.6383493542671204,0.16103236377239227,0.09684178233146667,16509,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,955247762,9.184110135184851e-41,0.5988864302635193,0.18934884667396545,0.0394689217209816,25799,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5945300459861755,0.18057599663734436,0.01981818489730358,-18305,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962079530,9.183829875491986e-41,0.6187770962715149,0.18737336993217468,0.12736493349075317,30908,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960513968,9.183970005338419e-41,0.6387866735458374,0.1603710651397705,0.10558576136827469,17769,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,956759548,9.184110135184851e-41,0.5996999740600586,0.18956752121448517,0.04906684532761574,26775,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.594641387462616,0.18127237260341644,0.02952168695628643,-17185,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964054444,9.183829875491986e-41,0.619351863861084,0.18628685176372528,0.13829559087753296,30128,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959900738,9.183970005338419e-41,0.6392745971679687,0.15882180631160736,0.11466120928525925,18888,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958769933,9.184110135184851e-41,0.6001288890838623,0.18962986767292023,0.0590418204665184,27408,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5943120718002319,0.18169157207012176,0.039802372455596924,-19845,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962903816,9.183829875491986e-41,0.619305431842804,0.18492157757282257,0.14991000294685364,29586,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960022376,9.183970005338419e-41,0.6394749283790588,0.15707793831825256,0.12419181317090988,19843,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959471007,9.184110135184851e-41,0.6003291010856628,0.1893899291753769,0.06960476189851761,27033,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5941444635391235,0.18196992576122284,0.05033031478524208,-28034,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,971711764,9.183829875491986e-41,0.6183708310127258,0.1831817477941513,0.16210302710533142,28798,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957166455,9.183970005338419e-41,0.6393120288848877,0.1550101339817047,0.1343206912279129,20888,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,954615893,9.184110135184851e-41,0.6002117395401001,0.1889701783657074,0.0805576890707016,26744,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5935187339782715,0.18170836567878723,0.061296310275793076,-28351,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960891249,9.183829875491986e-41,0.6164147853851318,0.18139757215976715,0.1748931258916855,27770,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957162824,9.183970005338419e-41,0.6386873126029968,0.1528346687555313,0.14486409723758697,15679,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,974909031,9.184110135184851e-41,0.5995643138885498,0.1881711632013321,0.09177111834287643,26143,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.59244704246521,0.1814882904291153,0.07258567959070206,-28781,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,954489616,9.183829875491986e-41,0.6130256652832031,0.1797136813402176,0.18803231418132782,26754,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960970629,9.183970005338419e-41,0.6371492743492126,0.15085025131702423,0.15579530596733093,9715,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,975583395,9.184110135184851e-41,0.5982952117919922,0.187226340174675,0.1032571867108345,25586,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5909397602081299,0.18085786700248718,0.0839039534330368,-29355,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958682884,9.183829875491986e-41,0.6082769632339478,0.17842701077461243,0.2013069987297058,26688,1.4857877934134319e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961825667,9.183970005338419e-41,0.6350014209747314,0.1493554562330246,0.1670110821723938,10131,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,952882509,9.184110135184851e-41,0.5963736772537231,0.1861225962638855,0.11488522589206696,24756,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5891854166984558,0.179829940199852,0.09543262422084808,-29534,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958094850,9.183970005338419e-41,0.6318590641021729,0.14776363968849182,0.17901775240898132,4014,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,976427080,9.184110135184851e-41,0.593895673751831,0.18476922810077667,0.12653663754463196,24024,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964558545,2.7171177223258203e-42,0.6022530198097229,0.17730359733104706,0.21477308869361877,26698,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5870947241783142,0.17817796766757965,0.10710547864437103,-28756,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960972253,9.183970005338419e-41,0.6278091073036194,0.14619454741477966,0.19145505130290985,-1549,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,977497210,9.184110135184851e-41,0.5911062955856323,0.1831880360841751,0.13805420696735382,24211,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963552870,2.7171177223258203e-42,0.5949980616569519,0.17610237002372742,0.2280806601047516,26408,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5851612091064453,0.1762942522764206,0.11861486732959747,-27982,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963189678,9.183970005338419e-41,0.6229493021965027,0.14406727254390717,0.20408816635608673,-6421,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,973802741,9.184110135184851e-41,0.5882319211959839,0.1809416562318802,0.14960390329360962,24425,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,967690998,2.7171177223258203e-42,0.5868667364120483,0.174441397190094,0.24134154617786407,26490,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5828975439071655,0.17387330532073975,0.13026873767375946,-28156,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960699560,9.183970005338419e-41,0.6174964308738708,0.14069294929504394,0.21657435595989227,-10418,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,971737322,9.184110135184851e-41,0.5851150155067444,0.17826499044895172,0.1614028960466385,24016,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964826957,2.7171177223258203e-42,0.5781553983688354,0.1722913384437561,0.2542693614959717,26111,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5802465081214905,0.17131362855434418,0.14202819764614105,-28309,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961197154,9.183970005338419e-41,0.6115154027938843,0.1363084763288498,0.22865833342075348,-14385,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,986393503,9.184110135184851e-41,0.5815482139587402,0.17518319189548492,0.17311452329158783,23415,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965448789,2.7171177223258203e-42,0.5692031979560852,0.16975103318691254,0.2665146291255951,25849,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5771465301513672,0.1685614138841629,0.1535549759864807,-28212,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963838818,9.183970005338419e-41,0.6053658127784729,0.1313997060060501,0.24034349620342255,-18427,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,971059113,9.184110135184851e-41,0.5775824785232544,0.17178338766098022,0.18493054807186127,23017,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966043566,2.7171177223258203e-42,0.5601873993873596,0.16684184968471527,0.2783793807029724,25966,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5735664367675781,0.16595658659934998,0.1649644821882248,-28276,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964624807,9.183970005338419e-41,0.5990475416183472,0.12634004652500153,0.2513459026813507,-22557,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,972488749,9.184110135184851e-41,0.5731275677680969,0.16832195222377777,0.1964273303747177,22619,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965311721,2.7171177223258203e-42,0.5510722994804382,0.16349631547927856,0.28963470458984375,26198,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5695313215255737,0.16360045969486237,0.17594778537750244,-28372,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963926666,9.183970005338419e-41,0.5930352210998535,0.12178722023963928,0.26161423325538635,-27245,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,972402084,9.184110135184851e-41,0.5682406425476074,0.16504019498825073,0.2074427306652069,22484,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964774202,2.7171177223258203e-42,0.5416346788406372,0.15946128964424133,0.3002515137195587,26552,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5653140544891357,0.16140756011009216,0.18642111122608185,-28650,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964276448,9.183970005338419e-41,0.5875921249389648,0.11779594421386719,0.2711706757545471,-32320,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,974426152,9.184110135184851e-41,0.56330806016922,0.16195128858089447,0.2178550362586975,21697,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966627530,2.7171177223258203e-42,0.5322123765945435,0.15511955320835113,0.31006839871406555,26807,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5608395338058472,0.15939560532569885,0.19622501730918884,-28702,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963912712,9.183970005338419e-41,0.5829921960830688,0.11450688540935516,0.2798883318901062,-31338,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960817900,9.184110135184851e-41,0.5582883954048157,0.1590874344110489,0.22758404910564423,21322,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,967239546,2.7171177223258203e-42,0.5229608416557312,0.15020520985126495,0.3192809522151947,27016,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5567436218261719,0.15739482641220093,0.20538538694381714,-28793,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960468092,9.183970005338419e-41,0.579317569732666,0.11146052926778793,0.2874123752117157,-31562,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968540102,9.184110135184851e-41,0.5536137223243713,0.15625819563865662,0.23670469224452972,20808,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966406951,2.7171177223258203e-42,0.5145426988601685,0.14538270235061645,0.3272539973258972,24668,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5527510643005371,0.15549328923225403,0.21386125683784485,-28736,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959315011,9.183970005338419e-41,0.5758438110351562,0.10801328718662262,0.29498162865638733,-30475,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,950033796,9.184110135184851e-41,0.5492505431175232,0.153482124209404,0.24489319324493408,20459,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964907738,2.7171177223258203e-42,0.506933867931366,0.14008618891239166,0.33491435647010803,23350,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5492925643920898,0.15345825254917145,0.22154249250888824,-28553,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964613747,9.183970005338419e-41,0.5728513598442078,0.10472582280635834,0.30173882842063904,-28898,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,941994661,9.184110135184851e-41,0.5454830527305603,0.15065932273864746,0.2525479793548584,19677,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965269975,2.7171177223258203e-42,0.5009059309959412,0.135256826877594,0.34165483713150024,22261,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5463895201683044,0.15124884247779846,0.22860227525234222,-28933,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960830879,9.183970005338419e-41,0.5703588128089905,0.1017296239733696,0.30782192945480347,-28284,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961389596,9.184110135184851e-41,0.5423101782798767,0.14792053401470184,0.2595165967941284,19281,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965975886,2.7171177223258203e-42,0.4963240921497345,0.13083475828170776,0.34765946865081787,20457,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5440328121185303,0.14906857907772064,0.2351035177707672,-28788,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966003688,9.183970005338419e-41,0.5667182803153992,0.09724188596010208,0.3141668736934662,-27156,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,956885437,9.184110135184851e-41,0.5397293567657471,0.14526446163654327,0.2659164369106293,19372,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964005208,2.7171177223258203e-42,0.4926033318042755,0.12689240276813507,0.35339072346687317,19250,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5421997904777527,0.14682838320732117,0.24102655053138733,-28384,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964683241,9.183970005338419e-41,0.5643357634544373,0.09351781010627747,0.3194008767604828,-24603,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965596477,9.184110135184851e-41,0.537778913974762,0.14262406527996063,0.2717314064502716,19440,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965276586,2.7171177223258203e-42,0.49026167392730713,0.12343006581068039,0.35901206731796265,20498,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5408221483230591,0.14456088840961456,0.2463938742876053,-28413,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965351248,9.183970005338419e-41,0.5631746053695679,0.09065405279397964,0.3235628008842468,-21894,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968030674,9.184110135184851e-41,0.5362401604652405,0.140001118183136,0.2770538330078125,19465,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963866240,2.7171177223258203e-42,0.4888128936290741,0.12059768289327621,0.3641407787799835,22087,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5396192073822021,0.14237545430660248,0.25125110149383545,-28429,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964976360,9.183970005338419e-41,0.5617552399635315,0.08785788714885712,0.3274548649787903,-21273,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,876585921,9.184110135184851e-41,0.5350692868232727,0.1374533176422119,0.28183621168136597,19106,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964535764,2.7171177223258203e-42,0.48806968331336975,0.11795134842395782,0.3690195083618164,23756,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5386825799942017,0.1402858942747116,0.25586679577827454,-28372,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965631928,9.183970005338419e-41,0.5605396032333374,0.08451666682958603,0.3309018313884735,-20506,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,869877973,9.184110135184851e-41,0.5341361165046692,0.1350756138563156,0.2863965928554535,18278,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961220248,2.7171177223258203e-42,0.48765829205513,0.11527349799871445,0.3734745979309082,25204,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5377941131591797,0.13844317197799683,0.26015007495880127,-28307,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962823157,9.183970005338419e-41,0.5595636963844299,0.08159788697957993,0.3342219293117523,-19838,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,873730120,9.184110135184851e-41,0.5332993865013123,0.13273672759532928,0.290556401014328,17896,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963467350,2.7171177223258203e-42,0.48738569021224976,0.11248515546321869,0.3775654137134552,26777,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5370502471923828,0.13655537366867065,0.2641264498233795,-27634,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965002266,9.183970005338419e-41,0.5587974190711975,0.07871521264314651,0.3370049297809601,-19030,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,877998557,9.184110135184851e-41,0.5324521660804749,0.13067297637462616,0.29437172412872314,15785,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,973966356,2.7171177223258203e-42,0.4869805872440338,0.10965663194656372,0.38131213188171387,28452,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5363540649414062,0.13472281396389008,0.26774150133132935,-27584,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964939186,9.183970005338419e-41,0.5580728054046631,0.07629849761724472,0.3397177755832672,-18325,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,874913681,9.184110135184851e-41,0.5317198038101196,0.1284705549478531,0.298089474439621,15896,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
