asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6603472828865051,0.018634270876646042,0.005295188631862402,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481283903121948,0.0509994737803936,0.025392549112439156,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229428052902222,0.06218571588397026,-0.07110453397035599,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283528804779053,0.06558678299188614,-0.04266596585512161,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603495478630066,0.018627122044563293,0.005297897849231958,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481273174285889,0.05100399628281593,0.02538556419312954,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229392290115356,0.06217353418469429,-0.07111064344644547,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283510327339172,0.06557810306549072,-0.04266921430826187,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603568196296692,0.018633760511875153,0.005298863630741835,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481319069862366,0.050977807492017746,0.02540021575987339,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229465007781982,0.06216762587428093,-0.07112167775630951,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283518075942993,0.06556794047355652,-0.042676784098148346,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603630185127258,0.018643515184521675,0.005303003825247288,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481849551200867,0.05098850652575493,0.025356436148285866,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229540705680847,0.06214297562837601,-0.07113136351108551,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628360390663147,0.06555116921663284,-0.04269116371870041,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603561639785767,0.018639523535966873,0.005299856886267662,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481274962425232,0.051002878695726395,0.025380069389939308,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229451894760132,0.06213553249835968,-0.07112333178520203,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6284071207046509,0.06552256643772125,-0.04273047298192978,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660359263420105,0.018635215237736702,0.005301286466419697,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481285095214844,0.05097739025950432,0.02540382370352745,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229429841041565,0.06212158128619194,-0.07112040370702744,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6284021139144897,0.06551448255777359,-0.04272691160440445,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603546142578125,0.01863592304289341,0.005294350441545248,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481325030326843,0.05097610130906105,0.025399530306458473,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229398846626282,0.0621153824031353,-0.07112182676792145,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283011436462402,0.06549572199583054,-0.04275277629494667,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.66034996509552,0.018619948998093605,0.00529829878360033,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481264233589172,0.05099839344620705,0.025380324572324753,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229453682899475,0.06211463734507561,-0.07112817466259003,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282493472099304,0.06550492346286774,-0.0427251011133194,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603574752807617,0.018633024767041206,0.005300597287714481,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481217741966248,0.05099986493587494,0.025384141132235527,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229340434074402,0.06210587918758392,-0.07112053036689758,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282435655593872,0.06550518423318863,-0.04272065311670303,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603527665138245,0.018628617748618126,0.005307131912559271,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481248140335083,0.05100121349096298,0.025387898087501526,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229272484779358,0.06210402399301529,-0.07111134380102158,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628281831741333,0.06548085808753967,-0.04274300113320351,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603498458862305,0.01862945966422558,0.005303374025970697,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481208205223083,0.050999145954847336,0.025384018197655678,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229149699211121,0.06209324672818184,-0.07111018151044846,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282423138618469,0.06548885256052017,-0.042716607451438904,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603513360023499,0.01862800307571888,0.005299043375998735,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481178402900696,0.05099853500723839,0.025377674028277397,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229155659675598,0.06208817660808563,-0.07112261652946472,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282389163970947,0.06547897309064865,-0.0427296981215477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603434681892395,0.018630722537636757,0.0052935220301151276,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481192111968994,0.05099738761782646,0.025371870025992393,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229056715965271,0.06208294630050659,-0.07112273573875427,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282331347465515,0.06547978520393372,-0.04273321107029915,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603485941886902,0.018628036603331566,0.005294502712786198,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481075286865234,0.05099877342581749,0.02537577599287033,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229082942008972,0.062081336975097656,-0.07111634314060211,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282267570495605,0.06547002494335175,-0.0427330806851387,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603420972824097,0.018621837720274925,0.005286799278110266,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481086611747742,0.050994861871004105,0.025377238169312477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229056119918823,0.062073417007923126,-0.07111547887325287,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282285451889038,0.06547696143388748,-0.04272986203432083,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603457927703857,0.01861969381570816,0.005286774598062038,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481098532676697,0.050996243953704834,0.025367656722664833,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229202151298523,0.06207142770290375,-0.07113021612167358,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282413601875305,0.0654710903763771,-0.04273741692304611,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603385806083679,0.018613308668136597,0.0052793677896261215,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648116946220398,0.05098919942975044,0.025356421247124672,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229389309883118,0.06205432862043381,-0.07115231454372406,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283007860183716,0.06544021517038345,-0.0427902489900589,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603460311889648,0.01861681416630745,0.005281439516693354,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481153964996338,0.0509876012802124,0.025348570197820663,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229384541511536,0.06205575913190842,-0.07115720957517624,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282991170883179,0.06544201821088791,-0.042800433933734894,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660349428653717,0.01861737295985222,0.005266475025564432,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481157541275024,0.05098699405789375,0.02534422278404236,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229450106620789,0.062048666179180145,-0.07115844637155533,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283082365989685,0.06542801856994629,-0.04280323535203934,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603527665138245,0.01861693523824215,0.0052675181068480015,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481127738952637,0.05098827928304672,0.025345085188746452,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229448318481445,0.06204592436552048,-0.07115979492664337,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283149719238281,0.06543056666851044,-0.04280029609799385,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603596806526184,0.0186233539134264,0.005268386099487543,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481132507324219,0.050982117652893066,0.0253458172082901,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229470372200012,0.062057167291641235,-0.0711592584848404,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283075213432312,0.06543955951929092,-0.04279817268252373,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603559255599976,0.018623409792780876,0.005275662988424301,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481179594993591,0.05098702758550644,0.025346972048282623,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229456067085266,0.06207038834691048,-0.07115675508975983,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283100247383118,0.0654497966170311,-0.04279254376888275,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603571772575378,0.01861562393605709,0.005274361930787563,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481287479400635,0.05099431797862053,0.025352071970701218,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229398250579834,0.06208638474345207,-0.07113880664110184,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628409743309021,0.06547041982412338,-0.04276150465011597,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603609919548035,0.018624063581228256,0.005280237179249525,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481276154518127,0.05099434405565262,0.025361843407154083,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229289174079895,0.06209971755743027,-0.07111998647451401,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283009648323059,0.06547947973012924,-0.04277537763118744,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603564023971558,0.01862611249089241,0.005279390141367912,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481313705444336,0.050993386656045914,0.025360921397805214,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622922956943512,0.06210934743285179,-0.07111597061157227,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282907724380493,0.06548132747411728,-0.042766183614730835,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603556871414185,0.01862388290464878,0.005281185265630484,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481255888938904,0.0509965717792511,0.025356393307447433,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229190230369568,0.06210533156991005,-0.07112399488687515,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282994151115417,0.06548003107309341,-0.04276939854025841,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603527069091797,0.018628010526299477,0.00528350193053484,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648127555847168,0.05099167674779892,0.02535642310976982,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229123473167419,0.06210223212838173,-0.07112177461385727,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282495856285095,0.0654945820569992,-0.0427362360060215,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603493690490723,0.018623217940330505,0.00528095243498683,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481208801269531,0.050990331918001175,0.02535528503358364,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622901976108551,0.062098488211631775,-0.07111483812332153,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282758116722107,0.06546376645565033,-0.04276466369628906,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603443026542664,0.018616758286952972,0.005276076961308718,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.64811772108078,0.05099240317940712,0.025351721793413162,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228291392326355,0.0621010884642601,-0.07105875760316849,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628230094909668,0.06547456234693527,-0.04272906109690666,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603477597236633,0.018621502444148064,0.0052672638557851314,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481229662895203,0.05098791792988777,0.025343559682369232,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228893399238586,0.06208450719714165,-0.07112139463424683,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282752156257629,0.06546434760093689,-0.04276476427912712,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660341739654541,0.01861405558884144,0.005274798255413771,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481266617774963,0.05099128931760788,0.025340482592582703,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228935718536377,0.06209873408079147,-0.07112063467502594,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282337307929993,0.06548348069190979,-0.04273449257016182,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603367328643799,0.01861000806093216,0.005274420138448477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481330990791321,0.050992242991924286,0.025350110605359077,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229044198989868,0.06211600452661514,-0.07111841440200806,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282398104667664,0.06550325453281403,-0.04272055998444557,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603436470031738,0.01861688494682312,0.0052743167616426945,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481970548629761,0.05098075419664383,0.02531745657324791,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622906506061554,0.06213269755244255,-0.07110576331615448,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282429695129395,0.06552116572856903,-0.04271446913480759,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603348851203918,0.018618661910295486,0.005271496716886759,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482046246528625,0.050985850393772125,0.025318486616015434,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229112148284912,0.06213975325226784,-0.07111167162656784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282902956008911,0.06550950556993484,-0.042746350169181824,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603378057479858,0.018610022962093353,0.005262234713882208,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482066512107849,0.05097638443112373,0.02530949003994465,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229180097579956,0.0621306337416172,-0.0711275264620781,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628250241279602,0.06551477313041687,-0.042720504105091095,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603401303291321,0.018610190600156784,0.005258471705019474,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481438875198364,0.050986431539058685,0.025329936295747757,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229110956192017,0.062111545354127884,-0.07113254070281982,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282464861869812,0.06550969183444977,-0.042728036642074585,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603385210037231,0.01861000806093216,0.005257860291749239,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481350660324097,0.05098509043455124,0.025327865034341812,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229127049446106,0.06209912896156311,-0.07112448662519455,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282759308815002,0.06547346711158752,-0.04276358336210251,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603410840034485,0.018607838079333305,0.005260834004729986,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481295228004456,0.05098433792591095,0.025328055024147034,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229069232940674,0.0620882585644722,-0.07112952321767807,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282752752304077,0.06545771658420563,-0.04277269169688225,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603404879570007,0.01860281266272068,0.0052584088407456875,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481232047080994,0.05098048225045204,0.025317199528217316,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229133009910583,0.0620637983083725,-0.07114314287900925,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282797455787659,0.06543786823749542,-0.04278827831149101,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603443026542664,0.01860847882926464,0.0052609555423259735,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481248736381531,0.05097771808505058,0.02530638873577118,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229159235954285,0.06203768402338028,-0.07115933299064636,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282877922058105,0.06542425602674484,-0.042802225798368454,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603373885154724,0.018603403121232986,0.00526038184762001,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648125171661377,0.05097625032067299,0.025307461619377136,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229196786880493,0.06202458217740059,-0.07116043567657471,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282936334609985,0.065411277115345,-0.04281340539455414,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603478789329529,0.0186053067445755,0.005260259844362736,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481765508651733,0.050968971103429794,0.025284556671977043,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229343414306641,0.06201210618019104,-0.07116340100765228,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282976269721985,0.06540685892105103,-0.042813777923583984,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603557467460632,0.018610842525959015,0.005253097042441368,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481269598007202,0.05098036304116249,0.025304505601525307,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229445338249207,0.0619322694838047,-0.07113680988550186,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283077001571655,0.06539830565452576,-0.04281459003686905,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603482365608215,0.018607122823596,0.0052485098131000996,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481835246086121,0.05096832662820816,0.02527717687189579,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622988224029541,0.0618983656167984,-0.07114250212907791,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283177733421326,0.06539877504110336,-0.042821139097213745,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603630185127258,0.01861783303320408,0.005260528530925512,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481901407241821,0.05097112059593201,0.02528001181781292,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229538321495056,0.06192672625184059,-0.07114142924547195,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283109188079834,0.06540534645318985,-0.042815327644348144,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603637933731079,0.018618205562233925,0.005259898491203785,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481953859329224,0.05097468942403793,0.025289684534072876,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229455471038818,0.06201424449682236,-0.07115444540977478,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628215491771698,0.06533320248126984,-0.04278941825032234,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603509783744812,0.018611518666148186,0.0052656992338597774,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648141086101532,0.05098881945014,0.02532285638153553,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229350566864014,0.06194986775517464,-0.07110372930765152,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282988786697388,0.06542528420686722,-0.042787835001945496,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603543758392334,0.01862000674009323,0.005268029868602753,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481450200080872,0.05099157616496086,0.025328248739242554,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229230165481567,0.061954911798238754,-0.07110084593296051,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282991766929626,0.06542130559682846,-0.04278942570090294,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603575944900513,0.01861518621444702,0.0052709681913256645,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482016444206238,0.05098491162061691,0.02530871517956257,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229071617126465,0.061960797756910324,-0.07108922302722931,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282000541687012,0.06534628570079803,-0.0427735336124897,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603601574897766,0.018626773729920387,0.005275163799524307,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481988430023193,0.05098578333854675,0.025321122258901596,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228143572807312,0.06208476424217224,-0.07103972882032394,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628277599811554,0.06545452028512955,-0.0427698940038681,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603660583496094,0.018639003857970238,0.005280285608023405,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481381058692932,0.051006197929382324,0.025373967364430428,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227747797966003,0.0621599406003952,-0.07098377496004105,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282150149345398,0.06552276760339737,-0.04268686845898628,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603405475616455,0.01863030716776848,0.0052733453921973705,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481354236602783,0.051027070730924606,0.02541157975792885,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227390766143799,0.06229863315820694,-0.07094098627567291,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6281908750534058,0.06562492996454239,-0.042635008692741394,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603382229804993,0.018648218363523483,0.005276091396808624,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481521725654602,0.05106606334447861,0.025445235893130302,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622697651386261,0.06261531263589859,-0.07095000892877579,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282490491867065,0.0657888725399971,-0.04250702261924744,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603207588195801,0.018661990761756897,0.005271546542644501,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481630802154541,0.051098112016916275,0.02548793889582157,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227012276649475,0.06302499026060104,-0.07082061469554901,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282303333282471,0.06596950441598892,-0.04244323819875717,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603032350540161,0.018692325800657272,0.005259827245026827,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482049822807312,0.051199525594711304,0.02551925927400589,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6226508021354675,0.0633663758635521,-0.07075300067663193,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6281719207763672,0.06622408330440521,-0.04240573197603226,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602407097816467,0.018697373569011688,0.005222478415817022,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481917500495911,0.05120674520730972,0.025588061660528183,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225755214691162,0.06376001983880997,-0.07071161270141602,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6280841827392578,0.06657246500253677,-0.042269956320524216,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601471304893494,0.018703699111938477,0.005171822849661112,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481842398643494,0.05133415758609772,0.025614578276872635,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224568486213684,0.06419947743415833,-0.07076834887266159,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279720067977905,0.06700851023197174,-0.04229293391108513,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6600302457809448,0.01879333332180977,0.005074493587017059,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481066942214966,0.05144141614437103,0.02565537765622139,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6222396492958069,0.0647692158818245,-0.0708341971039772,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.627655565738678,0.06727850437164307,-0.04233604669570923,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6598179340362549,0.01891174353659153,0.004903767723590136,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6479485630989075,0.0516735203564167,0.02573293074965477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6220042705535889,0.06540251523256302,-0.07100698351860046,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6274617910385132,0.06770092993974686,-0.04237368702888489,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6595645546913147,0.019073206931352615,0.00462340097874403,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6478323936462402,0.052068211138248444,0.025764500722289085,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6217882633209229,0.06608978658914566,-0.07109175622463226,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6269939541816711,0.06828704476356506,-0.0424332357943058,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6594580411911011,0.019669830799102783,0.004456499591469765,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6475098729133606,0.05317305400967598,0.02567894756793976,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6213746070861816,0.06697075814008713,-0.0714898332953453,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6266507506370544,0.06919264793395996,-0.04283710569143295,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.659359872341156,0.020922472700476646,0.004279684275388718,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6471142768859863,0.055045582354068756,0.025478092953562736,6,0,1,39,GBYK,small,right,large,left
