asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6588980555534363,0.05076143518090248,0.026045026257634163,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628811240196228,0.07479104399681091,-0.03763890266418457,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598652005195618,0.018325135111808777,0.002585379406809807,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6175731420516968,0.07517693936824799,-0.06529292464256287,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6589078307151794,0.050764039158821106,0.02605067938566208,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6287961602210999,0.07481012493371963,-0.03761807084083557,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659856915473938,0.018339812755584717,0.0025807712227106094,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6175267100334167,0.0751849114894867,-0.06526408344507217,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588987112045288,0.05076942965388298,0.026064248755574226,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6286960244178772,0.07484710961580276,-0.03755677118897438,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598542332649231,0.018344730138778686,0.0025827093049883842,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6174516081809998,0.07516606897115707,-0.06523343175649643,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588834524154663,0.050766851752996445,0.0260701235383749,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6286621689796448,0.07486271113157272,-0.03756650164723396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598474979400635,0.018344933167099953,0.0025956640020012855,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6173214316368103,0.07516303658485413,-0.0651949942111969,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587810516357422,0.05070696026086807,0.02608439512550831,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6285977363586426,0.07483978569507599,-0.037542734295129776,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598429083824158,0.018333589658141136,0.0025952025316655636,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172325611114502,0.07510651648044586,-0.06517360359430313,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587015390396118,0.050695110112428665,0.026138754561543465,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284390687942505,0.07471831142902374,-0.037495799362659454,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659831166267395,0.018320148810744286,0.0026129826437681913,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171442866325378,0.07503429055213928,-0.06514397263526916,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586479544639587,0.0506853312253952,0.026150930672883987,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283493638038635,0.07469118386507034,-0.037510182708501816,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598243713378906,0.018310045823454857,0.0026328794192522764,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170473694801331,0.07496020197868347,-0.06512828916311264,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585829854011536,0.050679948180913925,0.02614961937069893,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282549500465393,0.07460208982229233,-0.03749718517065048,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598296165466309,0.01830524019896984,0.0026460164226591587,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169199347496033,0.07488390803337097,-0.06506679207086563,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585383415222168,0.05067595839500427,0.026160219684243202,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280958652496338,0.07454334944486618,-0.03751043975353241,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659823477268219,0.018289407715201378,0.002657784614712,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168965697288513,0.07467722147703171,-0.06503843516111374,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658451497554779,0.05071307718753815,0.026158474385738373,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.62799072265625,0.07444527745246887,-0.037599723786115646,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598241329193115,0.018272163346409798,0.0026755770668387413,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168546676635742,0.07445161789655685,-0.06503491848707199,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583972573280334,0.05072375759482384,0.026188425719738007,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280040740966797,0.07431986182928085,-0.03758331388235092,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598348617553711,0.018257787451148033,0.002687435830011964,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168546080589294,0.0743577778339386,-0.06507397443056107,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583667397499084,0.05070731043815613,0.026170169934630394,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280031204223633,0.07426401972770691,-0.0376431904733181,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598316431045532,0.01821865513920784,0.0026910596061497927,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168109178543091,0.07428454607725143,-0.06520365923643112,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583701968193054,0.05067726597189903,0.026120442897081375,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280272603034973,0.0742035061120987,-0.03769945353269577,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598420143127441,0.01820097304880619,0.0026916484348475933,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168801188468933,0.07426189631223679,-0.06529891490936279,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658397376537323,0.05066714063286781,0.02609027363359928,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280741095542908,0.07416796684265137,-0.037758197635412216,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598429083824158,0.018178217113018036,0.002665494102984667,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616949737071991,0.07424517720937729,-0.06536373496055603,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584277749061584,0.05067840218544006,0.02604885771870613,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628212034702301,0.07423783838748932,-0.03790496662259102,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598570942878723,0.018173029646277428,0.002649583388119936,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171146631240845,0.07424718886613846,-0.06534545123577118,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584741473197937,0.050684068351984024,0.026020944118499756,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282905340194702,0.07412570714950562,-0.037916578352451324,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598594784736633,0.018186556175351143,0.0026543010026216507,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172217726707458,0.07423130422830582,-0.06540405750274658,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585464477539062,0.050656504929065704,0.02599661983549595,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282996535301208,0.07417814433574677,-0.03798125684261322,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598547697067261,0.018160147592425346,0.002634340664371848,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172940731048584,0.07413606345653534,-0.06539423018693924,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585904359817505,0.050663989037275314,0.02600068412721157,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283556222915649,0.07431615889072418,-0.038044922053813934,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598698496818542,0.01815779320895672,0.002627523383125663,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617302656173706,0.07434405386447906,-0.06542675942182541,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586127877235413,0.05064788460731506,0.026020819321274757,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283581256866455,0.07420283555984497,-0.03799361735582352,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598705649375916,0.018155699595808983,0.00262571033090353,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617258608341217,0.07425245642662048,-0.06539315730333328,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586135625839233,0.05064178258180618,0.026021447032690048,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284093260765076,0.07415983825922012,-0.037951964884996414,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598792672157288,0.0181619543582201,0.002624406013637781,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171827912330627,0.0742703378200531,-0.06535204499959946,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586018800735474,0.05066933482885361,0.02600344456732273,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283898949623108,0.0741371214389801,-0.03795355558395386,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598825454711914,0.018154099583625793,0.0026231117080897093,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617154061794281,0.07424615323543549,-0.06533071398735046,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585654020309448,0.05063162371516228,0.026045553386211395,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283515691757202,0.074111208319664,-0.03794515132904053,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598777174949646,0.018161823973059654,0.002648142632097006,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171075701713562,0.07420992851257324,-0.06531091779470444,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658517062664032,0.05063597112894058,0.026052381843328476,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628305971622467,0.0740814059972763,-0.03792361170053482,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598734259605408,0.018155405297875404,0.002656669821590185,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170695424079895,0.07417141646146774,-0.06530087441205978,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584528684616089,0.05067810043692589,0.026045262813568115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282593011856079,0.07405051589012146,-0.0379168838262558,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598752737045288,0.018138818442821503,0.0026590891648083925,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170461177825928,0.0741395652294159,-0.06530614197254181,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584551334381104,0.050643276423215866,0.026045437902212143,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282328963279724,0.0740186870098114,-0.03792775794863701,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598691344261169,0.018137741833925247,0.0026691602542996407,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169588565826416,0.07411296665668488,-0.06538844108581543,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584025621414185,0.05067005380988121,0.026044761762022972,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628230094909668,0.07398966699838638,-0.03793678805232048,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598643660545349,0.018113084137439728,0.002676284173503518,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170324087142944,0.07406884431838989,-0.06532781571149826,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584004163742065,0.05066944286227226,0.02603195421397686,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282120943069458,0.07396195083856583,-0.03795388340950012,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598595380783081,0.018111102283000946,0.002684210194274783,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169693470001221,0.07404346019029617,-0.06542307138442993,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658389687538147,0.05066685751080513,0.026022056117653847,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282222867012024,0.07393815368413925,-0.03796887397766113,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659858226776123,0.018096690997481346,0.0026824031956493854,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169854998588562,0.07402663677930832,-0.06544900685548782,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583912372589111,0.05066570267081261,0.02600218541920185,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282427906990051,0.07391861826181412,-0.03798786923289299,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598103046417236,0.01796182617545128,0.0027122278697788715,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170879006385803,0.07400660216808319,-0.06539693474769592,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583995819091797,0.05066295713186264,0.025981871411204338,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282583475112915,0.07392308861017227,-0.03801179304718971,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597896218299866,0.017949732020497322,0.002726521110162139,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170195937156677,0.07403656840324402,-0.06547252833843231,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584190130233765,0.05067090317606926,0.025964174419641495,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282734870910645,0.07393500953912735,-0.03801623731851578,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597886681556702,0.01794656179845333,0.0027196574956178665,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170247197151184,0.07405821233987808,-0.06547211855649948,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658421516418457,0.05066482722759247,0.025963876396417618,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282804608345032,0.0739549845457077,-0.03800639510154724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597952842712402,0.01794973388314247,0.0027218919713050127,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171053051948547,0.0740814357995987,-0.06537754833698273,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584209203720093,0.0506708100438118,0.02597159519791603,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282738447189331,0.07398194819688797,-0.03799130767583847,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598456501960754,0.018066219985485077,0.00268713291734457,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617020845413208,0.07411784678697586,-0.06543190032243729,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658420979976654,0.05066804215312004,0.025968048721551895,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.62827068567276,0.07400137931108475,-0.03797503560781479,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598849296569824,0.01810653880238533,0.00266189849935472,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170858144760132,0.07412824034690857,-0.06534523516893387,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584178805351257,0.05066259205341339,0.025966135784983635,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282594799995422,0.07401647418737411,-0.037961892783641815,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598772406578064,0.018105637282133102,0.002655558055266738,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170727610588074,0.074138343334198,-0.06533446907997131,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584139466285706,0.05066701024770737,0.02596461772918701,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282463073730469,0.07401968538761139,-0.0379440039396286,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598728895187378,0.018095094710588455,0.002657792530953884,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170521974563599,0.07415073364973068,-0.06532330811023712,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583940386772156,0.05066472664475441,0.025968149304389954,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282268762588501,0.07401431351900101,-0.03792377561330795,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598594188690186,0.018093053251504898,0.002655999269336462,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169726252555847,0.07415610551834106,-0.06539006531238556,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583881974220276,0.05066239461302757,0.025965766981244087,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.62822026014328,0.07401622086763382,-0.03792409226298332,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598588824272156,0.01809571124613285,0.0026498816441744566,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170657277107239,0.07414103299379349,-0.06533124297857285,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583731770515442,0.05065799877047539,0.02595723606646061,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282181143760681,0.0740056037902832,-0.03793343901634216,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598520874977112,0.01809067465364933,0.00264371489174664,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169974207878113,0.07414575666189194,-0.06542478501796722,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583688855171204,0.05064232647418976,0.02594068832695484,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282312870025635,0.07399717718362808,-0.037945155054330826,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598635315895081,0.018086455762386322,0.0026469212025403976,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170235276222229,0.07412827014923096,-0.06545427441596985,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658367395401001,0.050652384757995605,0.02593272179365158,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628242552280426,0.07399416714906692,-0.037958305329084396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598610877990723,0.018092183396220207,0.002652459079399705,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171240210533142,0.07409879565238953,-0.06540461629629135,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583577990531921,0.05064531788229942,0.02591037005186081,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282553672790527,0.07398193329572678,-0.037969622761011124,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598573923110962,0.01807757467031479,0.0026478180661797523,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170564889907837,0.07409461587667465,-0.06549780070781708,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583588123321533,0.050642337650060654,0.025880565866827965,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282581090927124,0.07397059351205826,-0.03799407556653023,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597875356674194,0.017935777083039284,0.0026816341560333967,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617115318775177,0.07403482496738434,-0.06555721908807755,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583564281463623,0.050647735595703125,0.025867262855172157,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282719969749451,0.07395388185977936,-0.03802138566970825,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597749590873718,0.017909441143274307,0.0026913604233413935,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171114444732666,0.07401668280363083,-0.06556060165166855,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583553552627563,0.050644561648368835,0.025865815579891205,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282658576965332,0.07393930107355118,-0.0380365215241909,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598337292671204,0.018013596534729004,0.0026589902117848396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171143651008606,0.0740097314119339,-0.06555637717247009,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583495736122131,0.05065580829977989,0.025848563760519028,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282662153244019,0.07394005358219147,-0.038033876568078995,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598051190376282,0.017911281436681747,0.002674851333722472,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.61710125207901,0.07401388883590698,-0.06554882228374481,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583608388900757,0.05064552649855614,0.025868454948067665,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282612681388855,0.07393962144851685,-0.03802710026502609,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659783661365509,0.017899058759212494,0.0026895124465227127,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170529127120972,0.07404758036136627,-0.06551887094974518,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658365786075592,0.05065587908029556,0.025867504999041557,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628257691860199,0.07394856214523315,-0.03802772983908653,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597859263420105,0.017903875559568405,0.0026910018641501665,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170290112495422,0.07404667139053345,-0.0655100867152214,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583733558654785,0.05065460875630379,0.025872206315398216,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282510757446289,0.07395718991756439,-0.03801693022251129,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597968339920044,0.017920341342687607,0.0026885399129241705,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169961094856262,0.07405678182840347,-0.06547734141349792,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658380389213562,0.05065742880105972,0.025882093235850334,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.62823086977005,0.07396232336759567,-0.038002610206604004,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598445177078247,0.01804465986788273,0.002663403982296586,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169462203979492,0.0740564689040184,-0.06544529646635056,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583655476570129,0.05065394565463066,0.025897640734910965,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282091736793518,0.07395461201667786,-0.03797564283013344,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598697304725647,0.018077421933412552,0.002649562433362007,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169049143791199,0.07405293732881546,-0.06541359424591064,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583502888679504,0.05064934492111206,0.02590339444577694,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281741857528687,0.07394594699144363,-0.037954360246658325,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598013639450073,0.017943112179636955,0.0026905788108706474,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168643236160278,0.07404273748397827,-0.06539849191904068,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583296656608582,0.05064648017287254,0.025909146293997765,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281277537345886,0.07393884658813477,-0.03794538229703903,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597762703895569,0.01791517622768879,0.0027021632995456457,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168372631072998,0.07404278218746185,-0.06539303064346313,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583173274993896,0.05064792558550835,0.02591755799949169,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281135082244873,0.07393350452184677,-0.037934016436338425,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597780585289001,0.017918234691023827,0.0027070532087236643,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168302297592163,0.07397079467773437,-0.06534162908792496,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583057641983032,0.05064491927623749,0.025913039222359657,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281055808067322,0.07392798364162445,-0.03793466463685036,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659773051738739,0.01791227236390114,0.002697467338293791,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168347001075745,0.0739590972661972,-0.06535536050796509,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583008766174316,0.05064614117145538,0.025905512273311615,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281004548072815,0.07391715794801712,-0.03793807700276375,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597771048545837,0.017919737845659256,0.0027058382984250784,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168435215950012,0.07393693178892136,-0.06537854671478271,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583076119422913,0.050646163523197174,0.025890536606311798,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628118097782135,0.07390905916690826,-0.03797178342938423,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597728729248047,0.017912091687321663,0.002701538847759366,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168683767318726,0.07391395419836044,-0.06540721654891968,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583077311515808,0.050641752779483795,0.025880688801407814,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281394958496094,0.0738908052444458,-0.03799474239349365,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597803831100464,0.0179153960198164,0.002702642697840929,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168892979621887,0.0739016979932785,-0.06541992723941803,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583161950111389,0.05064420402050018,0.025876278057694435,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281503438949585,0.07388154417276382,-0.03801219165325165,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597887277603149,0.01791318506002426,0.0026922503020614386,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169019341468811,0.07390224933624268,-0.06542404741048813,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583159565925598,0.05064316466450691,0.025871476158499718,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281622648239136,0.07388190180063248,-0.03801487013697624,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598517298698425,0.018026484176516533,0.002665130887180567,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169087290763855,0.07390119135379791,-0.06542245298624039,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583243012428284,0.05064338445663452,0.025877265259623527,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281716823577881,0.07388433814048767,-0.03801967203617096,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598156690597534,0.017927689477801323,0.0026835226453840733,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169016361236572,0.07397003471851349,-0.06547758728265762,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583269834518433,0.0506436787545681,0.025886164978146553,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281859278678894,0.0738866776227951,-0.03803129121661186,6,0,2,41,KBYG,large,right,large,left
