asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963269392,2.2715048106705285e-42,0.6537286043167114,0.050796035677194595,0.02521473914384842,-9498,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321457624435425,0.05343248322606087,-0.0715765655040741,-10400,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962647008,9.183970005338419e-41,0.6732260584831238,0.020435618236660957,0.00761953741312027,6195,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965517782,9.184110135184851e-41,0.6353862285614014,0.058269668370485306,-0.04405253380537033,17867,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963619122,2.2715048106705285e-42,0.6537532210350037,0.05078542232513428,0.025252386927604675,-9455,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321423053741455,0.05341716483235359,-0.07158105820417404,-9708,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962964935,9.183970005338419e-41,0.6732341051101685,0.020442532375454903,0.007621945813298225,6509,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965850462,9.184110135184851e-41,0.635389506816864,0.05825988948345184,-0.04405128210783005,17701,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963721756,2.2715048106705285e-42,0.6537344455718994,0.050794828683137894,0.025207845494151115,-9174,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321383714675903,0.05340748280286789,-0.07158736139535904,-9019,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962884963,9.183970005338419e-41,0.6732372641563416,0.020439302548766136,0.007624788209795952,6823,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965700948,9.184110135184851e-41,0.6353961229324341,0.05825718492269516,-0.04406316205859184,17524,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963541622,2.2715048106705285e-42,0.6537396311759949,0.05079655721783638,0.02519977279007435,-8893,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321300864219666,0.05338211730122566,-0.07159283012151718,-8333,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963167283,9.183970005338419e-41,0.6732412576675415,0.020441705361008644,0.007633097004145384,7135,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965349984,9.184110135184851e-41,0.6353874802589416,0.058266907930374145,-0.04408866912126541,17105,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965355492,2.2715048106705285e-42,0.6537683606147766,0.050778649747371674,0.025237590074539185,-8962,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321284770965576,0.053344108164310455,-0.07163756340742111,-7841,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962233392,9.183970005338419e-41,0.6732470989227295,0.020433155819773674,0.007628947496414185,7447,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965454328,9.184110135184851e-41,0.6353857517242432,0.058259330689907074,-0.04408843442797661,16579,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965296295,2.2715048106705285e-42,0.6537391543388367,0.05079057067632675,0.025195186957716942,-8793,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.632111668586731,0.05335865169763565,-0.0715823620557785,-7160,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963612664,9.183970005338419e-41,0.6732378005981445,0.02042754553258419,0.007633267901837826,7758,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965423855,9.184110135184851e-41,0.6353700160980225,0.058226559311151504,-0.04406782239675522,16421,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963903621,2.2715048106705285e-42,0.653756856918335,0.05077236145734787,0.025239603593945503,-8753,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.632112979888916,0.05335598066449165,-0.07156940549612045,-6483,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963610633,9.183970005338419e-41,0.6732404828071594,0.02042946219444275,0.007635276764631271,8067,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965391720,9.184110135184851e-41,0.6353750228881836,0.05823112651705742,-0.04405856505036354,16263,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963573930,2.2715048106705285e-42,0.6537519693374634,0.05077985301613808,0.025252141058444977,-8715,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321303248405457,0.05337509512901306,-0.07157409191131592,-5810,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963208216,9.183970005338419e-41,0.6732431054115295,0.02044071815907955,0.0076377494260668755,8376,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965588288,9.184110135184851e-41,0.6353862881660461,0.05823895335197449,-0.044055480509996414,15983,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963615424,2.2715048106705285e-42,0.6537539958953857,0.05077555775642395,0.02525327540934086,-8677,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321389079093933,0.05339089781045914,-0.07156836241483688,-5141,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963267886,9.183970005338419e-41,0.6732310056686401,0.020443400368094444,0.007640767376869917,8684,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965521570,9.184110135184851e-41,0.6353957653045654,0.058250948786735535,-0.04404689744114876,15936,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964028652,2.2715048106705285e-42,0.653753399848938,0.05078435689210892,0.025260653346776962,-8639,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321514844894409,0.0534161813557148,-0.07155796885490417,-4475,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962941880,9.183970005338419e-41,0.6732387542724609,0.020437411963939667,0.007637231145054102,8990,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965610878,9.184110135184851e-41,0.6354007124900818,0.05826224386692047,-0.04404269903898239,15657,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963840069,2.2715048106705285e-42,0.6537303924560547,0.05080186575651169,0.025227075442671776,-8364,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321552991867065,0.05341670662164688,-0.07155103981494904,-3812,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963204134,9.183970005338419e-41,0.673239529132843,0.020440243184566498,0.007647486869245768,9403,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965432354,9.184110135184851e-41,0.6354084014892578,0.058264728635549545,-0.044036682695150375,15380,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963601464,2.2715048106705285e-42,0.6537479758262634,0.05078737065196037,0.02527821622788906,-8464,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.632167398929596,0.053413908928632736,-0.07155902683734894,-3154,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963087430,9.183970005338419e-41,0.6732460260391235,0.020441655069589615,0.007657635025680065,9708,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965708235,9.184110135184851e-41,0.6354010105133057,0.058259256184101105,-0.044041600078344345,15337,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963479710,2.2715048106705285e-42,0.6537416577339172,0.05078651010990143,0.025274744257330894,-8428,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321703791618347,0.05341411009430885,-0.07155260443687439,-2498,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963178180,9.183970005338419e-41,0.6732372045516968,0.020444026216864586,0.007649170700460672,10011,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965718417,9.184110135184851e-41,0.6354085206985474,0.05825985223054886,-0.04404548555612564,15186,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963305555,2.2715048106705285e-42,0.6537438035011291,0.050781384110450745,0.02527434751391411,-8527,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321577429771423,0.053407277911901474,-0.07155518233776093,-1845,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963279656,9.183970005338419e-41,0.6732374429702759,0.020441684871912003,0.007643164601176977,10314,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965498566,9.184110135184851e-41,0.635400116443634,0.05824877321720123,-0.04404454305768013,14911,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963386832,2.2715048106705285e-42,0.6537455320358276,0.050783537328243256,0.025268444791436195,-8490,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321607828140259,0.05338198319077492,-0.07156112790107727,-1195,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963401145,9.183970005338419e-41,0.673150897026062,0.02038213238120079,0.0076557002030313015,10315,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964989460,9.184110135184851e-41,0.6354008913040161,0.05824004486203194,-0.044048190116882324,14760,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963978385,2.2715048106705285e-42,0.653746485710144,0.050783004611730576,0.02526438608765602,-8454,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321413516998291,0.05335486680269241,-0.07156596332788467,-547,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963477702,9.183970005338419e-41,0.6732377409934998,0.020442551001906395,0.007651442661881447,10617,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965591994,9.184110135184851e-41,0.6353939771652222,0.05824532359838486,-0.044081270694732666,14246,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965334759,2.2715048106705285e-42,0.6537306308746338,0.050793398171663284,0.025222422555088997,-8179,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321414113044739,0.05333443358540535,-0.07157150655984879,97,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963566669,9.183970005338419e-41,0.6732350587844849,0.020439211279153824,0.007651118561625481,10917,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965587187,9.184110135184851e-41,0.6353998184204102,0.05820932239294052,-0.04407515376806259,14100,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963465058,2.2715048106705285e-42,0.6537579298019409,0.05077369511127472,0.025255996733903885,-8144,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321310997009277,0.05331964045763016,-0.07156714051961899,738,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963456790,9.183970005338419e-41,0.673241138458252,0.02043715864419937,0.007647416554391384,11217,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965847329,9.184110135184851e-41,0.6354038715362549,0.058205872774124145,-0.04407571628689766,13832,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963408704,2.2715048106705285e-42,0.6537648439407349,0.050775591284036636,0.02525266446173191,-8109,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321284174919128,0.05331618711352348,-0.0715613067150116,1376,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963818951,9.183970005338419e-41,0.6732346415519714,0.020437991246581078,0.007645463105291128,11516,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965332099,9.184110135184851e-41,0.635398805141449,0.0582025982439518,-0.04407242313027382,13688,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963641845,2.2715048106705285e-42,0.6537642478942871,0.050779789686203,0.02524999901652336,-8074,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321200728416443,0.05330410599708557,-0.07159466296434402,1920,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963080748,9.183970005338419e-41,0.6732411980628967,0.020436527207493782,0.007630173582583666,11815,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965442692,9.184110135184851e-41,0.6353833079338074,0.058204200118780136,-0.044063083827495575,13545,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963917098,2.2715048106705285e-42,0.6537598371505737,0.050773195922374725,0.025256263092160225,-8039,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321275234222412,0.05333409830927849,-0.07154353708028793,2551,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963691824,9.183970005338419e-41,0.6732423305511475,0.02044638618826866,0.007636676542460918,12112,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965454569,9.184110135184851e-41,0.635381281375885,0.05821516364812851,-0.044065214693546295,13402,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963727980,2.2715048106705285e-42,0.653750479221344,0.050777509808540344,0.02525905892252922,-8004,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321340799331665,0.05333126336336136,-0.07154879719018936,3179,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963576538,9.183970005338419e-41,0.6732380390167236,0.020436862483620644,0.007640083320438862,12409,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965172536,9.184110135184851e-41,0.6353896856307983,0.05821926146745682,-0.044063013046979904,13261,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963385774,2.2715048106705285e-42,0.6537493467330933,0.050775282084941864,0.025258930400013924,-7969,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321412920951843,0.05333201587200165,-0.0715513750910759,3805,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963492339,9.183970005338419e-41,0.6732394695281982,0.02043706178665161,0.007638800423592329,12705,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965356814,9.184110135184851e-41,0.6353869438171387,0.058212995529174805,-0.04406637325882912,13120,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963239433,2.2715048106705285e-42,0.6537476181983948,0.05077728629112244,0.02525305189192295,-7934,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321418285369873,0.0533139742910862,-0.07159606367349625,4236,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962773801,9.183970005338419e-41,0.6732437014579773,0.020434685051441193,0.007633639499545097,12999,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965214858,9.184110135184851e-41,0.6353859901428223,0.0582144595682621,-0.0440618172287941,12979,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963812035,2.2715048106705285e-42,0.6537516713142395,0.05077790841460228,0.02525153197348118,-7899,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321311593055725,0.053308919072151184,-0.07159175723791122,4665,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962951881,9.183970005338419e-41,0.6732391119003296,0.020435770973563194,0.007637884933501482,13293,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965415918,9.184110135184851e-41,0.6353825926780701,0.058217763900756836,-0.04406171292066574,12839,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964000651,2.2715048106705285e-42,0.6537262797355652,0.050784047693014145,0.025211377069354057,-7627,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321185231208801,0.05331692099571228,-0.07158718258142471,5091,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962656529,9.183970005338419e-41,0.6732487678527832,0.02043806202709675,0.007637994829565287,13586,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965140684,9.184110135184851e-41,0.6353722810745239,0.05821710079908371,-0.04405592009425163,12700,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963660139,2.2715048106705285e-42,0.6537483930587769,0.050771959125995636,0.025254523381590843,-7595,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6321028470993042,0.05334620922803879,-0.07152773439884186,5706,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963492331,9.183970005338419e-41,0.673235297203064,0.02043480984866619,0.0076448917388916016,13879,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965145540,9.184110135184851e-41,0.6353667378425598,0.05822859704494476,-0.044050686061382294,12562,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963480602,2.2715048106705285e-42,0.6537481546401978,0.050775088369846344,0.025262292474508285,-7699,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320818066596985,0.05335356667637825,-0.07151223719120026,6317,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963005528,9.183970005338419e-41,0.6732422113418579,0.020440833643078804,0.007646773010492325,14170,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965203794,9.184110135184851e-41,0.6353549957275391,0.05823464319109917,-0.04403892531991005,12424,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963697254,2.2715048106705285e-42,0.6537548303604126,0.05077940598130226,0.025269702076911926,-7803,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320711970329285,0.053372450172901154,-0.07149740308523178,7026,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963176513,9.183970005338419e-41,0.6732447743415833,0.020449737086892128,0.00764623424038291,14460,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965227963,9.184110135184851e-41,0.6353419423103333,0.0582427941262722,-0.04402540624141693,12286,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963921578,2.2715048106705285e-42,0.6537626385688782,0.0507938377559185,0.02527621202170849,-8017,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320635676383972,0.05341201275587082,-0.07149288058280945,7730,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962662418,9.183970005338419e-41,0.6732323169708252,0.02048136107623577,0.0076511879451572895,14749,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965032492,9.184110135184851e-41,0.6353362202644348,0.05826767161488533,-0.04401446133852005,12248,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963180834,2.2715048106705285e-42,0.6537589430809021,0.050802428275346756,0.025275517255067825,-8093,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320422887802124,0.05349916219711304,-0.07146598398685455,8429,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962339520,9.183970005338419e-41,0.6732292771339416,0.020489702001214027,0.007656007539480925,15037,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965340643,9.184110135184851e-41,0.6353102326393127,0.058320824056863785,-0.04399530589580536,12210,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963031939,2.2715048106705285e-42,0.653760552406311,0.050813332200050354,0.02527916431427002,-8305,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319640874862671,0.05371822044253349,-0.07143625617027283,8660,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961655796,9.183970005338419e-41,0.6732200980186462,0.020503614097833633,0.007642984855920076,15431,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965324522,9.184110135184851e-41,0.6352609992027283,0.05843040719628334,-0.04393754154443741,12268,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963471366,2.2715048106705285e-42,0.6537315845489502,0.05084718391299248,0.02530832774937153,-8381,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319020390510559,0.05399426072835922,-0.0714171752333641,8784,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961766068,9.183970005338419e-41,0.673226535320282,0.020593008026480675,0.00760913360863924,15530,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964024274,9.184110135184851e-41,0.6352018713951111,0.058632660657167435,-0.04386059567332268,12201,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963218688,2.2715048106705285e-42,0.6537048816680908,0.05089664086699486,0.025336626917123795,-8458,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317151784896851,0.05444643273949623,-0.07148028910160065,9022,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962269021,9.183970005338419e-41,0.6731896996498108,0.02069518342614174,0.007537983823567629,15630,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963876821,9.184110135184851e-41,0.6352176666259766,0.05901476740837097,-0.043824564665555954,12281,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963721935,2.2715048106705285e-42,0.6536892056465149,0.05098200589418411,0.02537364698946476,-8365,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316056251525879,0.05498306453227997,-0.07150737196207047,9689,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964551652,9.183970005338419e-41,0.6731078624725342,0.020807992666959763,0.007397193927317858,15836,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962701014,9.184110135184851e-41,0.6351266503334045,0.059391774237155914,-0.04381952062249184,12265,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963507959,2.2715048106705285e-42,0.6536576151847839,0.05109801143407822,0.025414062663912773,-8733,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6314426064491272,0.05553014948964119,-0.07161880284547806,9000,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958325875,9.183970005338419e-41,0.6729103326797485,0.02085227519273758,0.007220038212835789,15787,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960072502,9.184110135184851e-41,0.6349614262580872,0.05992036685347557,-0.04384077340364456,12378,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961906014,2.2715048106705285e-42,0.6537261009216309,0.05121845379471779,0.02539312094449997,-8630,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6313652992248535,0.0560617633163929,-0.07177012413740158,9004,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,956607559,9.183970005338419e-41,0.6728124618530273,0.02125665545463562,0.0069406828843057156,16473,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959448085,9.184110135184851e-41,0.6347829103469849,0.0603366494178772,-0.04400806874036789,12262,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962317504,2.2715048106705285e-42,0.6536825299263,0.05153445154428482,0.025284238159656525,-8339,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6311329007148743,0.056621670722961426,-0.07198072969913483,9829,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962656939,9.183970005338419e-41,0.6727951169013977,0.02198776789009571,0.0067180367186665535,17045,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960956777,9.184110135184851e-41,0.6346344351768494,0.06087213009595871,-0.044187553226947784,12788,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962859727,2.2715048106705285e-42,0.6534140706062317,0.052196867763996124,0.0252606850117445,-8439,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.630791187286377,0.05727706477046013,-0.07236523181200027,9689,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961936970,9.183970005338419e-41,0.6726942658424377,0.02318628504872322,0.006584010552614927,17857,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957876855,9.184110135184851e-41,0.634239137172699,0.06165127828717232,-0.0445619598031044,13168,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963347220,2.2715048106705285e-42,0.6532056331634521,0.0533706471323967,0.0251433327794075,-7896,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6303808689117432,0.057992223650217056,-0.072732113301754,9958,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958933040,9.183970005338419e-41,0.6723994016647339,0.024630166590213776,0.006455924361944199,18441,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,952017930,9.184110135184851e-41,0.6339340806007385,0.06250124424695969,-0.04503018781542778,13506,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963515178,2.2715048106705285e-42,0.6528847217559814,0.054783981293439865,0.025117475539445877,-7671,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300512552261353,0.059127770364284515,-0.07309971749782562,10440,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
