asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,980567997,2.3878125832094883e-42,0.6157430410385132,0.17152218520641327,0.01278520654886961,-26948,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5960786938667297,0.14752845466136932,-0.08342216908931732,-32266,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972382488,9.183970005338419e-41,0.6397693157196045,0.1434982717037201,0.0022502343636006117,-10903,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964609766,9.184110135184851e-41,0.5984680652618408,0.15988294780254364,-0.05785388872027397,-31835,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963222653,2.3878125832094883e-42,0.6144336462020874,0.17360803484916687,0.013208857737481594,-26272,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5950218439102173,0.14920969307422638,-0.08275435119867325,28710,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973859113,9.183970005338419e-41,0.6386382579803467,0.1456218957901001,0.0030051758512854576,-12523,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963805694,9.184110135184851e-41,0.597114086151123,0.1614915281534195,-0.05720719322562218,30852,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966240621,2.3878125832094883e-42,0.6132034063339233,0.17554235458374023,0.013982290402054787,-25004,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5941380262374878,0.15073637664318085,-0.08210662752389908,23866,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973015249,9.183970005338419e-41,0.6373383402824402,0.14767175912857056,0.003937321249395609,-13913,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965460914,9.184110135184851e-41,0.5960640907287598,0.16310077905654907,-0.056509461253881454,28328,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958791204,2.3878125832094883e-42,0.6117096543312073,0.17745044827461243,0.014826604165136814,-23301,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5929238200187683,0.15235422551631927,-0.08134737610816956,16528,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,981939404,9.183970005338419e-41,0.6355341672897339,0.14937299489974976,0.0048910812474787235,-15520,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959692994,9.184110135184851e-41,0.5948137640953064,0.16475790739059448,-0.05563837289810181,25604,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961777187,2.3878125832094883e-42,0.6100658178329468,0.17922177910804748,0.015790266916155815,-22290,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5918422341346741,0.1539600044488907,-0.08032270520925522,9881,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,982168299,9.183970005338419e-41,0.6338784098625183,0.15125693380832672,0.006304399110376835,-16232,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963209950,9.184110135184851e-41,0.593250036239624,0.1661992222070694,-0.054693080484867096,22846,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963782886,2.3878125832094883e-42,0.608043909072876,0.18090420961380005,0.017074376344680786,-20829,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5904755592346191,0.15522123873233795,-0.07916699349880219,4467,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972748204,9.183970005338419e-41,0.6319701671600342,0.15305450558662415,0.007742685731500387,-17414,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959819942,9.184110135184851e-41,0.592074990272522,0.1676928550004959,-0.05345546454191208,20728,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959703316,2.3878125832094883e-42,0.6060445308685303,0.18266235291957855,0.018295027315616608,-19018,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5891849398612976,0.1564825028181076,-0.07792235910892487,-907,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973142882,9.183970005338419e-41,0.629925549030304,0.15481440722942352,0.009370706975460052,-17967,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962465532,9.184110135184851e-41,0.5902852416038513,0.1690647155046463,-0.05234576016664505,17836,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962173393,2.3878125832094883e-42,0.6039783358573914,0.18413016200065613,0.01987248659133911,-17286,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5878178477287292,0.15776042640209198,-0.0765429213643074,-6702,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973018021,9.183970005338419e-41,0.6276502013206482,0.1564389318227768,0.011254939250648022,-18919,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961229789,9.184110135184851e-41,0.5888988971710205,0.17055198550224304,-0.050783541053533554,15515,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960314415,2.3878125832094883e-42,0.601881742477417,0.18554645776748657,0.021597109735012054,-15545,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5864257216453552,0.15899792313575745,-0.07491108775138855,-12144,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972735864,9.183970005338419e-41,0.625236451625824,0.15816350281238556,0.013344898819923401,-19584,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950200164,9.184110135184851e-41,0.5872014760971069,0.17183156311511993,-0.04925968497991562,13004,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960797181,2.3878125832094883e-42,0.5996982455253601,0.18695063889026642,0.02360120415687561,-13823,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5850182771682739,0.1600315123796463,-0.07314267009496689,-18090,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974218496,9.183970005338419e-41,0.6229152679443359,0.15983456373214722,0.01569157838821411,-19896,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959269100,9.184110135184851e-41,0.5854848623275757,0.17307396233081818,-0.04743177816271782,10195,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959317105,2.3878125832094883e-42,0.5972364544868469,0.18817511200904846,0.025853827595710754,-11786,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5835240483283997,0.1612876057624817,-0.07097648084163666,-24801,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973186914,9.183970005338419e-41,0.6204317808151245,0.16129744052886963,0.018322555348277092,-20526,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960268293,9.184110135184851e-41,0.5839098691940308,0.17429864406585693,-0.0451195128262043,7456,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959848701,2.3878125832094883e-42,0.5950169563293457,0.18918214738368988,0.028643138706684112,-9702,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5818460583686829,0.16230574250221252,-0.06842999905347824,-30735,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974244892,9.183970005338419e-41,0.6181207895278931,0.16297046840190887,0.02126733772456646,-21148,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963723446,9.184110135184851e-41,0.5819368362426758,0.17540788650512695,-0.042592208832502365,4715,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961184161,2.3878125832094883e-42,0.592943549156189,0.18996427953243256,0.03173407167196274,-7864,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5800387859344482,0.16351178288459778,-0.06538759917020798,28904,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973242304,9.183970005338419e-41,0.6156426668167114,0.1643943041563034,0.024376384913921356,-21488,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959361074,9.184110135184851e-41,0.5801483392715454,0.1765526384115219,-0.03950761631131172,2069,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957561654,2.3878125832094883e-42,0.5910406112670898,0.19046901166439056,0.03551904112100601,-6554,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5779457092285156,0.1645592451095581,-0.062056224793195724,23181,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,975465299,9.183970005338419e-41,0.6135209202766418,0.16595901548862457,0.028026215732097626,-22431,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959403393,9.184110135184851e-41,0.5782898664474487,0.1776995062828064,-0.03597014769911766,-503,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963749961,2.3878125832094883e-42,0.5891762971878052,0.19076941907405853,0.03965822979807854,-4794,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5757327079772949,0.1657751202583313,-0.05812699720263481,18421,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974660471,9.183970005338419e-41,0.6114009022712708,0.1672680526971817,0.032065458595752716,-23032,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958758567,9.184110135184851e-41,0.5759726762771606,0.17874743044376373,-0.032025545835494995,-3118,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952677903,2.3878125832094883e-42,0.5870733261108398,0.1909555196762085,0.04444075748324394,-3335,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5732887387275696,0.16697704792022705,-0.0536828339099884,14621,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973198551,9.183970005338419e-41,0.6093643307685852,0.1681922823190689,0.036416586488485336,-23663,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962159350,9.184110135184851e-41,0.5736984610557556,0.17978857457637787,-0.027308661490678787,-5377,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957374554,2.3878125832094883e-42,0.5851427912712097,0.19083362817764282,0.050026193261146545,-2258,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5707528591156006,0.16808250546455383,-0.04869430512189865,11264,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968178158,9.183829875491986e-41,0.5828768610954285,0.19091665744781494,0.05620792880654335,375,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963396499,9.183970005338419e-41,0.6074974536895752,0.16904199123382568,0.04126151651144028,-24849,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960974228,9.184110135184851e-41,0.5713722705841064,0.18077726662158966,-0.022065145894885063,-7618,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5681108832359314,0.1692342907190323,-0.043208640068769455,8268,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959556330,9.183829875491986e-41,0.580329179763794,0.19091488420963287,0.06302410364151001,2383,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959770140,9.183970005338419e-41,0.6058077216148376,0.1696331650018692,0.04637417197227478,-25715,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961991315,9.184110135184851e-41,0.5689413547515869,0.1817474216222763,-0.016419045627117157,-9877,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5654153823852539,0.17039833962917328,-0.03732367604970932,6257,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964916062,9.183829875491986e-41,0.5776364207267761,0.19076073169708252,0.07068897038698196,2740,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957089028,9.183970005338419e-41,0.604263961315155,0.17022305727005005,0.05195554718375206,-26783,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959477498,9.184110135184851e-41,0.5663118958473206,0.18251341581344604,-0.010173332877457142,-9789,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5627704858779907,0.17160236835479736,-0.03104827180504799,6888,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965240298,9.183829875491986e-41,0.574794352054596,0.19056273996829987,0.07894886285066605,2530,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960110132,9.183970005338419e-41,0.6027165055274963,0.17012819647789001,0.057913877069950104,-27651,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960552629,9.184110135184851e-41,0.5639908909797668,0.18364928662776947,-0.003525461070239544,-10404,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5604380369186401,0.17288771271705627,-0.02413320168852806,8822,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959336145,9.183829875491986e-41,0.5717548131942749,0.18990224599838257,0.08790278434753418,2227,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956455716,9.183970005338419e-41,0.601344883441925,0.16982905566692352,0.06437497586011887,-29070,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960604817,9.184110135184851e-41,0.5617659091949463,0.18406076729297638,0.0036993816029280424,-9001,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5580505132675171,0.17404597997665405,-0.01698516495525837,10449,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962276114,9.183829875491986e-41,0.5684847831726074,0.18894289433956146,0.09737296402454376,2709,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960872076,9.183970005338419e-41,0.5997905731201172,0.16893252730369568,0.07129672169685364,-30737,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957568420,9.184110135184851e-41,0.5596497654914856,0.18467777967453003,0.011447790078818798,-7558,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5556012392044067,0.17522193491458893,-0.009289740584790707,11931,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962388516,9.183829875491986e-41,0.5651310682296753,0.1876852810382843,0.10700564086437225,2845,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,955772838,9.183970005338419e-41,0.598216712474823,0.16756650805473328,0.078663669526577,-32201,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960610348,9.184110135184851e-41,0.5573645830154419,0.18517549335956573,0.019741687923669815,-8660,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5533899068832397,0.17606553435325623,-0.0009504352346993983,11869,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974037237,9.183829875491986e-41,0.561615526676178,0.18643918633460998,0.11685832589864731,2060,1.4857880176211862e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959454103,9.183970005338419e-41,0.5966094732284546,0.16620120406150818,0.0862373411655426,31492,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966393653,9.184110135184851e-41,0.5553221106529236,0.18546812236309051,0.028324831277132034,-6655,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5507864356040955,0.17727862298488617,0.0074097164906561375,10359,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965438581,9.183970005338419e-41,0.5951530337333679,0.1651611328125,0.09414160996675491,29878,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967679298,9.184110135184851e-41,0.5528784394264221,0.18570402264595032,0.037275999784469604,-4961,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,943532252,2.3878125832094883e-42,0.5583887696266174,0.18506203591823578,0.1268887221813202,1530,1.674618927194444e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5481451749801636,0.17833475768566132,0.016323205083608627,4177,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,971802677,9.183970005338419e-41,0.5937354564666748,0.1644810289144516,0.10218960791826248,27973,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972527742,9.184110135184851e-41,0.5504242777824402,0.1859091818332672,0.046335168182849884,-3484,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957896184,2.3878125832094883e-42,0.5553874373435974,0.18359360098838806,0.13705463707447052,668,1.674618927194444e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5452717542648315,0.17920123040676117,0.02563766948878765,6370,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959382205,9.183970005338419e-41,0.592526376247406,0.16416031122207642,0.11059071868658066,25181,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974285934,9.184110135184851e-41,0.5480544567108154,0.18600329756736755,0.05590852349996567,-4152,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973646461,2.3878125832094883e-42,0.5522546768188477,0.18176044523715973,0.14746740460395813,189,1.674618927194444e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5429898500442505,0.17978765070438385,0.03520661219954491,8159,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,946368027,9.183970005338419e-41,0.5913034677505493,0.16377565264701843,0.11923370510339737,21865,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974612254,9.184110135184851e-41,0.5460591316223145,0.18608024716377258,0.06566162407398224,-3885,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959893152,2.3878125832094883e-42,0.5491044521331787,0.179484561085701,0.15835562348365784,-837,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5411471724510193,0.17997807264328003,0.04519295692443848,7636,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969706165,9.183970005338419e-41,0.5902463793754578,0.16316860914230347,0.1281944215297699,17997,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974195305,9.184110135184851e-41,0.5439894795417786,0.18595872819423675,0.07570556551218033,-3457,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963586466,2.3878125832094883e-42,0.5456616282463074,0.17722061276435852,0.1694624423980713,-1078,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5394713878631592,0.18045300245285034,0.05526353791356087,9604,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957194536,9.183970005338419e-41,0.5893068313598633,0.1618928611278534,0.13734832406044006,13306,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974649060,9.184110135184851e-41,0.542580246925354,0.18546824157238007,0.08589804917573929,-2317,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963559197,2.3878125832094883e-42,0.5418108701705933,0.17496047914028168,0.18097905814647675,-1165,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5380680561065674,0.1804749220609665,0.06550171971321106,12305,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951674881,9.183970005338419e-41,0.5884390473365784,0.1600852757692337,0.14664877951145172,14378,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,948556382,9.184110135184851e-41,0.541394054889679,0.18478019535541534,0.09625890105962753,-401,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963457850,2.3878125832094883e-42,0.5376157760620117,0.1729421615600586,0.19258444011211395,-1333,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5369325280189514,0.1801939457654953,0.07578234374523163,14575,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956508051,9.183970005338419e-41,0.5874401330947876,0.15767931938171387,0.15617401897907257,14942,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,947599384,9.184110135184851e-41,0.5402712225914001,0.1836988627910614,0.1068975031375885,712,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961199313,2.3878125832094883e-42,0.5333312153816223,0.17107708752155304,0.2040882706642151,-2335,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5359480381011963,0.17965097725391388,0.08628609031438828,17224,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954315916,9.183970005338419e-41,0.5863111019134521,0.15493714809417725,0.16596591472625732,15708,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945151570,9.184110135184851e-41,0.5392645597457886,0.18251284956932068,0.11734158545732498,2528,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964023331,2.3878125832094883e-42,0.5291728973388672,0.1695827841758728,0.2153819352388382,-4845,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5350372195243835,0.1786857545375824,0.09648972749710083,19304,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957247573,9.183970005338419e-41,0.5850430727005005,0.15213803946971893,0.17592139542102814,16353,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952470140,9.184110135184851e-41,0.5382983684539795,0.18110531568527222,0.12785761058330536,4031,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964151025,2.3878125832094883e-42,0.5250429511070251,0.16845199465751648,0.22631914913654327,-6267,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5342941284179687,0.17767561972141266,0.10685154050588608,21346,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960659156,9.183970005338419e-41,0.5833979845046997,0.1492326259613037,0.1859143078327179,16930,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957302434,9.184110135184851e-41,0.5374139547348022,0.17936527729034424,0.13827116787433624,3987,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965313975,2.3878125832094883e-42,0.5213342308998108,0.16712425649166107,0.23705808818340301,-7271,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5335664749145508,0.17625686526298523,0.11721489578485489,23295,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958160495,9.183970005338419e-41,0.5817471146583557,0.14626526832580566,0.19612662494182587,17545,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957617561,9.184110135184851e-41,0.5362818837165833,0.1777399331331253,0.14856769144535065,4541,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961941930,2.3878125832094883e-42,0.5180065631866455,0.16549576818943024,0.2474062144756317,-8506,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5328918695449829,0.17469735443592071,0.12738995254039764,25104,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959405618,9.183970005338419e-41,0.5800349712371826,0.14301835000514984,0.20604659616947174,18128,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956932670,9.184110135184851e-41,0.5353821516036987,0.17578572034835815,0.1588520109653473,5192,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961606550,2.3878125832094883e-42,0.5147372484207153,0.1634577512741089,0.25749221444129944,-10001,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5323007106781006,0.17300106585025787,0.13741245865821838,26376,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962087215,9.183970005338419e-41,0.578566312789917,0.139669269323349,0.21589535474777222,18181,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,955996172,9.184110135184851e-41,0.5344569683074951,0.1734335869550705,0.16899429261684418,5007,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963944321,2.3878125832094883e-42,0.5116928815841675,0.16081076860427856,0.26754453778266907,-11348,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5316939353942871,0.1710425168275833,0.14731428027153015,27361,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962819447,9.183970005338419e-41,0.5772254467010498,0.1358838528394699,0.22521832585334778,18801,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956220628,9.184110135184851e-41,0.5336424708366394,0.17087522149085998,0.17885683476924896,6043,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963694644,2.3878125832094883e-42,0.5089048743247986,0.15765582025051117,0.2772305905818939,-12513,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5309659242630005,0.1689348965883255,0.15731628239154816,28832,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960216328,9.183970005338419e-41,0.5761250853538513,0.13170748949050903,0.23411498963832855,19440,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956695757,9.184110135184851e-41,0.5328647494316101,0.16805922985076904,0.1885809302330017,6772,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964317318,2.3878125832094883e-42,0.5061454772949219,0.1541191190481186,0.2868018448352814,-14033,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5304952263832092,0.16667678952217102,0.1667248010635376,30520,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964957577,9.183970005338419e-41,0.5750285387039185,0.12724846601486206,0.24256539344787598,19979,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
