asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
RigidBody,1,0.6314947009086609,0.0917898640036583,-0.07017113268375397,-0.04209652170538902,-0.40687161684036255,-0.5842800140380859,-0.7009281516075134,0.0,0,6,0,1,37,GBYK,small,left,large,right
