asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961091719,9.184110135184851e-41,0.625950276851654,0.06347710639238358,-0.04130808264017105,23325,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965197078,4.011917503361951e-42,0.6546475887298584,0.050549671053886414,0.02401900105178356,7101,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179767847061157,0.05950088053941727,-0.06731607019901276,23962,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974158020,9.183970005338419e-41,0.664485514163971,0.018341587856411934,0.004372220486402512,-17626,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960949890,9.184110135184851e-41,0.625963032245636,0.06347691267728806,-0.0413166843354702,24073,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965308973,4.011917503361951e-42,0.654654324054718,0.05054887756705284,0.024014825001358986,6828,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179755926132202,0.05953943729400635,-0.06730794161558151,21986,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974157453,9.183970005338419e-41,0.6644803881645203,0.018329136073589325,0.004377134144306183,-17567,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960509740,9.184110135184851e-41,0.6259657740592957,0.06349156051874161,-0.04130874201655388,24816,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965360655,4.011917503361951e-42,0.6546574234962463,0.05054726451635361,0.024009987711906433,6721,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179890632629395,0.05960404872894287,-0.06730493903160095,19755,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974123850,9.183970005338419e-41,0.6644861102104187,0.018336914479732513,0.004366466775536537,-17508,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960662761,9.184110135184851e-41,0.6259767413139343,0.06353107839822769,-0.041298359632492065,25435,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965355830,4.011917503361951e-42,0.6546562910079956,0.050547562539577484,0.02401779778301716,6616,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180471777915955,0.05974907800555229,-0.06732295453548431,17580,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974176847,9.183970005338419e-41,0.6644858717918396,0.01833275705575943,0.004362720530480146,-17385,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960816218,9.184110135184851e-41,0.6260000467300415,0.06361571699380875,-0.041268300265073776,26050,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965159736,4.011917503361951e-42,0.6546638011932373,0.050554465502500534,0.024026593193411827,6511,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180147528648376,0.05994139984250069,-0.06735004484653473,14958,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973551663,9.183970005338419e-41,0.6644806265830994,0.01833663508296013,0.004350696224719286,-17158,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960354076,9.184110135184851e-41,0.6260411143302917,0.06372895836830139,-0.041234493255615234,26767,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965523794,4.011917503361951e-42,0.6546982526779175,0.050559151917696,0.024039236828684807,6519,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180979013442993,0.06019928306341171,-0.06724508106708527,12534,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973303295,9.183970005338419e-41,0.664465069770813,0.0183517225086689,0.004351880867034197,-17100,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960453488,9.184110135184851e-41,0.6262151598930359,0.06392837315797806,-0.041136085987091064,27662,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967394600,4.011917503361951e-42,0.6547718644142151,0.050553854554891586,0.02405550144612789,6548,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181384921073914,0.060699671506881714,-0.06722864508628845,10505,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973844545,9.183970005338419e-41,0.6644537448883057,0.018368422985076904,0.004356492776423693,-17146,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960952943,9.184110135184851e-41,0.6263344883918762,0.06429179012775421,-0.041046030819416046,28496,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965919725,4.011917503361951e-42,0.6547605991363525,0.05059737712144852,0.024137087166309357,6180,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.618243396282196,0.061145998537540436,-0.06713294237852097,8579,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973116765,9.183970005338419e-41,0.664350688457489,0.01834489218890667,0.004364390857517719,-17023,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959993985,9.184110135184851e-41,0.6264243721961975,0.06476837396621704,-0.04087785631418228,29795,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966941817,4.011917503361951e-42,0.6548909544944763,0.05060020461678505,0.02425992116332054,5920,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965517875,4.030134383398174e-42,0.4248273968696594,0.1332702934741974,0.8105772137641907,-9667,1.6743526804862223e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6182305812835693,0.06186279281973839,-0.06692007184028625,7439,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972211570,9.183970005338419e-41,0.6643180251121521,0.01837749220430851,0.0043848552741110325,-16900,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959827474,9.184110135184851e-41,0.626520037651062,0.06522805243730545,-0.04069509357213974,30777,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966781998,4.011917503361951e-42,0.6549897193908691,0.05063152313232422,0.02435077354311943,5393,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966534998,4.030134383398174e-42,0.4282930791378021,0.13542473316192627,0.8132082223892212,16136,1.6743526804862223e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6185590028762817,0.06281633675098419,-0.06673915684223175,6154,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971019465,9.183970005338419e-41,0.6642518639564514,0.0183968935161829,0.004369981586933136,-16871,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959483883,9.184110135184851e-41,0.6267547011375427,0.06586141884326935,-0.04040849953889847,31105,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966063339,4.011917503361951e-42,0.6551756858825684,0.050689924508333206,0.02449161931872368,5470,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966107244,4.030134383398174e-42,0.43140676617622375,0.1373603641986847,0.8155720829963684,16136,1.6743526804862223e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6185017824172974,0.06403498351573944,-0.06657620519399643,5180,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971168085,9.183970005338419e-41,0.6641576886177063,0.01850060187280178,0.004257416818290949,-16916,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959144440,9.184110135184851e-41,0.6270046830177307,0.0669744461774826,-0.04007640480995178,32094,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965596692,4.011917503361951e-42,0.655427873134613,0.05076149478554726,0.02464393340051174,5333,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966487520,4.030134383398174e-42,0.42979902029037476,0.13893775641918182,0.818831741809845,8674,1.674373699963187e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6189101338386536,0.06551672518253326,-0.06644992530345917,5272,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971151305,9.183970005338419e-41,0.6639960408210754,0.018576640635728836,0.004100320395082235,-16885,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957011033,9.184110135184851e-41,0.6275479793548584,0.06807887554168701,-0.039784155786037445,-32247,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963320186,4.011917503361951e-42,0.6558617353439331,0.050872717052698135,0.024839388206601143,5112,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6194840669631958,0.06731673330068588,-0.0663796067237854,5612,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973138863,9.183970005338419e-41,0.6637217402458191,0.018660645931959152,0.003773022908717394,-16955,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957739744,9.184110135184851e-41,0.6281076073646545,0.0694093406200409,-0.039486344903707504,-31104,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967100874,4.011917503361951e-42,0.6563772559165955,0.05093828961253166,0.02499244175851345,4878,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201315522193909,0.06945072114467621,-0.06624423712491989,6941,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968525246,9.183970005338419e-41,0.6634276509284973,0.018869757652282715,0.0035082383546978235,-16659,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,953306850,9.184110135184851e-41,0.6288465261459351,0.07093337923288345,-0.03914318233728409,-30377,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967218268,4.011917503361951e-42,0.6571658849716187,0.051162075251340866,0.025141842663288116,4923,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6208988428115845,0.07149472087621689,-0.06627555191516876,8292,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965143616,9.183970005338419e-41,0.6632240414619446,0.01945977471768856,0.0032025519758462906,-16613,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,953362296,9.184110135184851e-41,0.6298689246177673,0.07276295870542526,-0.03903064876794815,-30360,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964084324,4.011917503361951e-42,0.658044695854187,0.05162235349416733,0.02520495094358921,4858,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6215121746063232,0.07373238354921341,-0.06638254225254059,9431,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965658586,9.183970005338419e-41,0.6629825234413147,0.020517652854323387,0.002953557064756751,-16964,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960649192,9.184110135184851e-41,0.6307129263877869,0.07470545917749405,-0.038905542343854904,-29334,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965100577,4.011917503361951e-42,0.6589334011077881,0.05283889174461365,0.025380348786711693,4656,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6219738721847534,0.07629358768463135,-0.0663454681634903,11044,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964447932,9.183970005338419e-41,0.6630958914756775,0.02293374203145504,0.003160325577482581,-17168,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964300698,9.184110135184851e-41,0.6312938332557678,0.07722945511341095,-0.03900508210062981,-28769,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963243815,4.011917503361951e-42,0.6596370339393616,0.05508958548307419,0.025727512314915657,4762,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221474409103394,0.07898823916912079,-0.06637170165777206,12694,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960642795,9.183970005338419e-41,0.6629616618156433,0.02578643150627613,0.003683078568428755,-17807,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961145840,9.184110135184851e-41,0.6317452192306519,0.0801185667514801,-0.03879459202289581,-28695,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965995243,4.011917503361951e-42,0.6600145697593689,0.0582696795463562,0.026136670261621475,5021,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6225240230560303,0.08203159272670746,-0.06598653644323349,14767,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962791270,9.183970005338419e-41,0.6628946661949158,0.029128147289156914,0.004926377907395363,-18785,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968469296,9.184110135184851e-41,0.632034420967102,0.08345494419336319,-0.03845229372382164,-28097,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966062370,4.011917503361951e-42,0.6603538393974304,0.061995573341846466,0.02707516960799694,5127,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6227174997329712,0.08531372994184494,-0.06534835696220398,16733,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960122656,9.183970005338419e-41,0.6627231240272522,0.03332018479704857,0.006523013114929199,-19599,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962176906,9.184110135184851e-41,0.6323378682136536,0.08702351152896881,-0.037699420005083084,-27133,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967073568,4.011917503361951e-42,0.6603068113327026,0.06643247604370117,0.02843252755701542,4996,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6229073405265808,0.08903874456882477,-0.0641428679227829,19446,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963825887,9.183970005338419e-41,0.6628698110580444,0.03814272955060005,0.00864756666123867,-20973,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968454997,9.184110135184851e-41,0.6322148442268372,0.0910419151186943,-0.036577530205249786,-26025,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964073977,4.011917503361951e-42,0.660163164138794,0.07131145149469376,0.03017522767186165,4944,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6228085160255432,0.09301578253507614,-0.06243499368429184,21674,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960769056,9.183970005338419e-41,0.66281658411026,0.04311598464846611,0.011182870715856552,-21704,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964126550,9.184110135184851e-41,0.6321349143981934,0.09534058719873428,-0.034783829003572464,-25682,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966299712,4.011917503361951e-42,0.6598728895187378,0.07668814063072205,0.03245602175593376,5125,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6228132843971252,0.09724360704421997,-0.060106437653303146,24204,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964599257,9.183970005338419e-41,0.6630092859268188,0.04864128679037094,0.014193370938301086,-21937,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962304316,9.184110135184851e-41,0.6320090889930725,0.09998933970928192,-0.03239841386675835,-25572,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966349789,4.011917503361951e-42,0.6595296263694763,0.0822327509522438,0.03534134104847908,5171,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6227336525917053,0.10182608664035797,-0.057230349630117416,26950,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964465694,9.183970005338419e-41,0.6631311774253845,0.05429033935070038,0.017773278057575226,-21271,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955138375,9.184110135184851e-41,0.6318115592002869,0.10489358007907867,-0.029574621468782425,-25644,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965311384,4.011917503361951e-42,0.6592076420783997,0.08809284120798111,0.03891156241297722,5171,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6225662231445312,0.10623414069414139,-0.053746297955513,28486,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963648450,9.183970005338419e-41,0.6632661819458008,0.06018389016389847,0.02196338400244713,-21027,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952180945,9.184110135184851e-41,0.63166743516922,0.10976245999336243,-0.02609640173614025,-25195,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968112659,4.011917503361951e-42,0.6589036583900452,0.09399060159921646,0.043216198682785034,5324,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6226229667663574,0.11092448979616165,-0.04981543496251106,30787,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962821272,9.183970005338419e-41,0.6633064150810242,0.06614953279495239,0.0267040953040123,-20412,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957698268,9.184110135184851e-41,0.631320059299469,0.11484955251216888,-0.022085513919591904,-24817,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966680075,4.011917503361951e-42,0.6585783958435059,0.10003194957971573,0.04798487201333046,5472,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6223468780517578,0.1155736967921257,-0.04527530446648598,-32711,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964984569,9.183970005338419e-41,0.6631606817245483,0.07204782962799072,0.03207054361701012,-19774,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,941622601,9.184110135184851e-41,0.631220817565918,0.11989960074424744,-0.01746748946607113,-25155,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965645704,4.011917503361951e-42,0.6581552028656006,0.106003038585186,0.05327224358916283,5881,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6222788691520691,0.12036129832267761,-0.04010391980409622,-31590,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962969289,9.183970005338419e-41,0.6632287502288818,0.07795309275388718,0.03818019852042198,-19422,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959157887,9.184110135184851e-41,0.6310741305351257,0.12499502301216125,-0.012196752242743969,-24909,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968778445,4.011917503361951e-42,0.6578081250190735,0.1119857206940651,0.05907916650176048,5732,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6222080588340759,0.12511922419071197,-0.03433426842093468,-30170,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963859846,9.183970005338419e-41,0.6630907654762268,0.08393996953964233,0.04456040635704994,-19003,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957392424,9.184110135184851e-41,0.6310579180717468,0.1302230954170227,-0.006506447680294514,-24164,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966686723,4.011917503361951e-42,0.6573859453201294,0.11789365112781525,0.06529026478528976,5899,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.622087836265564,0.13002151250839233,-0.027938706800341606,-27847,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963088804,9.183970005338419e-41,0.6630498766899109,0.08955913037061691,0.05151258409023285,-18667,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955564157,9.184110135184851e-41,0.6309406757354736,0.13540905714035034,-7.77331879362464e-5,-23642,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965769233,4.011917503361951e-42,0.6570160388946533,0.12371788173913956,0.07198891788721085,6134,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221522688865662,0.13490496575832367,-0.021068966016173363,-24984,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966738990,9.183970005338419e-41,0.6632387638092041,0.09533025324344635,0.05870726332068443,-17943,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,942511276,9.184110135184851e-41,0.6306365132331848,0.14042824506759644,0.006878540385514498,-23197,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967212845,4.011917503361951e-42,0.6566713452339172,0.12919184565544128,0.07918547093868256,6328,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221153140068054,0.13978533446788788,-0.013643462210893631,-22075,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961937261,9.183970005338419e-41,0.6634865403175354,0.10074672847986221,0.0664016604423523,-17066,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952222446,9.184110135184851e-41,0.630675733089447,0.14529874920845032,0.014386150985956192,-22749,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967101712,4.011917503361951e-42,0.656396210193634,0.13441579043865204,0.08705808222293854,5630,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221078634262085,0.14456237852573395,-0.005652162712067366,-19674,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960900068,9.183970005338419e-41,0.6639953851699829,0.10574115812778473,0.07451990246772766,-16560,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957315071,9.184110135184851e-41,0.6306278109550476,0.1500958800315857,0.022604111582040787,-21864,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968019182,4.011917503361951e-42,0.6563156843185425,0.13935750722885132,0.09547495096921921,5679,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221309304237366,0.14902792870998383,0.00291938753798604,-17455,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958001143,9.183970005338419e-41,0.6645376086235046,0.11076856404542923,0.08303805440664291,-15823,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954117228,9.184110135184851e-41,0.6305643320083618,0.15455789864063263,0.03128837049007416,-21161,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967850493,4.011917503361951e-42,0.6562401056289673,0.14386439323425293,0.10443683713674545,6326,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6222469210624695,0.1533648669719696,0.011923136189579964,-15328,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962022973,9.183970005338419e-41,0.6652022004127502,0.11544324457645416,0.09200619161128998,-15178,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956855400,9.184110135184851e-41,0.6306767463684082,0.15888331830501556,0.04027226194739342,-20762,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969837070,4.011917503361951e-42,0.6562686562538147,0.14778147637844086,0.11375713348388672,5824,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963626102,4.031535681862499e-42,0.3811902403831482,0.24908897280693054,0.9450751543045044,-10494,1.674778675219377e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961653072,4.0329369803268235e-42,0.3620067238807678,0.293994277715683,0.6707692742347717,-11718,1.6743919168432234e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6222862005233765,0.1573311984539032,0.021347343921661377,-13291,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961155133,9.183829875491986e-41,0.6563929915428162,0.1513974517583847,0.12352927029132843,5851,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964234793,9.183970005338419e-41,0.666126549243927,0.12003206461668015,0.10132396966218948,-14007,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958362186,9.184110135184851e-41,0.6306880116462708,0.1628088504076004,0.04975495859980583,-19890,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966161523,4.031535681862499e-42,0.3806392252445221,0.2513020634651184,0.9490531086921692,19517,1.674757655742412e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967699974,4.0329369803268235e-42,0.3615993857383728,0.2932855784893036,0.6677197813987732,26491,1.6744143376186526e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6225175857543945,0.16091015934944153,0.03102736547589302,-11431,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957734894,9.183829875491986e-41,0.6563950181007385,0.1546504646539688,0.13389521837234497,5547,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960457752,9.183970005338419e-41,0.6671804785728455,0.12416073679924011,0.11090409755706787,-12734,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954963740,9.184110135184851e-41,0.6306728720664978,0.16625097393989563,0.059660255908966064,-19291,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965458890,4.031535681862499e-42,0.380821168422699,0.2532915771007538,0.9544568657875061,20651,1.6747240245792683e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,874107430,4.0329369803268235e-42,0.3623446822166443,0.2930321991443634,0.6688954830169678,5224,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6229612231254578,0.16402463614940643,0.041334379464387894,-9768,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957021682,9.183970005338419e-41,0.6682962775230408,0.1275523602962494,0.12078456580638885,-11514,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955510802,9.184110135184851e-41,0.6310755014419556,0.1692819744348526,0.06988160312175751,-18646,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
