asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6419343948364258,0.05883093178272247,-0.046845223754644394,28024,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965798415,2.7171177223258203e-42,0.6573682427406311,0.05072498694062233,0.024005483835935593,19416,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960080189,2.7325320054333933e-42,0.6380261182785034,0.05308515951037407,-0.07431510090827942,-15685,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965125808,2.857247568758302e-42,0.6720559597015381,0.01862730272114277,0.005439544562250376,21742,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419193148612976,0.05883098021149635,-0.046836595982313156,27915,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965655622,2.7171177223258203e-42,0.6573712229728699,0.05072397738695145,0.02401127479970455,19596,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960205863,2.7325320054333933e-42,0.6380051970481873,0.053076356649398804,-0.07430864870548248,-15254,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965249708,2.857247568758302e-42,0.6720635890960693,0.01863332837820053,0.005451695993542671,20968,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419081687927246,0.05882049724459648,-0.046850237995386124,27906,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965509216,2.7171177223258203e-42,0.6573619842529297,0.05067574232816696,0.024022644385695457,19607,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962018370,2.7325320054333933e-42,0.6379891037940979,0.05306456983089447,-0.07431105524301529,-14825,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965167542,2.857247568758302e-42,0.6720564961433411,0.018623817712068558,0.00543941929936409,20197,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418958902359009,0.0588114857673645,-0.046851661056280136,27798,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965498064,2.7171177223258203e-42,0.6573691368103027,0.05067857727408409,0.02401701733469963,19618,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962348793,2.7325320054333933e-42,0.6379854083061218,0.05304831638932228,-0.07431153208017349,-14398,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965331691,2.857247568758302e-42,0.6720544695854187,0.018618183210492134,0.005441497545689344,19427,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418980360031128,0.05880322307348251,-0.04685766622424126,27790,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965387550,2.7171177223258203e-42,0.6573634743690491,0.050678834319114685,0.0240191463381052,19629,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962281949,2.7325320054333933e-42,0.6379578709602356,0.05311074107885361,-0.0743708461523056,-13729,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962289866,2.857247568758302e-42,0.6720564365386963,0.018621092662215233,0.005446462891995907,18659,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418859958648682,0.058794375509023666,-0.04685797914862633,27966,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965474042,2.7171177223258203e-42,0.657364547252655,0.050721097737550735,0.024001244455575943,19809,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960444732,2.7325320054333933e-42,0.6379464268684387,0.05309540778398514,-0.0743606686592102,-13064,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962366541,2.857247568758302e-42,0.6720545291900635,0.018623890355229378,0.005442939233034849,18054,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418859362602234,0.058792565017938614,-0.04685988277196884,27858,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965345130,2.7171177223258203e-42,0.6573693752288818,0.05072448030114174,0.0239937175065279,19823,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960333008,2.7325320054333933e-42,0.6379460096359253,0.053093116730451584,-0.0743674486875534,-12402,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962532297,2.857247568758302e-42,0.6720520853996277,0.018617158755660057,0.005433254409581423,17451,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418803930282593,0.05878550931811333,-0.0468679703772068,27850,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965573147,2.7171177223258203e-42,0.6573779582977295,0.050678882747888565,0.0240087378770113,19667,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962174398,2.7325320054333933e-42,0.6379349827766418,0.05309515446424484,-0.07436930388212204,-11743,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962185880,2.857247568758302e-42,0.6720597743988037,0.018622560426592827,0.005439555272459984,16957,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418662667274475,0.058790773153305054,-0.046863339841365814,28138,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965692771,2.7171177223258203e-42,0.6573302745819092,0.050679706037044525,0.023958252742886543,19800,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965314476,2.7325320054333933e-42,0.6379280090332031,0.053101204335689545,-0.07436741888523102,-11088,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962331731,2.857247568758302e-42,0.6720535755157471,0.018615851178765297,0.005429401062428951,16358,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418518424034119,0.05879824608564377,-0.046851806342601776,28242,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965613995,2.7171177223258203e-42,0.6573665738105774,0.050725195556879044,0.02399209886789322,19814,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960379358,2.7325320054333933e-42,0.6379098892211914,0.053111933171749115,-0.07435459643602371,-10436,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962774718,2.857247568758302e-42,0.6720522046089172,0.01861344650387764,0.005431635305285454,15759,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418353915214539,0.05881085246801376,-0.04684513062238693,28346,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965639924,2.7171177223258203e-42,0.6573668122291565,0.050727419555187225,0.02398889698088169,19828,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960242256,2.7325320054333933e-42,0.637884259223938,0.053112175315618515,-0.07435342669487,-9882,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962763097,2.857247568758302e-42,0.6720494031906128,0.01860821060836315,0.0054303607903420925,15453,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418233513832092,0.058802761137485504,-0.046857576817274094,28335,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965574505,2.7171177223258203e-42,0.657369077205658,0.05072689428925514,0.02397743985056877,19975,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959982812,2.7325320054333933e-42,0.6378689408302307,0.05311058089137077,-0.07435406744480133,-9236,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962727105,2.857247568758302e-42,0.6720335483551025,0.018607251346111298,0.0054265763610601425,15148,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418091654777527,0.05877238139510155,-0.04687577113509178,28509,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965408492,2.7171177223258203e-42,0.6573671698570251,0.050681401044130325,0.023979846388101578,20118,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962267273,2.7325320054333933e-42,0.6378435492515564,0.05308195948600769,-0.0743684470653534,-8593,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962677584,2.857247568758302e-42,0.672033429145813,0.018596922978758812,0.005411893129348755,14555,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417888402938843,0.05874492973089218,-0.046893566846847534,28584,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965643758,2.7171177223258203e-42,0.6573111414909363,0.05071834474802017,0.023900533095002174,20236,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963748737,2.7325320054333933e-42,0.6378230452537537,0.05304371193051338,-0.07437898218631744,-7839,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962606759,2.857247568758302e-42,0.6720267534255981,0.018606064841151237,0.005406717769801617,14253,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417716145515442,0.05871698632836342,-0.0469052717089653,28659,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965413390,2.7171177223258203e-42,0.6573423743247986,0.05071531981229782,0.023946721106767654,20397,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959879634,2.7325320054333933e-42,0.6378050446510315,0.05301167815923691,-0.07438179105520248,-7154,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962845800,2.857247568758302e-42,0.6720326542854309,0.01858946867287159,0.005407544318586588,13770,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417064070701599,0.05874117463827133,-0.046864572912454605,28373,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962270319,2.7171177223258203e-42,0.6573021411895752,0.05066562443971634,0.02391280233860016,20470,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965096844,2.7325320054333933e-42,0.6377921104431152,0.05299817398190498,-0.07438196986913681,-6472,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962545522,2.857247568758302e-42,0.6720272898674011,0.01859383098781109,0.005400335881859064,13128,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417680382728577,0.05870986729860306,-0.046911921352148056,28325,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965202021,2.7171177223258203e-42,0.6573418974876404,0.0507073812186718,0.02393503673374653,20668,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959632660,2.7325320054333933e-42,0.6377952694892883,0.05300692096352577,-0.07438477128744125,-5794,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962439584,2.857247568758302e-42,0.6720200181007385,0.018596258014440536,0.0054031298495829105,12563,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417736411094666,0.058725010603666305,-0.046911805868148804,28500,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965533778,2.7171177223258203e-42,0.6573500037193298,0.050670549273490906,0.023963864892721176,20772,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961968673,2.7325320054333933e-42,0.6377912163734436,0.05301859602332115,-0.07438083738088608,-5054,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962434112,2.857247568758302e-42,0.6720256805419922,0.018594086170196533,0.0054094125516712666,12107,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417686343193054,0.05874895304441452,-0.046888988465070724,28674,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965591678,2.7171177223258203e-42,0.6573458313941956,0.05071624368429184,0.023949485272169113,21080,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960061015,2.7325320054333933e-42,0.6377924680709839,0.05303991585969925,-0.07437323778867722,-4318,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962813351,2.857247568758302e-42,0.6720272302627563,0.018601838499307632,0.005405840463936329,11471,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417677998542786,0.05875023081898689,-0.04688262939453125,28846,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965609020,2.7171177223258203e-42,0.6573511362075806,0.050715379416942596,0.023963162675499916,21385,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960302348,2.7325320054333933e-42,0.6377948522567749,0.053058214485645294,-0.07436281442642212,-3585,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962406048,2.857247568758302e-42,0.6720302104949951,0.01860535703599453,0.005414229817688465,10995,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641762375831604,0.05876266583800316,-0.046883098781108856,29017,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965293601,2.7171177223258203e-42,0.6573508381843567,0.050717271864414215,0.0239564161747694,21555,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960118157,2.7325320054333933e-42,0.6377810835838318,0.053072042763233185,-0.0743693858385086,-2695,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962497614,2.857247568758302e-42,0.6720312237739563,0.0186060331761837,0.005410060752183199,10414,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417653560638428,0.05876007676124573,-0.0468856617808342,29187,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965322206,2.7171177223258203e-42,0.6573582887649536,0.05071254447102547,0.023957571014761925,21724,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959879162,2.7325320054333933e-42,0.6377752423286438,0.053070832043886185,-0.07437429577112198,-1971,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962376840,2.857247568758302e-42,0.6720370054244995,0.01861550472676754,0.0054102507419884205,9856,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417597532272339,0.05875255540013313,-0.046886540949344635,29357,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965389128,2.7171177223258203e-42,0.6573575735092163,0.05071646720170975,0.023952357470989227,21726,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959811593,2.7325320054333933e-42,0.6377589106559753,0.053063780069351196,-0.07437067478895187,-1151,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962553888,2.857247568758302e-42,0.6720301508903503,0.01861642487347126,0.005419426131993532,9118,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417410969734192,0.05874662846326828,-0.04688728228211403,29526,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965277570,2.7171177223258203e-42,0.6573535203933716,0.05067594349384308,0.023978574201464653,21725,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962507228,2.7325320054333933e-42,0.6377480626106262,0.053054921329021454,-0.07436692714691162,-333,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962642812,2.857247568758302e-42,0.6720286011695862,0.018602080643177032,0.005425166338682175,8673,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417231559753418,0.058743514120578766,-0.0468854084610939,29695,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965320434,2.7171177223258203e-42,0.6573016047477722,0.05071554705500603,0.023904722183942795,21848,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964032024,2.7325320054333933e-42,0.637723445892334,0.05305077135562897,-0.07436364889144897,314,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962727235,2.857247568758302e-42,0.6720215082168579,0.018592754378914833,0.005414697807282209,8206,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417073011398315,0.058758266270160675,-0.0468842014670372,29863,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965366088,2.7171177223258203e-42,0.6573036909103394,0.050712645053863525,0.023893853649497032,22270,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964432698,2.7325320054333933e-42,0.6377031207084656,0.0530720092356205,-0.07437286525964737,957,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962245564,2.857247568758302e-42,0.6720250844955444,0.018605682998895645,0.005408012308180332,7764,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641637921333313,0.05880245938897133,-0.0468328557908535,29485,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962326459,2.7171177223258203e-42,0.6573006510734558,0.05071638897061348,0.023895882070064545,22525,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964287177,2.7325320054333933e-42,0.6376749277114868,0.05312158539891243,-0.07430107891559601,1783,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964283520,2.857247568758302e-42,0.672025203704834,0.018620815128087997,0.005403924733400345,7032,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416110992431641,0.05880878120660782,-0.04682338237762451,28987,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962741195,2.7171177223258203e-42,0.657299816608429,0.05072212219238281,0.023901544511318207,22778,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964452099,2.7325320054333933e-42,0.6376526355743408,0.05313316732645035,-0.07429695874452591,2604,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964352908,2.857247568758302e-42,0.6720268130302429,0.01861436292529106,0.005404535681009293,6485,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641602635383606,0.05878937989473343,-0.046836864203214645,28798,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962537580,2.7171177223258203e-42,0.6573008894920349,0.05066999047994614,0.023913614451885223,22959,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965446728,2.7325320054333933e-42,0.6375445127487183,0.05310593917965889,-0.07432104647159576,3422,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960316525,2.857247568758302e-42,0.6720117926597595,0.018606439232826233,0.00539418263360858,6025,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641582727432251,0.0587785542011261,-0.046850111335515976,28548,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962745834,2.7171177223258203e-42,0.6572868227958679,0.05070218816399574,0.023881789296865463,23473,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964101718,2.7325320054333933e-42,0.6375196576118469,0.0530809611082077,-0.07432867586612701,4237,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960453238,2.857247568758302e-42,0.6720050573348999,0.0186039749532938,0.005397997796535492,5407,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641566812992096,0.058760177344083786,-0.046861376613378525,28177,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963006106,2.7171177223258203e-42,0.6572834253311157,0.05069863796234131,0.023865217342972755,23819,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964114244,2.7325320054333933e-42,0.6374900937080383,0.05305705964565277,-0.07434481382369995,5049,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960583932,2.857247568758302e-42,0.6719942092895508,0.018591303378343582,0.005380111746490002,4792,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415574550628662,0.058747731149196625,-0.046866562217473984,27808,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963275967,2.7171177223258203e-42,0.6572823524475098,0.05069899931550026,0.023858817294239998,24072,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964087004,2.7325320054333933e-42,0.6374677419662476,0.05303981155157089,-0.07434344291687012,5856,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960576730,2.857247568758302e-42,0.6719838976860046,0.018589669838547707,0.00536713469773531,4337,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415513753890991,0.05873372405767441,-0.046875931322574615,27441,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962976229,2.7171177223258203e-42,0.6572782397270203,0.0507022924721241,0.023855211213231087,24414,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963996413,2.7325320054333933e-42,0.6374576687812805,0.05303302779793739,-0.07435284554958344,6659,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960594424,2.857247568758302e-42,0.671984851360321,0.01859159581363201,0.005363703705370426,3725,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415519118309021,0.058730509132146835,-0.04688303917646408,26977,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963048171,2.7171177223258203e-42,0.6572803258895874,0.05070233717560768,0.023843176662921905,24754,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963746700,2.7325320054333933e-42,0.6374564170837402,0.0530267171561718,-0.07435506582260132,7458,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960632216,2.857247568758302e-42,0.6719911098480225,0.018595898523926735,0.005365523509681225,3113,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415552496910095,0.05873510614037514,-0.046881064772605896,26515,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963077643,2.7171177223258203e-42,0.6572849154472351,0.05070113390684128,0.023842237889766693,25258,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964052508,2.7325320054333933e-42,0.6374644041061401,0.052993617951869965,-0.07441658526659012,8067,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959463215,2.857247568758302e-42,0.6719912886619568,0.018589310348033905,0.005359374452382326,2504,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415526270866394,0.0587400421500206,-0.04688341170549393,26155,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963089042,2.7171177223258203e-42,0.6572880148887634,0.05069930478930473,0.02384873293340206,25390,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963944317,2.7325320054333933e-42,0.637448251247406,0.053031351417303085,-0.07435198128223419,8860,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960677889,2.857247568758302e-42,0.6719944477081299,0.018585598096251488,0.005361492745578289,1898,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641533613204956,0.058763232082128525,-0.0468592531979084,25797,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963161296,2.7171177223258203e-42,0.6572859287261963,0.05070926621556282,0.023860396817326546,25611,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964096313,2.7325320054333933e-42,0.6374167203903198,0.053061507642269134,-0.07433180510997772,9648,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960405585,2.857247568758302e-42,0.6720010638237,0.018610332161188126,0.00536711560562253,1292,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415063738822937,0.0587620809674263,-0.04685560613870621,25561,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962904988,2.7171177223258203e-42,0.6572740077972412,0.050707027316093445,0.023857979103922844,25945,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964246464,2.7325320054333933e-42,0.6373865008354187,0.05305306613445282,-0.07433899492025375,10432,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960696938,2.857247568758302e-42,0.6719863414764404,0.018595987930893898,0.005368297919631004,1030,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414898633956909,0.058740999549627304,-0.046861473470926285,25204,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962915178,2.7171177223258203e-42,0.6572729349136353,0.05065888538956642,0.023878805339336395,25993,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965203478,2.7325320054333933e-42,0.637359082698822,0.05303015559911728,-0.07433972507715225,11325,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960686746,2.857247568758302e-42,0.6719805598258972,0.018595045432448387,0.005374979227781296,427,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414903998374939,0.05872492864727974,-0.04687066376209259,24729,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963194443,2.7171177223258203e-42,0.6572649478912354,0.05070026218891144,0.02384946122765541,26323,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963700445,2.7325320054333933e-42,0.6373478174209595,0.05302983149886131,-0.07433764636516571,12049,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960541462,2.857247568758302e-42,0.6719877123832703,0.018605325371026993,0.005370818078517914,8,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414808034896851,0.05873284861445427,-0.046858008950948715,24377,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963001818,2.7171177223258203e-42,0.6572670936584473,0.050657160580158234,0.023881221190094948,26272,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
