asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.550493597984314,0.13796944916248321,0.1988186091184616,-0.05788765102624893,-0.1275453269481659,0.007274345960468054,-0.9901154041290283,0.0013892654096707702,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5473641753196716,0.13659246265888214,0.21069271862506866,-0.0657854825258255,-0.12164782732725143,-0.00055495067499578,-0.9903907775878906,0.001323440345004201,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5444900989532471,0.13469700515270233,0.2222307026386261,-0.07375627011060715,-0.11530689150094986,-0.006116543896496296,-0.9905690550804138,0.0013590061571449041,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5417624711990356,0.1322600394487381,0.23342247307300568,-0.08252411335706711,-0.10855677723884583,-0.007344105280935764,-0.9906317591667175,0.0013764274772256613,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5393561124801636,0.1293853521347046,0.2441866397857666,-0.09176577627658844,-0.10408836603164673,-0.004944884683936834,-0.9903132319450378,0.001342856208793819,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5373789668083191,0.126493901014328,0.2541351318359375,-0.10209327936172485,-0.10030024498701096,-0.0059122308157384396,-0.9896878600120544,0.001255040057003498,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5354829430580139,0.1233091875910759,0.2637759745121002,-0.11341290920972824,-0.09569329768419266,-0.008524758741259575,-0.9888921976089478,0.0012699015205726027,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.533928632736206,0.12015886604785919,0.27291664481163025,-0.12434417754411697,-0.09360607713460922,-0.01165295671671629,-0.9877452850341797,0.001248770859092474,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5318611264228821,0.11682430654764175,0.2817949652671814,-0.13347071409225464,-0.09038735926151276,-0.0018144409405067563,-0.9869207143783569,0.0014504073187708855,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5311120748519897,0.11369704455137253,0.2896817624568939,-0.1442277580499649,-0.09027155488729477,-0.012469850480556488,-0.9853395819664001,0.0013325957115739584,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5305587649345398,0.11070898920297623,0.2969399690628052,-0.15574133396148682,-0.08952464163303375,-0.028554918244481087,-0.9833181500434875,0.0011782508809119463,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5302727222442627,0.10769139230251312,0.3035960793495178,-0.16852624714374542,-0.09079046547412872,-0.04410167783498764,-0.9805157780647278,0.0010910425335168838,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5301604270935059,0.10537693649530411,0.30914339423179626,-0.17226934432983398,-0.10117671638727188,-0.04485209658741951,-0.9788130521774292,0.0018772119656205177,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5300804972648621,0.10218305885791779,0.3148050308227539,-0.19052346050739288,-0.09646766632795334,-0.07045028358697891,-0.9743878245353699,0.0012087424984201789,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5269765257835388,0.09789314866065979,0.32133612036705017,-0.19410589337348938,-0.08543011546134949,-0.027750477194786072,-0.9768595695495605,0.0012507365318015218,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5242857336997986,0.0949624553322792,0.3270724415779114,-0.19247636198997498,-0.08043522387742996,0.009699491783976555,-0.9779514670372009,0.001826452906243503,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214341044425964,-0.07419461756944656,0.03646572306752205,-0.9778785109519958,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5221057534217834,0.09258207678794861,0.3316425681114197,-0.19214339554309845,-0.07419461011886597,0.03646572306752205,-0.9778784513473511,0.0,0,6,0,2,34,KBYG,small,right,large,left
