asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6570682525634766,0.018398981541395187,0.0012978847371414304,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255016922950745,0.08341895788908005,-0.028216561302542686,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107496023178101,0.08601858466863632,-0.05665134638547897,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566120982170105,0.024378815665841103,0.029048876836895943,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570682525634766,0.018398981541395187,0.0012978847371414304,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255016922950745,0.08341895788908005,-0.028216561302542686,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108322739601135,0.08612165600061417,-0.056585196405649185,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566436886787415,0.02439163625240326,0.029033126309514046,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571003198623657,0.018449414521455765,0.0012704392429441214,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255485415458679,0.08345244824886322,-0.02822303958237171,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108322739601135,0.08612165600061417,-0.056585196405649185,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566436886787415,0.02439163625240326,0.029033126309514046,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571003198623657,0.018449414521455765,0.0012704392429441214,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255485415458679,0.08345244824886322,-0.02822303958237171,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107763051986694,0.08613833785057068,-0.056630611419677734,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567128300666809,0.024458270519971847,0.029020432382822037,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571072340011597,0.018474498763680458,0.0012781205587089062,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255916357040405,0.08348888158798218,-0.028222018852829933,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107763051986694,0.08613833785057068,-0.056630611419677734,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567128300666809,0.024458270519971847,0.029020432382822037,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571072340011597,0.018474498763680458,0.0012781205587089062,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255916357040405,0.08348888158798218,-0.028222018852829933,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108744740486145,0.08617500215768814,-0.05658166855573654,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656679630279541,0.024426903575658798,0.02903570421040058,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657096803188324,0.01847260631620884,0.001276575494557619,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256204843521118,0.08350174129009247,-0.02822151407599449,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108744740486145,0.08617500215768814,-0.05658166855573654,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656679630279541,0.024426903575658798,0.02903570421040058,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657096803188324,0.01847260631620884,0.001276575494557619,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256204843521118,0.08350174129009247,-0.02822151407599449,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108874082565308,0.08619079738855362,-0.05656996741890907,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566771864891052,0.024427203461527824,0.029040558263659477,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570952534675598,0.01846112310886383,0.0012828363105654716,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256325244903564,0.0835162028670311,-0.028214186429977417,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108874082565308,0.08619079738855362,-0.05656996741890907,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566771864891052,0.024427203461527824,0.029040558263659477,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570952534675598,0.01846112310886383,0.0012828363105654716,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256325244903564,0.0835162028670311,-0.028214186429977417,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108831167221069,0.08620240539312363,-0.056558236479759216,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566755771636963,0.024418842047452927,0.029042372480034828,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657094419002533,0.018472053110599518,0.0012812847271561623,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625628650188446,0.083524689078331,-0.02819206193089485,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108831167221069,0.08620240539312363,-0.056558236479759216,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566755771636963,0.024418842047452927,0.029042372480034828,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657094419002533,0.018472053110599518,0.0012812847271561623,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625628650188446,0.083524689078331,-0.02819206193089485,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108762621879578,0.08624308556318283,-0.056553907692432404,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566656827926636,0.024428529664874077,0.02903900295495987,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570956707000732,0.018485048785805702,0.0012805990409106016,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256240606307983,0.08354779332876205,-0.028174664825201034,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108762621879578,0.08624308556318283,-0.056553907692432404,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566656827926636,0.024428529664874077,0.02903900295495987,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570956707000732,0.018485048785805702,0.0012805990409106016,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256240606307983,0.08354779332876205,-0.028174664825201034,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108540296554565,0.08635740727186203,-0.05650568753480911,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566874980926514,0.0244746096432209,0.02901250310242176,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570855975151062,0.01850070431828499,0.00126475072465837,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256380677223206,0.08359795808792114,-0.028175082057714462,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108540296554565,0.08635740727186203,-0.05650568753480911,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566874980926514,0.0244746096432209,0.02901250310242176,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570855975151062,0.01850070431828499,0.00126475072465837,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256380677223206,0.08359795808792114,-0.028175082057714462,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107465624809265,0.08653669059276581,-0.05659985914826393,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566624641418457,0.024628590792417526,0.028935514390468597,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570279002189636,0.018561135977506638,0.0012181095080450177,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256281137466431,0.08380011469125748,-0.028186945244669914,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107465624809265,0.08653669059276581,-0.05659985914826393,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566624641418457,0.024628590792417526,0.028935514390468597,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570279002189636,0.018561135977506638,0.0012181095080450177,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256281137466431,0.08380011469125748,-0.028186945244669914,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107103228569031,0.08677414059638977,-0.05663382261991501,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566473245620728,0.02473469451069832,0.02883807383477688,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568138003349304,0.018682297319173813,0.0011235958663746715,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257439851760864,0.08400684595108032,-0.028231268748641014,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107103228569031,0.08677414059638977,-0.05663382261991501,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566473245620728,0.02473469451069832,0.02883807383477688,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568138003349304,0.018682297319173813,0.0011235958663746715,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257439851760864,0.08400684595108032,-0.028231268748641014,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6105682849884033,0.08716250956058502,-0.05671462416648865,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564640402793884,0.02484685182571411,0.028627730906009674,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564146876335144,0.01881096325814724,0.0009126031654886901,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257641315460205,0.08434928953647614,-0.02830449678003788,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6105682849884033,0.08716250956058502,-0.05671462416648865,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564640402793884,0.02484685182571411,0.028627730906009674,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564146876335144,0.01881096325814724,0.0009126031654886901,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257641315460205,0.08434928953647614,-0.02830449678003788,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6102324724197388,0.08773480355739594,-0.0568477027118206,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563054323196411,0.02522333711385727,0.028336890041828155,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6560493111610413,0.019166607409715652,0.0006460183067247272,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625636100769043,0.08481695502996445,-0.02845774218440056,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6102324724197388,0.08773480355739594,-0.0568477027118206,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563054323196411,0.02522333711385727,0.028336890041828155,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6560493111610413,0.019166607409715652,0.0006460183067247272,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625636100769043,0.08481695502996445,-0.02845774218440056,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6098271012306213,0.08846987038850784,-0.05691451579332352,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564130187034607,0.026293326169252396,0.028238622471690178,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6559281349182129,0.020195037126541138,0.0005577603005804121,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6254257559776306,0.08568248897790909,-0.02860284596681595,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6098271012306213,0.08846987038850784,-0.05691451579332352,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564130187034607,0.026293326169252396,0.028238622471690178,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6559281349182129,0.020195037126541138,0.0005577603005804121,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6254257559776306,0.08568248897790909,-0.02860284596681595,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6091763973236084,0.08935718238353729,-0.05695818364620209,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564093232154846,0.02810550108551979,0.02849668078124523,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6560801267623901,0.022147569805383682,0.0008426996064372361,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6246516108512878,0.08681392669677734,-0.028683677315711975,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6091763973236084,0.08935718238353729,-0.05695818364620209,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564093232154846,0.02810550108551979,0.02849668078124523,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6560801267623901,0.022147569805383682,0.0008426996064372361,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6246516108512878,0.08681392669677734,-0.028683677315711975,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6080305576324463,0.09067683666944504,-0.05674003064632416,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6562719345092773,0.030864372849464416,0.029140714555978775,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6558921337127686,0.024757469072937965,0.0015634977025911212,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6235936880111694,0.08866584300994873,-0.0285414457321167,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6080305576324463,0.09067683666944504,-0.05674003064632416,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6562719345092773,0.030864372849464416,0.029140714555978775,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6558921337127686,0.024757469072937965,0.0015634977025911212,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6235936880111694,0.08866584300994873,-0.0285414457321167,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6068115234375,0.09229888767004013,-0.05626355484127998,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568278074264526,0.03500903397798538,0.030380908399820328,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568532586097717,0.0292876735329628,0.0028163341339677572,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6222610473632812,0.09086335450410843,-0.027929598465561867,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6068115234375,0.09229888767004013,-0.05626355484127998,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568278074264526,0.03500903397798538,0.030380908399820328,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568532586097717,0.0292876735329628,0.0028163341339677572,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6222610473632812,0.09086335450410843,-0.027929598465561867,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6053645014762878,0.09418434649705887,-0.05551139637827873,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6553702354431152,0.03849190101027489,0.0320647768676281,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6555300354957581,0.03225642070174217,0.004602351225912571,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6204984188079834,0.09322506189346313,-0.027173256501555443,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6053645014762878,0.09418434649705887,-0.05551139637827873,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6553702354431152,0.03849190101027489,0.0320647768676281,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6555300354957581,0.03225642070174217,0.004602351225912571,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6204984188079834,0.09322506189346313,-0.027173256501555443,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6036542654037476,0.09646192193031311,-0.05448396876454353,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6587553024291992,0.06631316989660263,0.03345797955989838,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6555231213569641,0.03715212643146515,0.0068165757693350315,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6186519861221313,0.095897376537323,-0.025883303955197334,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6036542654037476,0.09646192193031311,-0.05448396876454353,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6587553024291992,0.06631316989660263,0.03345797955989838,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6555231213569641,0.03715212643146515,0.0068165757693350315,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6186519861221313,0.095897376537323,-0.025883303955197334,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6018257737159729,0.09873511642217636,-0.05290432646870613,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564130187034607,0.07051467895507812,0.0356641560792923,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6545684337615967,0.04163030534982681,0.009325135499238968,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6163448691368103,0.09885202348232269,-0.02441016398370266,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6018257737159729,0.09873511642217636,-0.05290432646870613,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564130187034607,0.07051467895507812,0.0356641560792923,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6545684337615967,0.04163030534982681,0.009325135499238968,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6163448691368103,0.09885202348232269,-0.02441016398370266,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.599567711353302,0.10140208899974823,-0.05101509019732475,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.653816282749176,0.07472124695777893,0.03842701390385628,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6533170938491821,0.0460670068860054,0.012354561127722263,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6139630079269409,0.10193435847759247,-0.02230895310640335,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.599567711353302,0.10140208899974823,-0.05101509019732475,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.653816282749176,0.07472124695777893,0.03842701390385628,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6533170938491821,0.0460670068860054,0.012354561127722263,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6139630079269409,0.10193435847759247,-0.02230895310640335,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.597453236579895,0.10420221835374832,-0.04871634766459465,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6507858037948608,0.07931911200284958,0.04199137166142464,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.651663064956665,0.050737105309963226,0.015622003935277462,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6116583943367004,0.10532324016094208,-0.019829638302326202,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.597453236579895,0.10420221835374832,-0.04871634766459465,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6507858037948608,0.07931911200284958,0.04199137166142464,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.651663064956665,0.050737105309963226,0.015622003935277462,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6116583943367004,0.10532324016094208,-0.019829638302326202,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5949453711509705,0.10722925513982773,-0.04599404335021973,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6474335789680481,0.08393990993499756,0.046399254351854324,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6496390104293823,0.055507197976112366,0.019354555755853653,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6086810827255249,0.10863121598958969,-0.01691608689725399,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5949453711509705,0.10722925513982773,-0.04599404335021973,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6474335789680481,0.08393990993499756,0.046399254351854324,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6496390104293823,0.055507197976112366,0.019354555755853653,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6086810827255249,0.10863121598958969,-0.01691608689725399,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5923641920089722,0.11041855067014694,-0.042639121413230896,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.645123302936554,0.0682872012257576,0.05074957758188248,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.647569477558136,0.06045675277709961,0.02349393628537655,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6058105230331421,0.11225147545337677,-0.01345865335315466,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5923641920089722,0.11041855067014694,-0.042639121413230896,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.645123302936554,0.0682872012257576,0.05074957758188248,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.647569477558136,0.06045675277709961,0.02349393628537655,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6058105230331421,0.11225147545337677,-0.01345865335315466,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5894402265548706,0.11357898265123367,-0.03881838172674179,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6416640877723694,0.07197437435388565,0.05535612255334854,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6451177000999451,0.06547326594591141,0.02806808240711689,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6024584770202637,0.11568901687860489,-0.009462892077863216,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5894402265548706,0.11357898265123367,-0.03881838172674179,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6416640877723694,0.07197437435388565,0.05535612255334854,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6451177000999451,0.06547326594591141,0.02806808240711689,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6024584770202637,0.11568901687860489,-0.009462892077863216,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5864818692207336,0.1171058863401413,-0.03444066271185875,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6384880542755127,0.07701988518238068,0.0603996217250824,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6423377990722656,0.07072670757770538,0.03329072520136833,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5990095138549805,0.11961241811513901,-0.004984959494322538,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5864818692207336,0.1171058863401413,-0.03444066271185875,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6384880542755127,0.07701988518238068,0.0603996217250824,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6423377990722656,0.07072670757770538,0.03329072520136833,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5990095138549805,0.11961241811513901,-0.004984959494322538,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.583032488822937,0.12076298147439957,-0.02971169725060463,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6301093101501465,0.10410136729478836,0.06987453997135162,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6390677094459534,0.07574857771396637,0.03902114927768707,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5952402949333191,0.12359444797039032,-0.00012537123984657228,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.583032488822937,0.12076298147439957,-0.02971169725060463,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6301093101501465,0.10410136729478836,0.06987453997135162,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6390677094459534,0.07574857771396637,0.03902114927768707,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5952402949333191,0.12359444797039032,-0.00012537123984657228,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5796456933021545,0.12439468502998352,-0.024286067113280296,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6248024702072144,0.10920294374227524,0.0768926590681076,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6355670094490051,0.08109641075134277,0.04528411850333214,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5912796854972839,0.12772487103939056,0.005347561091184616,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5796456933021545,0.12439468502998352,-0.024286067113280296,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6248024702072144,0.10920294374227524,0.0768926590681076,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6355670094490051,0.08109641075134277,0.04528411850333214,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5912796854972839,0.12772487103939056,0.005347561091184616,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5758872628211975,0.12826311588287353,-0.018661433830857277,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6193206310272217,0.11422710865736008,0.08428367227315903,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6316344738006592,0.08616368472576141,0.05205931141972542,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5870299339294434,0.13174112141132355,0.011212493292987347,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5758872628211975,0.12826311588287353,-0.018661433830857277,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6193206310272217,0.11422710865736008,0.08428367227315903,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6316344738006592,0.08616368472576141,0.05205931141972542,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5870299339294434,0.13174112141132355,0.011212493292987347,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5721630454063416,0.13198892772197723,-0.012434525415301323,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6136952638626099,0.1190139502286911,0.09194426238536835,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6272299289703369,0.09095769375562668,0.05931444093585014,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5828074216842651,0.13574008643627167,0.01768062263727188,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5721630454063416,0.13198892772197723,-0.012434525415301323,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6136952638626099,0.1190139502286911,0.09194426238536835,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6272299289703369,0.09095769375562668,0.05931444093585014,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5828074216842651,0.13574008643627167,0.01768062263727188,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5682363510131836,0.1357307881116867,-0.005808032583445311,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6078805327415466,0.1233745813369751,0.09993069618940353,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6228682398796082,0.09557127207517624,0.06700440496206284,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5782134532928467,0.13966526091098785,0.02443177066743374,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5682363510131836,0.1357307881116867,-0.005808032583445311,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6078805327415466,0.1233745813369751,0.09993069618940353,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6228682398796082,0.09557127207517624,0.06700440496206284,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5782134532928467,0.13966526091098785,0.02443177066743374,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5643681883811951,0.13947658240795135,0.0011369376443326473,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6020187735557556,0.12722542881965637,0.10804717987775803,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6180697679519653,0.09964167326688766,0.07487349212169647,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5739061236381531,0.14329126477241516,0.03160389885306358,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5643681883811951,0.13947658240795135,0.0011369376443326473,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6020187735557556,0.12722542881965637,0.10804717987775803,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6180697679519653,0.09964167326688766,0.07487349212169647,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5739061236381531,0.14329126477241516,0.03160389885306358,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5601902604103088,0.14295627176761627,0.008527927100658417,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5961784720420837,0.13085149228572845,0.11673758924007416,6,0,1,59,GBYK,small,left,small,right
