asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5052374601364136,0.3243863880634308,0.9417760968208313,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532041430473328,0.05097575858235359,0.028532717376947403,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5060457587242126,0.3236682713031769,0.941299557685852,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653207540512085,0.05097896605730057,0.028533048927783966,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5062878131866455,0.32558509707450867,0.9449790120124817,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653212308883667,0.05097753182053566,0.028538383543491363,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5067609548568726,0.32341039180755615,0.9422829747200012,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653211236000061,0.050977520644664764,0.028546275570988655,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5070168972015381,0.3243204951286316,0.9417952299118042,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531988382339478,0.050979048013687134,0.028558852151036262,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5071606040000916,0.32351574301719665,0.942511796951294,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531976461410522,0.05097963660955429,0.028561733663082123,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.507348358631134,0.32440268993377685,0.9444308876991272,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531900763511658,0.05098240077495575,0.02856920287013054,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5078485608100891,0.32499849796295166,0.9467178583145142,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531737446784973,0.05097448453307152,0.028574800118803978,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5073308348655701,0.32357174158096313,0.9421983361244202,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531538963317871,0.050965793430805206,0.02859954908490181,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5079667568206787,0.32328131794929504,0.9420830607414246,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531574726104736,0.05096786469221115,0.028610918670892715,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5080580115318298,0.32434821128845215,0.9442519545555115,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65315842628479,0.050966568291187286,0.028608666732907295,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5079662203788757,0.3250509202480316,0.9467077255249023,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531571745872498,0.05096485838294029,0.02860582433640957,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5080868005752563,0.3243151903152466,0.9440974593162537,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531615257263184,0.05096382647752762,0.028605714440345764,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5079414248466492,0.3232837915420532,0.9413211941719055,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531599164009094,0.05096488818526268,0.028614018112421036,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.508231520652771,0.32390251755714416,0.9437699317932129,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531608700752258,0.0509655699133873,0.02861890010535717,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.508624792098999,0.3239641785621643,0.9430251717567444,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531586050987244,0.05096633359789848,0.028620915487408638,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088733434677124,0.32414510846138,0.9448097944259644,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531621813774109,0.05096927285194397,0.028628097847104073,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5086771845817566,0.32515159249305725,0.9471684694290161,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531322002410889,0.050988081842660904,0.028659537434577942,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5083233118057251,0.32567837834358215,0.9489087462425232,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531651020050049,0.05096719413995743,0.028653575107455254,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084044337272644,0.3234652876853943,0.9434309005737305,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653123140335083,0.05098894238471985,0.028676094487309456,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5086402297019958,0.3240056335926056,0.943101167678833,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531294584274292,0.05098831281065941,0.028687002137303352,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5082502365112305,0.3239026069641113,0.943800151348114,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531243324279785,0.05098472535610199,0.028693625703454018,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088207125663757,0.3235645592212677,0.9427675604820251,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653158962726593,0.050970472395420074,0.028683500364422798,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5086477994918823,0.3240552544593811,0.9441727995872498,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531271934509277,0.050989191979169846,0.02869514562189579,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5085050463676453,0.32307109236717224,0.9430883526802063,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531251072883606,0.050987645983695984,0.028678014874458313,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088820457458496,0.3241449296474457,0.9448333978652954,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531611084938049,0.05096941068768501,0.028651969507336616,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5087971091270447,0.3249012529850006,0.9467394948005676,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531237363815308,0.050987254828214645,0.028657875955104828,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5087299346923828,0.3225638270378113,0.941760241985321,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531591415405273,0.0509718619287014,0.028628744184970856,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088129639625549,0.32310059666633606,0.9436812996864319,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531808376312256,0.05097644776105881,0.02860727533698082,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5085986852645874,0.32302844524383545,0.9431515336036682,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531729102134705,0.05097075179219246,0.028606489300727844,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088070034980774,0.32310107350349426,0.9436846375465393,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531764268875122,0.050969213247299194,0.028592649847269058,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088145136833191,0.323100745677948,0.9436962604522705,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653191089630127,0.05097958818078041,0.028579650446772575,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088488459587097,0.3236183822154999,0.9438668489456177,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531911492347717,0.050973135977983475,0.028572069481015205,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5085314512252808,0.32306650280952454,0.9431838393211365,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531928777694702,0.0509619377553463,0.028572311624884605,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5087974071502686,0.32309725880622864,0.9437089562416077,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532046794891357,0.05096748098731041,0.028549769893288612,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088056325912476,0.32309845089912415,0.9437240958213806,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532104015350342,0.05097315087914467,0.028539972379803657,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084928870201111,0.32403019070625305,0.9454998970031738,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653221070766449,0.05097087472677231,0.028536029160022736,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088173151016235,0.32269275188446045,0.944784939289093,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532288789749146,0.05097121745347977,0.028524689376354217,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5088157057762146,0.32267963886260986,0.9447643756866455,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532324552536011,0.050974223762750626,0.028520137071609497,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5086426734924316,0.32357823848724365,0.9451408982276916,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532398462295532,0.050970133394002914,0.028523406013846397,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084881782531738,0.3226128816604614,0.9441066980361938,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532434225082397,0.05097072198987007,0.02851664088666439,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5085279941558838,0.3225867748260498,0.944101870059967,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532458066940308,0.05096663907170296,0.028517793864011764,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084647536277771,0.32398003339767456,0.9454624652862549,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532466411590576,0.05096834897994995,0.028516437858343124,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5078021287918091,0.32346081733703613,0.9466859102249146,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532449722290039,0.05096239969134331,0.028516903519630432,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084726214408875,0.3235129714012146,0.9454531669616699,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532332301139832,0.05095839127898216,0.0285326074808836,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5078198313713074,0.3224363923072815,0.9433602690696716,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532295942306519,0.05095457658171654,0.028537292033433914,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5084085464477539,0.322502464056015,0.944421648979187,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532238125801086,0.05095577612519264,0.028533879667520523,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5075887441635132,0.3243853747844696,0.9488617777824402,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532299518585205,0.050955675542354584,0.028529295697808266,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5074591636657715,0.326384037733078,0.9528200030326843,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532343626022339,0.05095769464969635,0.0285154078155756,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5078148245811462,0.3233315944671631,0.9455685019493103,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532378792762756,0.050956759601831436,0.028514299541711807,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5077982544898987,0.32332170009613037,0.9455519914627075,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532540321350098,0.050956446677446365,0.02850036323070526,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5070611238479614,0.3221209943294525,0.9436056613922119,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65326988697052,0.0509575791656971,0.02849307656288147,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5070504546165466,0.3221127390861511,0.9435845613479614,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533141136169434,0.050929199904203415,0.028483163565397263,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.507464587688446,0.3232981860637665,0.9450313448905945,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65333491563797,0.05092953518033028,0.028478551656007767,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5073388814926147,0.321198433637619,0.9418182969093323,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533212065696716,0.05095846951007843,0.028483757749199867,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5067808628082275,0.3229491412639618,0.9443308711051941,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534098982810974,0.0509394071996212,0.028509486466646194,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.506679356098175,0.3242173492908478,0.9491584897041321,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533998250961304,0.05097229406237602,0.02851460501551628,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5069915652275085,0.32225847244262695,0.9456324577331543,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534382700920105,0.050937578082084656,0.02852531522512436,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.506970226764679,0.3230830132961273,0.9482611417770386,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534662246704102,0.05093264952301979,0.028527073562145233,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5065358281135559,0.3234652280807495,0.9457810521125793,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534566283226013,0.05093303322792053,0.028567248955368996,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.506028950214386,0.3228415548801422,0.9454129338264465,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534621715545654,0.05093906819820404,0.0285814106464386,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5057565569877625,0.3210691511631012,0.9407857060432434,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534758806228638,0.050936661660671234,0.02859359420835972,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5058910250663757,0.3232727646827698,0.9457738399505615,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534700989723206,0.05094355344772339,0.028622223064303398,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5062811970710754,0.32280129194259644,0.9449006915092468,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534718871116638,0.0509459525346756,0.02865411341190338,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5052326321601868,0.32254233956336975,0.944054126739502,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534667611122131,0.05094095319509506,0.028679268434643745,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534596085548401,0.05094128102064133,0.02869909256696701,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534475684165955,0.05094235762953758,0.0287205521017313,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534347534179687,0.050920985639095306,0.028742410242557526,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534332036972046,0.050920937210321426,0.028764067217707634,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534249186515808,0.05092492327094078,0.028776120394468307,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534338593482971,0.050927843898534775,0.028779760003089905,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534451842308044,0.050926513969898224,0.028783902525901794,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534603834152222,0.05092541500926018,0.028788141906261444,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534759998321533,0.050938673317432404,0.02879074029624462,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534912586212158,0.050938624888658524,0.02879517525434494,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5053814649581909,0.3229813575744629,0.9477592706680298,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535056233406067,0.05093112587928772,0.02879822440445423,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5060920119285583,0.32295483350753784,0.9486115574836731,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535049080848694,0.05094161257147789,0.028807492926716804,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5053828358650208,0.3220323324203491,0.9461150765419006,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534938812255859,0.05092953145503998,0.02882193773984909,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5043545365333557,0.32287541031837463,0.9464057087898254,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534972190856934,0.050922974944114685,0.028830863535404205,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5038271546363831,0.3248630464076996,0.9489687085151672,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534890532493591,0.0509231761097908,0.028834104537963867,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5031022429466248,0.32471615076065063,0.9473856091499329,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534868478775024,0.050926972180604935,0.028836479410529137,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5027294754981995,0.325499027967453,0.9485905170440674,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534813046455383,0.05092223733663559,0.028841689229011536,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5037418007850647,0.32230815291404724,0.9437992572784424,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534796357154846,0.05092080682516098,0.028843993321061134,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5046578645706177,0.3214612007141113,0.9455997347831726,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534906029701233,0.050923146307468414,0.02882959321141243,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5053306818008423,0.3222891092300415,0.9500849843025208,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535028219223022,0.05092117190361023,0.02882021851837635,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5044858455657959,0.3219597041606903,0.9470389485359192,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535086035728455,0.050931356847286224,0.028814150020480156,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5048946142196655,0.32162004709243774,0.9473536014556885,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535095572471619,0.05093375965952873,0.02881978638470173,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5047077536582947,0.3231551945209503,0.9512834548950195,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535226106643677,0.05092654749751091,0.028815269470214844,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5043386220932007,0.32078659534454346,0.9454295635223389,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535208225250244,0.050927482545375824,0.028811456635594368,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5040082335472107,0.3207237124443054,0.9455384612083435,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535252332687378,0.05092836916446686,0.02880876325070858,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5037335157394409,0.3218493461608887,0.947291374206543,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535186171531677,0.05093031004071236,0.028816696256399155,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5039201378822327,0.3224284052848816,0.9501655697822571,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535109877586365,0.05093107372522354,0.02881055884063244,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.503756582736969,0.3223990499973297,0.9507125020027161,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535113453865051,0.05092635378241539,0.02880609966814518,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5033074021339416,0.3226282000541687,0.9507151246070862,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534995436668396,0.05093060806393623,0.02879863977432251,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5024929642677307,0.32066798210144043,0.9456227421760559,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534989476203918,0.050929274410009384,0.028790326789021492,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5020430684089661,0.3224496841430664,0.9469209313392639,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534909009933472,0.050927575677633285,0.02878454513847828,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998207092285156,0.32219403982162476,0.9461112022399902,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534969806671143,0.05092920362949371,0.028781544417142868,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998079836368561,0.3249005079269409,0.9488164186477661,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653505802154541,0.050936657935380936,0.028763890266418457,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49906405806541443,0.32604798674583435,0.9515982270240784,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535131335258484,0.05093482509255409,0.02875549905002117,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.500026524066925,0.3225882649421692,0.9466439485549927,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653508186340332,0.05094171687960625,0.028745561838150024,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5018571615219116,0.32121211290359497,0.9473804831504822,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535107493400574,0.0509420745074749,0.028735429048538208,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5024572014808655,0.32171934843063354,0.9490289688110352,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535053849220276,0.050963278859853744,0.028717128559947014,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5013813376426697,0.32309451699256897,0.9496517777442932,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535243391990662,0.05094904080033302,0.02870885655283928,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49875152111053467,0.3221970200538635,0.9462568163871765,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535307168960571,0.05096768215298653,0.02869337797164917,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5006862282752991,0.31768685579299927,0.9457701444625854,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535571217536926,0.0509718582034111,0.028675897046923637,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998217523097992,0.31542864441871643,0.9441328644752502,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536434888839722,0.050949543714523315,0.028622860088944435,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536874175071716,0.0509474016726017,0.028605245053768158,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537162661552429,0.05095110088586807,0.0285958144813776,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537456512451172,0.05095106363296509,0.0285883117467165,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537625193595886,0.05094904080033302,0.028574177995324135,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537716388702393,0.05095534026622772,0.028569770976901054,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537829041481018,0.0509582981467247,0.028541145846247673,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537830233573914,0.05096454173326492,0.028516244143247604,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537827253341675,0.05096559599041939,0.028494669124484062,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538053154945374,0.05096689984202385,0.028457412496209145,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653849720954895,0.05097069591283798,0.02839321829378605,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539194583892822,0.05097556486725807,0.02833222597837448,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540251970291138,0.05099867656826973,0.028272872790694237,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6541582345962524,0.051019683480262756,0.028233954682946205,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.654329776763916,0.05104948952794075,0.028223363682627678,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6545625329017639,0.05107341706752777,0.0281987264752388,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6548033952713013,0.05107742175459862,0.02817724458873272,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6550751328468323,0.05118660628795624,0.028178293257951736,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6554234623908997,0.051387377083301544,0.028260599821805954,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.655677855014801,0.05154385417699814,0.028515269979834557,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6556476950645447,0.051868367940187454,0.028959201648831367,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6552150845527649,0.052833933383226395,0.029801327735185623,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.654425323009491,0.05405236780643463,0.03149003908038139,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532212495803833,0.055603452026844025,0.033729132264852524,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6517520546913147,0.05861641839146614,0.03636571392416954,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6499575972557068,0.06251382827758789,0.039229001849889755,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6472945213317871,0.06624393165111542,0.043449051678180695,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.644608199596405,0.07065977901220322,0.04775136336684227,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6414394974708557,0.07541690766811371,0.05281377583742142,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6379715204238892,0.08025466650724411,0.05846460163593292,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6342376470565796,0.0853203535079956,0.06493474543094635,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6301367282867432,0.09035982191562653,0.07222617417573929,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6257206797599792,0.09555920213460922,0.08023648709058762,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6209419965744019,0.10054764896631241,0.08908861130475998,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6157131195068359,0.1053047627210617,0.09884418547153473,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5931710600852966,0.12068633735179901,0.1443040668964386,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5513957738876343,0.13431458175182342,0.23628121614456177,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5452344417572021,0.13527439534664154,0.2494736611843109,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5393725633621216,0.13579227030277252,0.26223763823509216,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5335431098937988,0.13570521771907806,0.2746794521808624,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5280810594558716,0.135180726647377,0.28683972358703613,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5227097272872925,0.13424362242221832,0.2984766662120819,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5176082253456116,0.1330750733613968,0.3097667396068573,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.512895941734314,0.1316062957048416,0.320458322763443,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.50864177942276,0.129982128739357,0.3307148516178131,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5049702525138855,0.12822690606117248,0.3401438891887665,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.501526415348053,0.12594838440418243,0.34942299127578735,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49857595562934875,0.12433917820453644,0.3575109839439392,6,0,2,27,KBYG,small,right,large,left
