asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962040722,5.270283524325637e-42,0.6489747762680054,0.05074611306190491,0.025076139718294144,-17687,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139838099479675,0.06633222848176956,-0.06799273192882538,1329,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961967935,9.183970005338419e-41,0.6587111353874207,0.017898520454764366,0.0038403889629989862,-7027,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965635009,9.184110135184851e-41,0.6222352981567383,0.06845040619373322,-0.03993963822722435,31990,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962336316,5.270283524325637e-42,0.6489852070808411,0.05074602738022804,0.025076918303966522,-17540,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139800548553467,0.06634213030338287,-0.06798522174358368,1819,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961867254,9.183970005338419e-41,0.6587145328521729,0.01789630949497223,0.0038408422842621803,-7151,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965584616,9.184110135184851e-41,0.6222323775291443,0.06844951212406158,-0.03992811217904091,32303,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962140027,5.270283524325637e-42,0.6489871740341187,0.05074859410524368,0.02507745660841465,-17569,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139639019966125,0.06634168326854706,-0.06797373294830322,2631,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961927400,9.183970005338419e-41,0.6587157845497131,0.01790146343410015,0.0038462532684206963,-7275,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965562720,9.184110135184851e-41,0.6222125291824341,0.06844880431890488,-0.03991590067744255,32444,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962318916,5.270283524325637e-42,0.6489779353141785,0.05074477940797806,0.025082746520638466,-17371,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139503121376038,0.06634022295475006,-0.06796465814113617,3439,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961998124,9.183970005338419e-41,0.658715009689331,0.017913084477186203,0.0038502018433064222,-7399,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965663526,9.184110135184851e-41,0.622201681137085,0.06844596564769745,-0.0399051159620285,32584,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961983410,5.270283524325637e-42,0.6489694714546204,0.05074268579483032,0.025093281641602516,-17402,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139324307441711,0.06634295731782913,-0.06795263290405273,4080,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962133952,9.183970005338419e-41,0.6587111949920654,0.01790744811296463,0.0038510558661073446,-7522,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965609662,9.184110135184851e-41,0.6221840977668762,0.06844731420278549,-0.03989497572183609,-32708,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962209504,5.270283524325637e-42,0.6489531993865967,0.0507386289536953,0.02509164996445179,-17256,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138280630111694,0.06629247218370438,-0.06796852499246597,4269,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961399443,9.183970005338419e-41,0.6587074995040894,0.01791326142847538,0.003856932045891881,-7643,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965809988,9.184110135184851e-41,0.6221044063568115,0.06851842254400253,-0.03981492668390274,-32368,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964610579,5.270283524325637e-42,0.6489436626434326,0.050745006650686264,0.025104524567723274,-17112,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138948202133179,0.06634985655546188,-0.06791876256465912,4808,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962256043,9.183970005338419e-41,0.658706784248352,0.01792541891336441,0.0038586705923080444,-7764,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965875006,9.184110135184851e-41,0.6220929622650146,0.06852687150239944,-0.039802879095077515,-32030,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964374798,5.270283524325637e-42,0.6489391922950745,0.0507507361471653,0.025111742317676544,-16969,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138114333152771,0.06630518287420273,-0.06795084476470947,4896,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961389310,9.183970005338419e-41,0.6587027311325073,0.01792631670832634,0.0038697265554219484,-7885,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965950241,9.184110135184851e-41,0.6220932006835937,0.06852784007787704,-0.03979669138789177,-31695,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964577168,5.270283524325637e-42,0.6489378809928894,0.050756845623254776,0.025119608268141746,-16827,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138867139816284,0.06636746972799301,-0.06790666282176971,5691,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962219127,9.183970005338419e-41,0.6587018966674805,0.017928415909409523,0.003882091026753187,-8006,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965817287,9.184110135184851e-41,0.6220917701721191,0.06853552907705307,-0.039782654494047165,-31367,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964546204,5.270283524325637e-42,0.648942768573761,0.05075262859463692,0.025123827159404755,-16686,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138787269592285,0.06636819243431091,-0.06789232045412064,6320,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962234307,9.183970005338419e-41,0.6586908102035522,0.017932072281837463,0.0039008278399705887,-7940,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965982805,9.184110135184851e-41,0.6220905780792236,0.06854090839624405,-0.03977242484688759,-30916,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964448858,5.270283524325637e-42,0.6489453315734863,0.05076009780168533,0.025136210024356842,-16546,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613874614238739,0.06636280566453934,-0.06787353754043579,6945,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962314388,9.183970005338419e-41,0.6587178707122803,0.017943449318408966,0.0038939095102250576,-8061,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965771972,9.184110135184851e-41,0.6220816969871521,0.06853974610567093,-0.039761919528245926,-30690,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964511447,5.270283524325637e-42,0.6489440202713013,0.05076814070343971,0.025153081864118576,-16407,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138767004013062,0.06635123491287231,-0.06787046045064926,7567,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962354362,9.183970005338419e-41,0.6587151885032654,0.017936723306775093,0.003900716546922922,-8182,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965872950,9.184110135184851e-41,0.6220800876617432,0.06853899359703064,-0.03975744545459747,-30248,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964699737,5.270283524325637e-42,0.6489465832710266,0.05076567083597183,0.025160789489746094,-16269,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138715147972107,0.06633748859167099,-0.06786931306123734,8090,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962403334,9.183970005338419e-41,0.6587305068969727,0.017951615154743195,0.003911096137017012,-8303,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965857654,9.184110135184851e-41,0.6220822334289551,0.06851693987846375,-0.03976080194115639,-29807,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964531806,5.270283524325637e-42,0.648950457572937,0.05076442286372185,0.025158731266856193,-16132,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138579845428467,0.06631482392549515,-0.06786271184682846,8546,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962586960,9.183970005338419e-41,0.6587253212928772,0.01793944276869297,0.003911280073225498,-8424,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965642706,9.184110135184851e-41,0.6220752596855164,0.06849818676710129,-0.03976169973611832,-29467,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964255584,5.270283524325637e-42,0.648943305015564,0.050764843821525574,0.025173017755150795,-15997,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138389706611633,0.06629544496536255,-0.0678517147898674,8902,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962609688,9.183970005338419e-41,0.6587386727333069,0.01794421672821045,0.003918089438229799,-8545,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965517890,9.184110135184851e-41,0.622064471244812,0.06848704814910889,-0.039749760180711746,-29129,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964297250,5.270283524325637e-42,0.6489301919937134,0.0507642962038517,0.02518685907125473,-15862,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138285994529724,0.06626997143030167,-0.0678478553891182,9354,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962658194,9.183970005338419e-41,0.6587429046630859,0.01794692501425743,0.003920221235603094,-8666,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965543720,9.184110135184851e-41,0.6220510005950928,0.0684610977768898,-0.03974294662475586,-28898,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964484814,5.270283524325637e-42,0.6489170789718628,0.05076782777905464,0.025197075679898262,-15727,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138179302215576,0.06625033915042877,-0.0678456649184227,9804,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962792868,9.183970005338419e-41,0.65874844789505,0.017953671514987946,0.003922332543879747,-8787,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965635964,9.184110135184851e-41,0.6220412254333496,0.06844865530729294,-0.03974980115890503,-28681,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964246519,5.270283524325637e-42,0.648912250995636,0.05076396465301514,0.025191709399223328,-15594,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138171553611755,0.06622957438230515,-0.0678509771823883,10253,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962901677,9.183970005338419e-41,0.6587443351745605,0.017955774441361427,0.003913639113306999,-8906,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965630825,9.184110135184851e-41,0.6220956444740295,0.06836891919374466,-0.03981791436672211,-28563,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961743155,5.270283524325637e-42,0.6489036679267883,0.050756312906742096,0.02518056333065033,-15629,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138086915016174,0.06622526794672012,-0.0678587332367897,10861,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962818848,9.183970005338419e-41,0.6587420105934143,0.017953893169760704,0.003912043757736683,-9024,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965793298,9.184110135184851e-41,0.6220871210098267,0.06835481524467468,-0.03981602564454079,-28445,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961818558,5.270283524325637e-42,0.6489031314849854,0.05075441673398018,0.0251812394708395,-15497,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138024926185608,0.06621579080820084,-0.06785333901643753,11305,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963014612,9.183970005338419e-41,0.658743679523468,0.01795412227511406,0.0039052104111760855,-9142,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965784399,9.184110135184851e-41,0.6220219731330872,0.0684182271361351,-0.03976708650588989,-28229,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964542047,5.270283524325637e-42,0.6489010453224182,0.05075659230351448,0.02517222799360752,-15365,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137892603874207,0.06620946526527405,-0.0678548738360405,11746,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962820656,9.183970005338419e-41,0.658736526966095,0.01794883795082569,0.0039022767450660467,-9260,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965680239,9.184110135184851e-41,0.6220794916152954,0.06834033131599426,-0.03982829302549362,-28113,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961762116,5.270283524325637e-42,0.6489006280899048,0.050750043243169784,0.025166846811771393,-15576,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137866377830505,0.06621147692203522,-0.06786350160837173,12185,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962655824,9.183970005338419e-41,0.6587331891059875,0.017952021211385727,0.0038836768362671137,-9378,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965870884,9.184110135184851e-41,0.6220798492431641,0.0683424174785614,-0.03983836993575096,-27997,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961581782,5.270283524325637e-42,0.6488986611366272,0.05074804648756981,0.025151392444968224,-15619,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137067079544067,0.06616766005754471,-0.06790071725845337,12286,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961629266,9.183970005338419e-41,0.6587350368499756,0.01793905533850193,0.0038792777340859175,-9496,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965862628,9.184110135184851e-41,0.6220721006393433,0.06833809614181519,-0.039842333644628525,-27934,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961783780,5.270283524325637e-42,0.6489002108573914,0.050750985741615295,0.02514488622546196,-15486,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136940717697144,0.06616269797086716,-0.0678965225815773,12387,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961831428,9.183970005338419e-41,0.6587314009666443,0.017937874421477318,0.0038726008497178554,-9613,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965907876,9.184110135184851e-41,0.6220526099205017,0.06831866502761841,-0.03984832763671875,-27923,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961939411,5.270283524325637e-42,0.6488986015319824,0.05074940621852875,0.025144360959529877,-15530,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136812567710876,0.06616069376468658,-0.06788516789674759,12650,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961829021,9.183970005338419e-41,0.6587313413619995,0.017935220152139664,0.003873573150485754,-9729,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965712724,9.184110135184851e-41,0.6220583319664001,0.0683312639594078,-0.03983299806714058,-27980,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961703439,5.270283524325637e-42,0.6488965749740601,0.05074913427233696,0.025145960971713066,-15573,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136752963066101,0.06616239249706268,-0.0678812637925148,12749,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961723367,9.183970005338419e-41,0.6587352156639099,0.017941607162356377,0.0038721973542124033,-9844,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965677679,9.184110135184851e-41,0.6220412850379944,0.06830339133739471,-0.039837367832660675,-27969,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962169376,5.270283524325637e-42,0.6489008069038391,0.05074802041053772,0.025148821994662285,-15440,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136679649353027,0.066155344247818,-0.0678757056593895,12847,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961927013,9.183970005338419e-41,0.6587375402450562,0.01794731803238392,0.0038634382653981447,-9959,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965765849,9.184110135184851e-41,0.621978759765625,0.06837283819913864,-0.03978007659316063,-27862,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964745065,5.270283524325637e-42,0.6489071249961853,0.050748810172080994,0.025151995941996574,-15484,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613653838634491,0.0661550760269165,-0.06785848736763,12831,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961742198,9.183970005338419e-41,0.6587375998497009,0.01795054040849209,0.0038739589508622885,-10074,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965798119,9.184110135184851e-41,0.6220353245735168,0.06832785159349442,-0.03980487957596779,-27920,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961924313,5.270283524325637e-42,0.6489101648330688,0.050758350640535355,0.025168802589178085,-15352,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136437058448791,0.06614738702774048,-0.06784489750862122,12929,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961791070,9.183970005338419e-41,0.6587358713150024,0.01795157417654991,0.0038814046420156956,-10189,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965694688,9.184110135184851e-41,0.6219627261161804,0.0683993399143219,-0.03973307088017464,-27879,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964319309,5.270283524325637e-42,0.6489092111587524,0.05075683072209358,0.0251837857067585,-15396,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137019991874695,0.06619516760110855,-0.0677899643778801,13361,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963059223,9.183970005338419e-41,0.6587408781051636,0.017950525507330894,0.0038960257079452276,-10304,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965620874,9.184110135184851e-41,0.6219437718391418,0.06837442517280579,-0.03973092511296272,-27944,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964786024,5.270283524325637e-42,0.6489129662513733,0.050763215869665146,0.025195365771651268,-15264,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136875152587891,0.06619156897068024,-0.06778297573328018,13791,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963325430,9.183970005338419e-41,0.6587284207344055,0.017961908131837845,0.0038990469183772802,-10419,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965802517,9.184110135184851e-41,0.621942937374115,0.0683714896440506,-0.03972921893000603,-28009,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964951381,5.270283524325637e-42,0.648910641670227,0.0507725328207016,0.025203779339790344,-15134,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135894060134888,0.06614192575216293,-0.06780648231506348,13884,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962102674,9.183970005338419e-41,0.6587404012680054,0.017961952835321426,0.003907900303602219,-10534,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965837986,9.184110135184851e-41,0.6219278573989868,0.06837745010852814,-0.03971727192401886,-27976,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964998192,5.270283524325637e-42,0.6489148139953613,0.05077021196484566,0.025206750258803368,-15179,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6136534214019775,0.06617088615894318,-0.06775959581136703,14311,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963835592,9.183970005338419e-41,0.6587405204772949,0.017966657876968384,0.003908044192939997,-10649,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965631076,9.184110135184851e-41,0.6219132542610168,0.06835944950580597,-0.03970818966627121,-27764,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965015443,5.270283524325637e-42,0.6489088535308838,0.050780586898326874,0.025217555463314056,-15049,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135510802268982,0.06609697639942169,-0.06779149174690247,14304,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962252454,9.183970005338419e-41,0.6587440967559814,0.017974061891436577,0.003929902799427509,-10764,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965562658,9.184110135184851e-41,0.6218927502632141,0.06834328174591064,-0.039696354418992996,-27651,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965022437,5.270283524325637e-42,0.6489008665084839,0.05077701807022095,0.02522364631295204,-15095,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135368943214416,0.06607688963413239,-0.06779234111309052,14298,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962401656,9.183970005338419e-41,0.6587305665016174,0.017960764467716217,0.003944845404475927,-10770,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965661236,9.184110135184851e-41,0.6218777298927307,0.0683164969086647,-0.03969282656908035,-27539,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965172408,5.270283524325637e-42,0.6488998532295227,0.05077534541487694,0.025221120566129684,-15141,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135183572769165,0.06605139374732971,-0.06779154390096664,14127,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962566825,9.183970005338419e-41,0.6587302088737488,0.017960799857974052,0.003933867905288935,-10883,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965825844,9.184110135184851e-41,0.6218656301498413,0.06830114871263504,-0.039706040173769,-27330,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965036617,5.270283524325637e-42,0.6488898396492004,0.050776124000549316,0.02522342838346958,-15186,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135010719299316,0.06600858271121979,-0.06777197122573853,14279,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960931514,9.183970005338419e-41,0.6587338447570801,0.01795397698879242,0.003938943147659302,-10889,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965821408,9.184110135184851e-41,0.6218736171722412,0.0681118443608284,-0.039725858718156815,-27436,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965589335,5.270283524325637e-42,0.6488842964172363,0.050773557275533676,0.025228390470147133,-15231,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134932637214661,0.06597933918237686,-0.06776855885982513,14317,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960677948,9.183970005338419e-41,0.6587216854095459,0.017951440066099167,0.003952838946133852,-10709,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965765195,9.184110135184851e-41,0.6219019889831543,0.06818811595439911,-0.03975846618413925,-27421,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962200366,5.270283524325637e-42,0.6488742828369141,0.05077432841062546,0.025227801874279976,-15101,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134917736053467,0.0659574642777443,-0.06777451932430267,14355,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960795134,9.183970005338419e-41,0.6587415933609009,0.017947353422641754,0.003938458859920502,-10715,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965726372,9.184110135184851e-41,0.6219188570976257,0.06803122162818909,-0.03974633291363716,-27525,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964731970,5.270283524325637e-42,0.6488797664642334,0.05076957121491432,0.02522832341492176,-14971,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134441494941711,0.06588724255561829,-0.06781504303216934,14745,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962000378,9.183970005338419e-41,0.6587541103363037,0.01795283332467079,0.003933710977435112,-10722,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965586294,9.184110135184851e-41,0.6219202280044556,0.06800562888383865,-0.03977281600236893,-27424,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964695722,5.270283524325637e-42,0.6488835215568542,0.05077263340353966,0.02520926110446453,-14842,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133710741996765,0.06580359488725662,-0.06781747937202454,14721,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
