asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5215892195701599,0.09780590236186981,0.367249995470047,-0.1503693461418152,-0.05608467012643814,0.0018011484062299132,-0.9870361089706421,0.012044418603181839,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5212012529373169,0.10341612249612808,0.36793702840805054,-0.14142589271068573,-0.06020651385188103,-0.005646757781505585,-0.9881002306938171,0.012061133049428463,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5203794836997986,0.10979274660348892,0.3690515458583832,-0.13056965172290802,-0.05868573486804962,-0.013644845224916935,-0.9896067380905151,0.011961403302848339,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5194123983383179,0.11675210297107697,0.3702356517314911,-0.11883384734392166,-0.058459870517253876,-0.018797459080815315,-0.9910134077072144,0.011897096410393715,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.51822829246521,0.12440550327301025,0.3714516758918762,-0.1043577566742897,-0.05502088740468025,-0.02030710130929947,-0.9928090572357178,0.011794419027864933,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5175067186355591,0.1324213445186615,0.37228575348854065,-0.09513858705759048,-0.056301821023225784,-0.026118768379092216,-0.993527352809906,0.011714435182511806,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5163888931274414,0.14116643369197845,0.373322069644928,-0.08140884339809418,-0.05526796728372574,-0.02368023619055748,-0.9948655366897583,0.01158588845282793,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5123169422149658,0.15192800760269165,0.3753276467323303,-0.05000540614128113,-0.028204206377267837,-0.004521529655903578,-0.9983404874801636,0.00936985481530428,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5155218243598938,0.15910477936267853,0.3738287091255188,-0.07151985168457031,-0.05972839519381523,-0.03631015121936798,-0.9949870109558105,0.007886470295488834,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5177385210990906,0.16775262355804443,0.3729889392852783,-0.08475381135940552,-0.08384711295366287,-0.05937999114394188,-0.9910905361175537,0.001275272574275732,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.514753520488739,0.18089847266674042,0.37436410784721374,-0.045602891594171524,-0.0704706460237503,-0.03028871677815914,-0.9960105419158936,0.011577531695365906,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5141640305519104,0.1928817629814148,0.3742976784706116,-0.029428014531731605,-0.07152902334928513,-0.03011384792625904,-0.9965494871139526,0.011628549546003342,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5131968259811401,0.20569145679473877,0.3741677701473236,-0.009492970071732998,-0.06732605397701263,-0.029717665165662765,-0.9972432255744934,0.011599688790738583,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5127778649330139,0.21849161386489868,0.373450368642807,0.005447789561003447,-0.06974297016859055,-0.02817290462553501,-0.9971522092819214,0.011480935849249363,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5121496915817261,0.23161739110946655,0.37225332856178284,0.019664183259010315,-0.06981760263442993,-0.025489959865808487,-0.9970401525497437,0.011469380930066109,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5122148990631104,0.2448119968175888,0.37027400732040405,0.029529912397265434,-0.07658610492944717,-0.024733513593673706,-0.9963186383247375,0.011588807217776775,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5114073157310486,0.2587486803531647,0.3684048056602478,0.04517343267798424,-0.07713725417852402,-0.018869245424866676,-0.9958178400993347,0.011582698673009872,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.513516366481781,0.2703958749771118,0.36520102620124817,0.03268744796514511,-0.09910139441490173,-0.03902653232216835,-0.9937744140625,0.0012795606162399054,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5133654475212097,0.2849079966545105,0.3622142970561981,0.042771585285663605,-0.1009024828672409,-0.04136093705892563,-0.9931156635284424,0.0012290863087400794,1,6,0,2,23,KBYG,small,right,small,left
