asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6198334693908691,0.06676041334867477,-0.06798067688941956,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286631226539612,0.06856632977724075,-0.03986383602023125,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621439456939697,0.017880413681268692,0.0038384003564715385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556254029273987,0.0501757375895977,0.02365688607096672,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198323965072632,0.06676305085420609,-0.06797906756401062,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287152171134949,0.06860179454088211,-0.03983999416232109,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621335744857788,0.017865948379039764,0.0038477331399917602,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556225419044495,0.05018094554543495,0.023660778999328613,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198265552520752,0.06676335632801056,-0.0679832249879837,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287148594856262,0.06860123574733734,-0.039841748774051666,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622132658958435,0.01792309619486332,0.003838332137092948,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655622124671936,0.050177544355392456,0.023657580837607384,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197417378425598,0.0667286366224289,-0.06799909472465515,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287106871604919,0.06859365105628967,-0.039845943450927734,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621389985084534,0.017886672168970108,0.003839986864477396,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556187272071838,0.05017254501581192,0.023644965142011642,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197287440299988,0.06671085953712463,-0.06799917668104172,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286611557006836,0.06855213642120361,-0.03986751660704613,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621987819671631,0.01789993792772293,0.003838140517473221,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556099653244019,0.050171464681625366,0.023648984730243683,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197214126586914,0.066701240837574,-0.06799441576004028,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285895705223083,0.06855644285678864,-0.03982645645737648,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622186899185181,0.017926620319485664,0.003831685520708561,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556054949760437,0.0501708909869194,0.02365977130830288,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197131872177124,0.0666932538151741,-0.06797280162572861,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285161972045898,0.06851749867200851,-0.03983719274401665,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621490120887756,0.017885686829686165,0.003837467171251774,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.65559983253479,0.05016886815428734,0.02366538532078266,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197013854980469,0.06669292598962784,-0.06795606017112732,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285638809204102,0.06852937489748001,-0.03982998430728912,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622169613838196,0.017895398661494255,0.003838336793705821,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556092500686646,0.050170671194791794,0.02366664446890354,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619706392288208,0.06669321656227112,-0.06794644892215729,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285712122917175,0.06855613738298416,-0.03980710729956627,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622392535209656,0.017939040437340736,0.003842604346573353,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556128859519958,0.050179965794086456,0.02367306873202324,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197060346603394,0.06669018417596817,-0.06792733818292618,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285695433616638,0.06855834275484085,-0.039804235100746155,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622470617294312,0.017948931083083153,0.00384506699629128,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556129455566406,0.050179820507764816,0.02368253283202648,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196962594985962,0.06668810546398163,-0.06791015714406967,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285059452056885,0.0685168132185936,-0.039815787225961685,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622291207313538,0.017925238236784935,0.003852562978863716,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555973887443542,0.050182584673166275,0.0237039215862751,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196837425231934,0.06667955964803696,-0.06786952167749405,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285319328308105,0.06851322203874588,-0.039802853018045425,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622297167778015,0.017945853993296623,0.0038536926731467247,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555538773536682,0.05021047592163086,0.023744454607367516,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.61965411901474,0.06665723025798798,-0.06783788651227951,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284374594688416,0.06845194846391678,-0.03981710970401764,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619042158126831,0.017674867063760757,0.0037685639690607786,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554853916168213,0.05020352080464363,0.023742618039250374,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196150779724121,0.06661494821310043,-0.06781473010778427,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284080743789673,0.06841468065977097,-0.039811186492443085,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621535420417786,0.017903519794344902,0.0038848291151225567,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554455161094666,0.050209250301122665,0.02376970835030079,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195851564407349,0.06654766947031021,-0.06780009716749191,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283826231956482,0.06835168600082397,-0.039823487401008606,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621603965759277,0.01791444979608059,0.0038870538119226694,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554076075553894,0.050216227769851685,0.023802822455763817,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195402145385742,0.06647118180990219,-0.06776486337184906,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283534169197083,0.06830154359340668,-0.03982311114668846,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621502041816711,0.017919551581144333,0.0039000811520963907,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553663015365601,0.050225455313920975,0.023837516084313393,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195338368415833,0.06632323563098907,-0.06769783794879913,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283378005027771,0.06824229657649994,-0.03982594981789589,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621678471565247,0.017926795408129692,0.003914742264896631,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553378105163574,0.05022214353084564,0.02385038323700428,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196041107177734,0.06618577986955643,-0.06772219389677048,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282471418380737,0.06819882243871689,-0.039852481335401535,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622424125671387,0.017965923994779587,0.003939620219171047,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553188562393188,0.0502261146903038,0.023849884048104286,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196065545082092,0.06613301485776901,-0.06772127002477646,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282591819763184,0.06815865635871887,-0.03987365588545799,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622511744499207,0.01798350363969803,0.003922746516764164,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553143262863159,0.050227753818035126,0.02385256253182888,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196146011352539,0.06608128547668457,-0.06774529814720154,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282703280448914,0.06813090294599533,-0.039893828332424164,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621788740158081,0.017917709425091743,0.003933724947273731,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655327558517456,0.05021878704428673,0.023845411837100983,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196261048316956,0.06605969369411469,-0.06774021685123444,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282880902290344,0.06810947507619858,-0.039895061403512955,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621817350387573,0.017900416627526283,0.0039339009672403336,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553448438644409,0.05022047832608223,0.023848596960306168,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196398138999939,0.0660504698753357,-0.06775692850351334,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283814907073975,0.0681115984916687,-0.03987409174442291,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622824668884277,0.01798010617494583,0.003930250182747841,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553590297698975,0.0502178929746151,0.02384728007018566,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196641325950623,0.06606019288301468,-0.06775834411382675,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284071207046509,0.06812450289726257,-0.03987216576933861,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622797250747681,0.017947649583220482,0.003926648758351803,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553705930709839,0.05021852254867554,0.023854756727814674,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619664192199707,0.0660802349448204,-0.06774212419986725,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284265518188477,0.06813337653875351,-0.03985754773020744,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662298321723938,0.017970683053135872,0.003942351322621107,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655383825302124,0.05022139102220535,0.023865412920713425,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196615099906921,0.06610109657049179,-0.06771285086870193,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285039186477661,0.06814306974411011,-0.03975255787372589,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662312924861908,0.01798604056239128,0.003943809773772955,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553811430931091,0.05023283138871193,0.023892365396022797,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196442246437073,0.06612230837345123,-0.06768563389778137,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284900903701782,0.06815248727798462,-0.03972509875893593,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623119115829468,0.017971180379390717,0.003953870851546526,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553823947906494,0.050229594111442566,0.023901628330349922,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196364164352417,0.0661311075091362,-0.06766082346439362,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284584403038025,0.06815136224031448,-0.03967542573809624,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662324845790863,0.018001917749643326,0.003959485329687595,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553791165351868,0.0502312071621418,0.023911859840154648,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196213364601135,0.06612887233495712,-0.0676594153046608,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628453254699707,0.06814483553171158,-0.039664093405008316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623198986053467,0.017988121137022972,0.003966155927628279,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553741097450256,0.05023074895143509,0.02391466498374939,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196099519729614,0.06611187756061554,-0.06765421479940414,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283518671989441,0.06815764307975769,-0.039735097438097,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623175144195557,0.017977923154830933,0.003975226543843746,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655370831489563,0.05022739991545677,0.0239167008548975,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195998787879944,0.06609931588172913,-0.06764442473649979,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284359097480774,0.06812787801027298,-0.03965862840414047,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623306274414062,0.01799941249191761,0.003965435083955526,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553661227226257,0.05023009330034256,0.023912297561764717,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196010708808899,0.06607156246900558,-0.06764814257621765,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284269690513611,0.06811408698558807,-0.03965695947408676,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662322461605072,0.017985625192523003,0.003968209959566593,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553586721420288,0.050228118896484375,0.02390621230006218,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195850372314453,0.06605412065982819,-0.06766377389431,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284229755401611,0.06810174882411957,-0.03966886177659035,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623333692550659,0.017996113747358322,0.00396364089101553,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655356228351593,0.050225961953401566,0.023892991244792938,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195797920227051,0.06603281199932098,-0.06767579913139343,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284401416778564,0.06808590888977051,-0.039711326360702515,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622568964958191,0.01794167049229145,0.003960928879678249,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553561687469482,0.05021943151950836,0.02388720214366913,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195777058601379,0.06601803004741669,-0.06767292320728302,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284202337265015,0.06807608157396317,-0.03968125209212303,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623238921165466,0.01799273118376732,0.003966127056628466,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553565263748169,0.05022570863366127,0.023887306451797485,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195772886276245,0.06601690500974655,-0.06767085939645767,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282544732093811,0.06808784604072571,-0.03978012502193451,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622557044029236,0.01793670281767845,0.003977138549089432,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553550958633423,0.05022536590695381,0.023894967511296272,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195693016052246,0.06601598113775253,-0.0676664263010025,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284102201461792,0.0680767297744751,-0.039671894162893295,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622602343559265,0.01795060932636261,0.003976043313741684,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553654670715332,0.05022682622075081,0.023899681866168976,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619573712348938,0.06602060794830322,-0.06766237318515778,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283341646194458,0.06809675693511963,-0.03974233567714691,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623427867889404,0.018007781356573105,0.003974768798798323,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655367374420166,0.050220269709825516,0.023898696526885033,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195799112319946,0.06603884696960449,-0.06765631586313248,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284246444702148,0.0680939257144928,-0.0396624356508255,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623259782791138,0.017975695431232452,0.003978212364017963,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554079055786133,0.05018202215433121,0.023907700553536415,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195847392082214,0.06605949997901916,-0.06763981282711029,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284298300743103,0.06810691207647324,-0.03964655473828316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623361706733704,0.017977530136704445,0.0039779446087777615,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655377984046936,0.050230737775564194,0.023910898715257645,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195962429046631,0.06608159095048904,-0.06763269752264023,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284420490264893,0.06812287867069244,-0.039632778614759445,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623516082763672,0.01800066977739334,0.003973277751356363,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553837656974792,0.050230082124471664,0.023913023993372917,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196078062057495,0.06608986854553223,-0.06762999296188354,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628445029258728,0.06813272833824158,-0.03963712602853775,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623551249504089,0.018000638112425804,0.003967505879700184,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553847789764404,0.050230756402015686,0.02391512133181095,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196078062057495,0.06610088795423508,-0.06762220710515976,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284484267234802,0.06813066452741623,-0.03963366895914078,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623485684394836,0.018001064658164978,0.0039699021726846695,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554161310195923,0.05018508806824684,0.023911256343126297,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196117401123047,0.06609977781772614,-0.06762060523033142,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284481287002563,0.06813392788171768,-0.03963350132107735,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623389720916748,0.01799214631319046,0.003968776669353247,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554115414619446,0.05018342658877373,0.02391143888235092,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196117401123047,0.06610321998596191,-0.06761067360639572,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284388303756714,0.06813278049230576,-0.039623357355594635,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623391509056091,0.017993008717894554,0.003967840224504471,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553766131401062,0.05022306367754936,0.023907221853733063,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619606614112854,0.06610489636659622,-0.06761076301336288,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284348964691162,0.06813953816890717,-0.03962177410721779,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662251353263855,0.017924165353178978,0.003977375570684671,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655375599861145,0.050226468592882156,0.023902811110019684,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196085810661316,0.06611690670251846,-0.0676136240363121,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284387707710266,0.06814756244421005,-0.039624474942684174,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623334884643555,0.017988039180636406,0.003972362726926804,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553824543952942,0.05022800713777542,0.023901717737317085,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196101307868958,0.06613484025001526,-0.06761594861745834,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284427642822266,0.06815901398658752,-0.039633430540561676,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623213887214661,0.017984293401241302,0.00397104537114501,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553793549537659,0.0502297468483448,0.023899974301457405,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619607150554657,0.06614930927753448,-0.06761045753955841,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284388899803162,0.0681704506278038,-0.03962249308824539,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623159646987915,0.017977312207221985,0.003975405357778072,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553746461868286,0.0502343475818634,0.02390708401799202,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619592547416687,0.06616418808698654,-0.06759496033191681,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284151077270508,0.06817315518856049,-0.039609622210264206,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623091697692871,0.01797698810696602,0.003962234128266573,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553636789321899,0.05023687332868576,0.02390674501657486,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195827722549438,0.06617186963558197,-0.06758872419595718,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284008622169495,0.06818030774593353,-0.03960971161723137,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623261570930481,0.017997464165091515,0.003952955827116966,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553624272346497,0.05023077875375748,0.023902036249637604,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195712089538574,0.06617222726345062,-0.06758531928062439,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283943057060242,0.0681825652718544,-0.03961142897605896,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623226404190063,0.018002457916736603,0.003948818892240524,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553534269332886,0.05023333430290222,0.023905159905552864,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195578575134277,0.06616343557834625,-0.06758875399827957,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283896565437317,0.06817439943552017,-0.039618294686079025,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623170375823975,0.017988035455346107,0.003956811968237162,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553450226783752,0.05024009197950363,0.023918310180306435,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619550347328186,0.06615732610225677,-0.0675785019993782,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283836960792541,0.06816278398036957,-0.03961249813437462,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623240113258362,0.018004285171628,0.003952932544052601,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553305983543396,0.0502425879240036,0.02392672374844551,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195521950721741,0.0661434680223465,-0.06758139282464981,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283926367759705,0.0681442990899086,-0.03962019830942154,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662315845489502,0.01798579841852188,0.003956140950322151,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553223729133606,0.050248485058546066,0.02392398752272129,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195603609085083,0.06611303240060806,-0.0675903931260109,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283977031707764,0.06811963021755219,-0.03965234383940697,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623266935348511,0.017992423847317696,0.003946221899241209,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553164124488831,0.050246983766555786,0.023934217169880867,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619560956954956,0.06608550250530243,-0.06761244684457779,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284148097038269,0.06809815764427185,-0.0396682433784008,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623285412788391,0.018003717064857483,0.003950843121856451,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6552966833114624,0.05024684965610504,0.02393282577395439,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195656657218933,0.06606128811836243,-0.0676143690943718,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628342866897583,0.06808793544769287,-0.0397714301943779,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623227000236511,0.017981596291065216,0.003950986545532942,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6552881598472595,0.050248146057128906,0.023942602798342705,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195855736732483,0.06603899598121643,-0.06761699914932251,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628383457660675,0.06806283444166183,-0.039816852658987045,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662328839302063,0.017979025840759277,0.003937928471714258,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6552914381027222,0.0502425916492939,0.02393832802772522,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196013689041138,0.0660257413983345,-0.06763361394405365,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284897327423096,0.06803300976753235,-0.03974577039480209,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623205542564392,0.017961319535970688,0.003936011344194412,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6552994251251221,0.05023987963795662,0.023927422240376472,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196084022521973,0.0660262182354927,-0.06765378266572952,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284968256950378,0.06803029030561447,-0.03975827246904373,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623296141624451,0.01797209307551384,0.003926437813788652,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553065776824951,0.05024739354848862,0.023921888321638107,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196144223213196,0.06605271250009537,-0.06766792386770248,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284226775169373,0.06806495040655136,-0.039847418665885925,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623312830924988,0.017972754314541817,0.003914628177881241,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553177833557129,0.05025377497076988,0.023919178172945976,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196097135543823,0.06610719859600067,-0.06766965985298157,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285133361816406,0.0680888295173645,-0.039761338382959366,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623253226280212,0.017977489158511162,0.0039147562347352505,6,0,2,21,KBYG,large,left,small,right
