asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961865791,2.718519020790145e-42,0.6644403338432312,0.019545994699001312,0.00605898629873991,11672,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263086795806885,0.05845582112669945,-0.07234761118888855,9426,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958388710,2.5447580112138678e-42,0.6284582614898682,0.061836645007133484,-0.04380412399768829,29450,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960346596,2.7171177223258203e-42,0.644065260887146,0.05119336396455765,0.026240207254886627,26860,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961870697,2.718519020790145e-42,0.6644482612609863,0.019543735310435295,0.00605770293623209,11636,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626377284526825,0.05850982666015625,-0.07232408225536346,9624,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957343440,2.5447580112138678e-42,0.6284516453742981,0.0618402399122715,-0.04380597174167633,28753,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960045294,2.7171177223258203e-42,0.6440690159797668,0.051193926483392715,0.026231709867715836,26901,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962120233,2.718519020790145e-42,0.6644331812858582,0.01952560618519783,0.00604256521910429,11600,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262989640235901,0.05845179036259651,-0.07234969735145569,9482,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958394634,2.5447580112138678e-42,0.6284514665603638,0.061836615204811096,-0.043808791786432266,28059,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960481425,2.7171177223258203e-42,0.6440733671188354,0.05119612440466881,0.02622179500758648,26942,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962200923,2.718519020790145e-42,0.6644378304481506,0.019537627696990967,0.0060423011891543865,11564,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.62636798620224,0.05850664526224136,-0.072322778403759,9514,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957634842,2.5447580112138678e-42,0.6284440159797668,0.061835456639528274,-0.04380514845252037,27490,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960878600,2.7171177223258203e-42,0.6440734267234802,0.051198560744524,0.02622983232140541,26981,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962292518,2.718519020790145e-42,0.6644411087036133,0.019543593749403954,0.006047579925507307,11528,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263744831085205,0.05848534405231476,-0.07232676446437836,9712,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957767866,2.5447580112138678e-42,0.6284742951393127,0.06184346228837967,-0.04384656623005867,27169,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962869912,2.7171177223258203e-42,0.6440800428390503,0.05120447650551796,0.02622470073401928,27131,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961979365,2.718519020790145e-42,0.6644381284713745,0.01952959969639778,0.006049285177141428,11493,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263024806976318,0.05842218175530434,-0.07236144691705704,9404,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958554352,2.5447580112138678e-42,0.6284910440444946,0.061835892498493195,-0.04385928437113762,26850,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962773717,2.7171177223258203e-42,0.6441062688827515,0.05127928778529167,0.02619124762713909,26963,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961953259,2.718519020790145e-42,0.6644383668899536,0.01953250914812088,0.00604743417352438,11458,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263179183006287,0.05840250477194786,-0.07236896455287933,9096,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958461608,2.5447580112138678e-42,0.6285066604614258,0.06182344630360603,-0.04386811703443527,26532,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962664064,2.7171177223258203e-42,0.6440951824188232,0.051201969385147095,0.02622292935848236,26840,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961449811,2.718519020790145e-42,0.6644459366798401,0.019529210403561592,0.0060544125735759735,11316,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263953447341919,0.05844900384545326,-0.07232829928398132,9130,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957539485,2.5447580112138678e-42,0.6284891963005066,0.06180710718035698,-0.043823614716529846,25850,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960399860,2.7171177223258203e-42,0.6441171169281006,0.05127915367484093,0.02619599550962448,26784,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962166168,2.718519020790145e-42,0.6644371151924133,0.01952032372355461,0.006055687088519335,11283,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263941526412964,0.05844375863671303,-0.0723261833190918,9069,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958086970,2.5447580112138678e-42,0.6284857988357544,0.06180086359381676,-0.04382576793432236,25171,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960244657,2.7171177223258203e-42,0.6441049575805664,0.05119919776916504,0.02623225376009941,26935,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961814592,2.718519020790145e-42,0.66444331407547,0.019523916766047478,0.006063361186534166,11142,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264074444770813,0.05843580141663551,-0.0723319873213768,9104,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957800785,2.5447580112138678e-42,0.6284971833229065,0.06180032715201378,-0.04383350908756256,24496,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960195778,2.7171177223258203e-42,0.6441081166267395,0.05119901895523071,0.026229988783597946,27085,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961974139,2.718519020790145e-42,0.6644435524940491,0.019522082060575485,0.006059078499674797,11109,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264161467552185,0.05842981860041618,-0.07232975959777832,9139,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957483550,2.5447580112138678e-42,0.6285050511360168,0.06179919093847275,-0.04384688660502434,23824,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959943734,2.7171177223258203e-42,0.6441169381141663,0.05119205266237259,0.026224737986922264,27124,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962065114,2.718519020790145e-42,0.6644498705863953,0.019525205716490745,0.00606565410271287,11076,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264306306838989,0.058426566421985626,-0.07234612852334976,9174,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957816829,2.5447580112138678e-42,0.6285194754600525,0.06178775057196617,-0.043853793293237686,23156,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959740058,2.7171177223258203e-42,0.6441404223442078,0.051285915076732635,0.026201486587524414,27148,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961472376,2.718519020790145e-42,0.6644507646560669,0.01952502503991127,0.006054556462913752,11043,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264380812644958,0.05841347947716713,-0.0723465159535408,9209,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957691990,2.5447580112138678e-42,0.6285343766212463,0.06178474798798561,-0.04386149346828461,22491,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959993406,2.7171177223258203e-42,0.6441606879234314,0.05126367136836052,0.026203108951449394,27417,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961281168,2.718519020790145e-42,0.6644381880760193,0.019516339525580406,0.006050254683941603,11010,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264569163322449,0.05840062350034714,-0.0723622590303421,9244,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957962560,2.5447580112138678e-42,0.6285568475723267,0.06176317110657692,-0.043873969465494156,21830,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959893908,2.7171177223258203e-42,0.6441617012023926,0.05125926807522774,0.02619314193725586,27412,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961461993,2.718519020790145e-42,0.6644525527954102,0.01950824446976185,0.006067171692848206,10977,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264897584915161,0.058383867144584656,-0.07238347828388214,9280,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957604138,2.5447580112138678e-42,0.6285954713821411,0.06174128130078316,-0.043937988579273224,20833,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958782860,2.7171177223258203e-42,0.6441817283630371,0.05125641077756882,0.02616533823311329,27679,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961130982,2.718519020790145e-42,0.6644482612609863,0.019491106271743774,0.006060400512069464,10944,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6265451908111572,0.05837247148156166,-0.07240340858697891,9317,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957343313,2.5447580112138678e-42,0.6286458373069763,0.06172599270939827,-0.043969299644231796,19963,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958039654,2.7171177223258203e-42,0.6442080140113831,0.051284145563840866,0.02614666149020195,27649,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961702384,2.718519020790145e-42,0.6644516587257385,0.019470417872071266,0.006047064904123545,10911,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266095042228699,0.058374881744384766,-0.07242637127637863,9241,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957644536,2.5447580112138678e-42,0.6287655830383301,0.061711911112070084,-0.04404077306389809,19465,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961740207,2.7171177223258203e-42,0.6442384123802185,0.05129271000623703,0.0261246245354414,27620,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961658762,2.718519020790145e-42,0.66445392370224,0.019456034526228905,0.0060470011085271835,10878,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267570853233337,0.058386560529470444,-0.07241930067539215,9109,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960581542,2.5447580112138678e-42,0.6288428902626038,0.06174375116825104,-0.044052597135305405,18969,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961938932,2.7171177223258203e-42,0.644269585609436,0.051299091428518295,0.026107752695679665,27709,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961633972,2.718519020790145e-42,0.6644625067710876,0.01945355534553528,0.00604689447209239,10845,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268264651298523,0.05838077887892723,-0.07244767248630524,8769,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960751522,2.5447580112138678e-42,0.6289032101631165,0.061742763966321945,-0.044088419526815414,18477,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962127148,2.7171177223258203e-42,0.6443012952804565,0.05131059139966965,0.026079969480633736,27798,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961744754,2.718519020790145e-42,0.6644720435142517,0.019434239715337753,0.006034853868186474,10812,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268781423568726,0.05836024880409241,-0.07248017191886902,8360,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960489383,2.5447580112138678e-42,0.6289597749710083,0.061730045825242996,-0.04412402957677841,18165,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962094760,2.7171177223258203e-42,0.6443201899528503,0.05131271481513977,0.026050029322504997,27788,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961537345,2.718519020790145e-42,0.6644712686538696,0.019420688971877098,0.006027513649314642,10780,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6269271969795227,0.058351390063762665,-0.07249803096055984,8026,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960693647,2.5447580112138678e-42,0.6290066838264465,0.061715975403785706,-0.044148460030555725,17787,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961989746,2.7171177223258203e-42,0.6443371772766113,0.05131903290748596,0.026027560234069824,27768,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961673320,2.718519020790145e-42,0.6644627451896667,0.019395994022488594,0.006015933118760586,10748,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6270031332969666,0.05832255631685257,-0.07256697118282318,7695,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963646372,2.5447580112138678e-42,0.6290424466133118,0.06170953065156937,-0.04415259510278702,17406,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962138266,2.7171177223258203e-42,0.6443530917167664,0.05131900683045387,0.026020245626568794,27867,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961720266,2.718519020790145e-42,0.6644768118858337,0.01938437856733799,0.006018122658133507,10716,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.627031683921814,0.05831088125705719,-0.07257428020238876,7365,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963787886,2.5447580112138678e-42,0.6290643215179443,0.0617019385099411,-0.044164229184389114,17210,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962433616,2.7171177223258203e-42,0.6443460583686829,0.05133625492453575,0.026010533794760704,27802,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961950700,2.718519020790145e-42,0.6644818782806396,0.019384851679205894,0.006025998387485743,10684,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6270530223846436,0.05831364169716835,-0.07259528338909149,6868,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962608635,2.5447580112138678e-42,0.6290794014930725,0.06170917674899101,-0.044163960963487625,17016,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962637578,2.7171177223258203e-42,0.6443573832511902,0.05133572593331337,0.026016974821686745,27737,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961825226,2.718519020790145e-42,0.6644826531410217,0.019384531304240227,0.006030030082911253,10653,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6270608901977539,0.05830995365977287,-0.07259047776460648,6541,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962476702,2.5447580112138678e-42,0.6290952563285828,0.06170803681015968,-0.044158075004816055,16823,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962442444,2.7171177223258203e-42,0.6443799734115601,0.05131277069449425,0.0260337982326746,27837,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961716674,2.718519020790145e-42,0.6644845008850098,0.019384145736694336,0.006038697436451912,10622,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6270405054092407,0.0583253912627697,-0.07256551831960678,6217,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962244240,2.5447580112138678e-42,0.6290852427482605,0.061719175428152084,-0.04413941875100136,16630,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962455400,2.7171177223258203e-42,0.644381046295166,0.051318224519491196,0.026058418676257133,28097,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961854850,2.718519020790145e-42,0.6644799113273621,0.01938401535153389,0.0060455212369561195,10591,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6270104646682739,0.05833432450890541,-0.07253139466047287,5893,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963005010,2.5447580112138678e-42,0.6290761828422546,0.06172866374254227,-0.04411795362830162,16438,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962391632,2.7171177223258203e-42,0.6443742513656616,0.051321033388376236,0.026085637509822845,28085,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962026848,2.718519020790145e-42,0.6644850373268127,0.01940148137509823,0.006060287822037935,10560,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6269469261169434,0.05835055932402611,-0.07246870547533035,5401,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960446422,2.5447580112138678e-42,0.6290701031684875,0.06173611804842949,-0.04410681128501892,16246,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962282293,2.7171177223258203e-42,0.6443787813186646,0.051325488835573196,0.026100965216755867,28233,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961858622,2.718519020790145e-42,0.6644798517227173,0.01940547302365303,0.006062577944248915,10529,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6269325613975525,0.058355703949928284,-0.07246597856283188,5081,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960680838,2.5447580112138678e-42,0.6290661096572876,0.06174010410904884,-0.04411381110548973,15932,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961983288,2.7171177223258203e-42,0.6443780064582825,0.051322467625141144,0.026109343394637108,28380,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961515364,2.718519020790145e-42,0.6644738912582397,0.01940356008708477,0.006060693878680468,10499,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6269118785858154,0.058348145335912704,-0.07246179133653641,4594,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960601759,2.5447580112138678e-42,0.6290530562400818,0.06173939257860184,-0.04411725327372551,15641,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961956694,2.7171177223258203e-42,0.6443771719932556,0.051325686275959015,0.02610870823264122,28625,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961737200,2.718519020790145e-42,0.6644757390022278,0.01942027360200882,0.006064116023480892,10468,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6269528269767761,0.05830450728535652,-0.07251745462417603,4279,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963154569,2.5447580112138678e-42,0.6290476322174072,0.06172250211238861,-0.044114574790000915,15454,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962198571,2.7171177223258203e-42,0.6443857550621033,0.05131808668375015,0.026103930547833443,28707,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962022270,2.718519020790145e-42,0.6644671559333801,0.01940070278942585,0.0060690585523843765,10438,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268872022628784,0.058293066918849945,-0.07246595621109009,3965,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960358843,2.5447580112138678e-42,0.6290329098701477,0.0616987906396389,-0.04413197562098503,15267,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962350066,2.7171177223258203e-42,0.644382894039154,0.05131223425269127,0.026093848049640655,28950,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961739495,2.718519020790145e-42,0.664470911026001,0.019390299916267395,0.006052912678569555,10408,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268712878227234,0.05827958881855011,-0.07247631251811981,3654,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960356712,2.5447580112138678e-42,0.6290321350097656,0.061688147485256195,-0.04414328932762146,15082,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962500780,2.7171177223258203e-42,0.64438396692276,0.051308274269104004,0.02607249654829502,29042,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961918060,2.718519020790145e-42,0.6644573211669922,0.019379083067178726,0.0060484278947114944,10378,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268708109855652,0.05829218029975891,-0.07247400283813477,3343,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960270625,2.5447580112138678e-42,0.6290319561958313,0.06169215962290764,-0.04413921758532524,14897,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961974018,2.7171177223258203e-42,0.6443905830383301,0.05130989849567413,0.026075102388858795,29134,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961850286,2.718519020790145e-42,0.6644671559333801,0.019381562247872353,0.006043091882020235,10348,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626863420009613,0.05832092836499214,-0.0724606066942215,3146,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960530286,2.5447580112138678e-42,0.6290262937545776,0.06171894073486328,-0.04412452131509781,14834,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962405010,2.7171177223258203e-42,0.6443918943405151,0.051312025636434555,0.02608652599155903,29485,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961899193,2.718519020790145e-42,0.6644701957702637,0.01938997209072113,0.0060502467676997185,10318,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.62687087059021,0.05835280939936638,-0.07244625687599182,2933,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960291184,2.5447580112138678e-42,0.6290360689163208,0.061752818524837494,-0.04410002380609512,14650,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962290774,2.7171177223258203e-42,0.6443964838981628,0.05131695792078972,0.026107972487807274,29624,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961680330,2.718519020790145e-42,0.6644663214683533,0.01939542032778263,0.0060499138198792934,10288,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268718838691711,0.05838415399193764,-0.07243531942367554,2720,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960355124,2.5447580112138678e-42,0.629043459892273,0.061775412410497665,-0.04408736154437065,14467,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962482910,2.7171177223258203e-42,0.644402027130127,0.05131915584206581,0.026123199611902237,29700,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961748669,2.718519020790145e-42,0.664466917514801,0.019405914470553398,0.006070169620215893,10258,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268708109855652,0.05839855223894119,-0.07242104411125183,2621,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960686532,2.5447580112138678e-42,0.6290449500083923,0.06179726496338844,-0.044079434126615524,14106,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961688608,2.7171177223258203e-42,0.6444090008735657,0.05132482945919037,0.02612532116472721,30046,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961432934,2.718519020790145e-42,0.6644638776779175,0.0194119643419981,0.0060645341873168945,10228,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268529295921326,0.05841021239757538,-0.07241528481245041,2354,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960685907,2.5447580112138678e-42,0.6290388703346252,0.06180156394839287,-0.0440700389444828,13747,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961900876,2.7171177223258203e-42,0.6444134712219238,0.05132342502474785,0.026126746088266373,30391,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961372594,2.718519020790145e-42,0.664458155632019,0.019411960616707802,0.00606386736035347,10198,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626834511756897,0.05841999128460884,-0.072393998503685,2143,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960469254,2.5447580112138678e-42,0.6290213465690613,0.061803415417671204,-0.0440579317510128,13389,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962175495,2.7171177223258203e-42,0.6444122791290283,0.051321495324373245,0.026134302839636803,30734,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961503192,2.718519020790145e-42,0.6644460558891296,0.019406065344810486,0.006058047991245985,10168,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268128156661987,0.05843471735715866,-0.07238636165857315,2046,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
