asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6351913213729858,0.06701978296041489,-0.05069858580827713,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6317729949951172,0.06296951323747635,-0.07905866950750351,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6487583518028259,0.01872965693473816,0.03009890764951706,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.666668176651001,0.03283461928367615,0.00439874455332756,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6342059373855591,0.06929454952478409,-0.051830604672431946,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6317729949951172,0.06296951323747635,-0.07905866950750351,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6487583518028259,0.01872965693473816,0.03009890764951706,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.666668176651001,0.03283461928367615,0.00439874455332756,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6342059373855591,0.06929454952478409,-0.051830604672431946,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6310086250305176,0.06542949378490448,-0.07987599819898605,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6529098153114319,0.04401206970214844,0.02875155210494995,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.665770947933197,0.0370192676782608,0.004140818025916815,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6335143446922302,0.0721169039607048,-0.05282837152481079,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6310086250305176,0.06542949378490448,-0.07987599819898605,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6529098153114319,0.04401206970214844,0.02875155210494995,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.665770947933197,0.0370192676782608,0.004140818025916815,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6335143446922302,0.0721169039607048,-0.05282837152481079,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6302176117897034,0.06823056191205978,-0.0806790366768837,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6525927186012268,0.050379060208797455,0.028495140373706818,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6649452447891235,0.041641589254140854,0.003961494658142328,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6323511600494385,0.07524541020393372,-0.05369948968291283,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6302176117897034,0.06823056191205978,-0.0806790366768837,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6525927186012268,0.050379060208797455,0.028495140373706818,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6649452447891235,0.041641589254140854,0.003961494658142328,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6323511600494385,0.07524541020393372,-0.05369948968291283,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6292698383331299,0.07157828658819199,-0.08129693567752838,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6514462828636169,0.05551629886031151,0.028218518942594528,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6639848351478577,0.046597424894571304,0.0038607034366577864,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6313241720199585,0.07886464148759842,-0.05438832938671112,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6292698383331299,0.07157828658819199,-0.08129693567752838,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6514462828636169,0.05551629886031151,0.028218518942594528,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6639848351478577,0.046597424894571304,0.0038607034366577864,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6313241720199585,0.07886464148759842,-0.05438832938671112,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6281993985176086,0.0751233920454979,-0.08172004669904709,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6504360437393188,0.060990698635578155,0.02805105224251747,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6631439924240112,0.05191794037818909,0.0038269422948360443,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6301031112670898,0.08281930536031723,-0.05488896742463112,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6281993985176086,0.0751233920454979,-0.08172004669904709,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6504360437393188,0.060990698635578155,0.02805105224251747,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6631439924240112,0.05191794037818909,0.0038269422948360443,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6301031112670898,0.08281930536031723,-0.05488896742463112,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6272966265678406,0.07906550168991089,-0.08201327174901962,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6491578817367554,0.066240593791008,0.027982089668512344,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6622554063796997,0.057456739246845245,0.003959739580750465,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6287775635719299,0.08691039681434631,-0.055330656468868256,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6272966265678406,0.07906550168991089,-0.08201327174901962,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6491578817367554,0.066240593791008,0.027982089668512344,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6622554063796997,0.057456739246845245,0.003959739580750465,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6287775635719299,0.08691039681434631,-0.055330656468868256,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6264603137969971,0.08310890942811966,-0.08226042985916138,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6483355760574341,0.0720677599310875,0.028062690049409866,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6617981791496277,0.06319629400968552,0.004312003962695599,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6277393698692322,0.0912640243768692,-0.05563421919941902,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6264603137969971,0.08310890942811966,-0.08226042985916138,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6483355760574341,0.0720677599310875,0.028062690049409866,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6617981791496277,0.06319629400968552,0.004312003962695599,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6277393698692322,0.0912640243768692,-0.05563421919941902,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6255127191543579,0.08726087212562561,-0.08229320496320724,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6474724411964416,0.07761144638061523,0.028149688616394997,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6611365675926208,0.06877479702234268,0.004515824373811483,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6266059875488281,0.09567206352949142,-0.05577552691102028,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6255127191543579,0.08726087212562561,-0.08229320496320724,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6474724411964416,0.07761144638061523,0.028149688616394997,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6611365675926208,0.06877479702234268,0.004515824373811483,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6266059875488281,0.09567206352949142,-0.05577552691102028,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6246329545974731,0.09143458306789398,-0.08221618831157684,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6467090249061584,0.08346103876829147,0.028329532593488693,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6603699922561646,0.07439879328012466,0.004728818777948618,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6257419586181641,0.1002475842833519,-0.055678002536296844,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6246329545974731,0.09143458306789398,-0.08221618831157684,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6467090249061584,0.08346103876829147,0.028329532593488693,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6603699922561646,0.07439879328012466,0.004728818777948618,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6257419586181641,0.1002475842833519,-0.055678002536296844,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.623814046382904,0.09551814198493958,-0.08201217651367187,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6457843780517578,0.0888964906334877,0.028603721410036087,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6596888303756714,0.07992827892303467,0.005084472242742777,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6245613694190979,0.10465623438358307,-0.05558042228221893,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.623814046382904,0.09551814198493958,-0.08201217651367187,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6457843780517578,0.0888964906334877,0.028603721410036087,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6596888303756714,0.07992827892303467,0.005084472242742777,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6245613694190979,0.10465623438358307,-0.05558042228221893,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6229367256164551,0.09970241785049438,-0.08145129680633545,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6452091932296753,0.0945693776011467,0.029151663184165955,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6590386033058166,0.08533290028572083,0.005684341304004192,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6238957047462463,0.10903183370828629,-0.05516377091407776,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6229367256164551,0.09970241785049438,-0.08145129680633545,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6452091932296753,0.0945693776011467,0.029151663184165955,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6590386033058166,0.08533290028572083,0.005684341304004192,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6238957047462463,0.10903183370828629,-0.05516377091407776,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.622302770614624,0.10376113653182983,-0.08084065467119217,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6444043517112732,0.09948559105396271,0.029862763360142708,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6585023403167725,0.09043174237012863,0.006507770624011755,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6229119896888733,0.11325834691524506,-0.05459747090935707,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.622302770614624,0.10376113653182983,-0.08084065467119217,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6444043517112732,0.09948559105396271,0.029862763360142708,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6585023403167725,0.09043174237012863,0.006507770624011755,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6229119896888733,0.11325834691524506,-0.05459747090935707,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6215362548828125,0.10761033743619919,-0.07987506687641144,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6438907384872437,0.10445275157690048,0.030808111652731895,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579625606536865,0.09524691104888916,0.0074738673865795135,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6221864223480225,0.11739111691713333,-0.05368156358599663,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6215362548828125,0.10761033743619919,-0.07987506687641144,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6438907384872437,0.10445275157690048,0.030808111652731895,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579625606536865,0.09524691104888916,0.0074738673865795135,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6221864223480225,0.11739111691713333,-0.05368156358599663,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6207607388496399,0.11147282272577286,-0.0787508487701416,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.643244206905365,0.10894087702035904,0.03195471689105034,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6573713421821594,0.09975749254226685,0.008646389469504356,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6213459372520447,0.12137679755687714,-0.052534040063619614,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6207607388496399,0.11147282272577286,-0.0787508487701416,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.643244206905365,0.10894087702035904,0.03195471689105034,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6573713421821594,0.09975749254226685,0.008646389469504356,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6213459372520447,0.12137679755687714,-0.052534040063619614,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6199659109115601,0.11515261977910995,-0.0774126872420311,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6428551077842712,0.11338449269533157,0.03332352265715599,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6569536328315735,0.10409954190254211,0.010076280683279037,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6206319332122803,0.1252518594264984,-0.051147960126399994,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6199659109115601,0.11515261977910995,-0.0774126872420311,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6428551077842712,0.11338449269533157,0.03332352265715599,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6569536328315735,0.10409954190254211,0.010076280683279037,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6206319332122803,0.1252518594264984,-0.051147960126399994,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6191502809524536,0.11852674931287765,-0.0757933184504509,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6422522068023682,0.11747462302446365,0.03495641052722931,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6563401222229004,0.10815588384866714,0.011694962158799171,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6198275089263916,0.12880228459835052,-0.04941616579890251,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6191502809524536,0.11852674931287765,-0.0757933184504509,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6422522068023682,0.11747462302446365,0.03495641052722931,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6563401222229004,0.10815588384866714,0.011694962158799171,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6198275089263916,0.12880228459835052,-0.04941616579890251,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6184121966362,0.12205963581800461,-0.07387489825487137,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6418353319168091,0.12127063423395157,0.03689463436603546,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.655954122543335,0.11206506192684174,0.013642818666994572,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6191513538360596,0.1322830319404602,-0.04740341752767563,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6184121966362,0.12205963581800461,-0.07387489825487137,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6418353319168091,0.12127063423395157,0.03689463436603546,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.655954122543335,0.11206506192684174,0.013642818666994572,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6191513538360596,0.1322830319404602,-0.04740341752767563,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6175528168678284,0.12525901198387146,-0.07173078507184982,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6414604187011719,0.12470104545354843,0.0389540009200573,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6556378602981567,0.11578433215618134,0.015625081956386566,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6182246208190918,0.13544604182243347,-0.045204486697912216,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6175528168678284,0.12525901198387146,-0.07173078507184982,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6414604187011719,0.12470104545354843,0.0389540009200573,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6556378602981567,0.11578433215618134,0.015625081956386566,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6182246208190918,0.13544604182243347,-0.045204486697912216,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6166943311691284,0.12824758887290955,-0.06936964392662048,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6412363052368164,0.12796659767627716,0.041248247027397156,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6554223299026489,0.11921446770429611,0.017904091626405716,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6174328923225403,0.13841913640499115,-0.04281052201986313,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6166943311691284,0.12824758887290955,-0.06936964392662048,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6412363052368164,0.12796659767627716,0.041248247027397156,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6554223299026489,0.11921446770429611,0.017904091626405716,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6174328923225403,0.13841913640499115,-0.04281052201986313,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6159898638725281,0.1310465633869171,-0.06680365651845932,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6411200165748596,0.13114814460277557,0.04377881810069084,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.655273973941803,0.12247185409069061,0.020405272021889687,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6167780160903931,0.1413412094116211,-0.04010752588510513,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6159898638725281,0.1310465633869171,-0.06680365651845932,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6411200165748596,0.13114814460277557,0.04377881810069084,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.655273973941803,0.12247185409069061,0.020405272021889687,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6167780160903931,0.1413412094116211,-0.04010752588510513,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6152999401092529,0.13376300036907196,-0.06404005736112595,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6238065958023071,0.15544448792934418,0.04219686612486839,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6551383137702942,0.12548650801181793,0.023050472140312195,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6160802841186523,0.1440202295780182,-0.03714608773589134,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6152999401092529,0.13376300036907196,-0.06404005736112595,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6238065958023071,0.15544448792934418,0.04219686612486839,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6551383137702942,0.12548650801181793,0.023050472140312195,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6160802841186523,0.1440202295780182,-0.03714608773589134,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6145411133766174,0.1361025869846344,-0.060908060520887375,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.62335604429245,0.15769559144973755,0.045573268085718155,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6548976898193359,0.12832096219062805,0.026072923094034195,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6154066324234009,0.14647406339645386,-0.03407915681600571,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6145411133766174,0.1361025869846344,-0.060908060520887375,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.62335604429245,0.15769559144973755,0.045573268085718155,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6548976898193359,0.12832096219062805,0.026072923094034195,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6154066324234009,0.14647406339645386,-0.03407915681600571,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6139772534370422,0.13828834891319275,-0.05769413709640503,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.622909426689148,0.15992890298366547,0.04901902750134468,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6544927954673767,0.13075464963912964,0.029386097565293312,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6148490905761719,0.14865845441818237,-0.030665922909975052,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6139772534370422,0.13828834891319275,-0.05769413709640503,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.622909426689148,0.15992890298366547,0.04901902750134468,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6544927954673767,0.13075464963912964,0.029386097565293312,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6148490905761719,0.14865845441818237,-0.030665922909975052,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6133891344070435,0.14028820395469665,-0.05404670536518097,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6226435899734497,0.1617596596479416,0.052793897688388824,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6538214683532715,0.13269266486167908,0.032992929220199585,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6143221855163574,0.1508389711380005,-0.0269792377948761,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6133891344070435,0.14028820395469665,-0.05404670536518097,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6226435899734497,0.1617596596479416,0.052793897688388824,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6538214683532715,0.13269266486167908,0.032992929220199585,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6143221855163574,0.1508389711380005,-0.0269792377948761,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6129406094551086,0.14212098717689514,-0.05019925534725189,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6222915053367615,0.16338002681732178,0.056838683784008026,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6532929539680481,0.13428883254528046,0.036932941526174545,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6139888763427734,0.15265518426895142,-0.022921109572052956,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6129406094551086,0.14212098717689514,-0.05019925534725189,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6222915053367615,0.16338002681732178,0.056838683784008026,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6532929539680481,0.13428883254528046,0.036932941526174545,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6139888763427734,0.15265518426895142,-0.022921109572052956,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6124591827392578,0.14396150410175323,-0.04595086723566055,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6219717860221863,0.16478992998600006,0.06141222268342972,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6527177691459656,0.1355433464050293,0.04143466055393219,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6136589050292969,0.15435150265693665,-0.01848454773426056,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6124591827392578,0.14396150410175323,-0.04595086723566055,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6219717860221863,0.16478992998600006,0.06141222268342972,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6527177691459656,0.1355433464050293,0.04143466055393219,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6136589050292969,0.15435150265693665,-0.01848454773426056,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6119678020477295,0.1455855667591095,-0.04148082435131073,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.621722936630249,0.16586144268512726,0.0665179193019867,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6521471738815308,0.13627289235591888,0.0461040697991848,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6132076382637024,0.1558757871389389,-0.013988562859594822,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6119678020477295,0.1455855667591095,-0.04148082435131073,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.621722936630249,0.16586144268512726,0.0665179193019867,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6521471738815308,0.13627289235591888,0.0461040697991848,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6132076382637024,0.1558757871389389,-0.013988562859594822,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6113448739051819,0.1471215933561325,-0.03656287118792534,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6214300990104675,0.16648560762405395,0.0721326395869255,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6514938473701477,0.13650085031986237,0.0510283038020134,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.61285799741745,0.15727508068084717,-0.00894905999302864,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6113448739051819,0.1471215933561325,-0.03656287118792534,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6214300990104675,0.16648560762405395,0.0721326395869255,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6514938473701477,0.13650085031986237,0.0510283038020134,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.61285799741745,0.15727508068084717,-0.00894905999302864,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6107785701751709,0.1486251801252365,-0.031456444412469864,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6211760640144348,0.1668195277452469,0.07812631875276566,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6510794162750244,0.13642306625843048,0.05611203983426094,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6127270460128784,0.1585048884153366,-0.0033340081572532654,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6107785701751709,0.1486251801252365,-0.031456444412469864,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6211760640144348,0.1668195277452469,0.07812631875276566,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6510794162750244,0.13642306625843048,0.05611203983426094,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6127270460128784,0.1585048884153366,-0.0033340081572532654,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6100318431854248,0.15003728866577148,-0.026051215827465057,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6208711862564087,0.16688144207000732,0.08462314307689667,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6507742404937744,0.13617074489593506,0.061441775411367416,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.612269937992096,0.15939263999462128,0.002373236929997802,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6100318431854248,0.15003728866577148,-0.026051215827465057,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6208711862564087,0.16688144207000732,0.08462314307689667,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6507742404937744,0.13617074489593506,0.061441775411367416,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.612269937992096,0.15939263999462128,0.002373236929997802,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6091753840446472,0.1513824462890625,-0.020357316359877586,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6204973459243774,0.16658177971839905,0.09153439849615097,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6507956981658936,0.13590764999389648,0.06647450476884842,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6117135286331177,0.1604292243719101,0.00827521737664938,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6091753840446472,0.1513824462890625,-0.020357316359877586,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6204973459243774,0.16658177971839905,0.09153439849615097,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6507956981658936,0.13590764999389648,0.06647450476884842,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6117135286331177,0.1604292243719101,0.00827521737664938,6,0,1,18,GBYK,large,right,small,left
