asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6088727116584778,0.12415254861116409,-0.08124745637178421,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6366221904754639,0.12328161299228668,0.028508547693490982,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6493471264839172,0.11280488967895508,0.005050547420978546,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6107264757156372,0.13532684743404388,-0.05531905218958855,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6088727116584778,0.12415254861116409,-0.08124745637178421,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6366221904754639,0.12328161299228668,0.028508547693490982,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6493471264839172,0.11280488967895508,0.005050547420978546,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6107264757156372,0.13532684743404388,-0.05531905218958855,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6081852316856384,0.12758612632751465,-0.08138265460729599,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6358008980751038,0.12766815721988678,0.028400912880897522,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6486047506332397,0.11727539449930191,0.004959834739565849,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.609902024269104,0.1389225721359253,-0.055395759642124176,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6081852316856384,0.12758612632751465,-0.08138265460729599,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6358008980751038,0.12766815721988678,0.028400912880897522,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6486047506332397,0.11727539449930191,0.004959834739565849,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.609902024269104,0.1389225721359253,-0.055395759642124176,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6074931025505066,0.1310013234615326,-0.0815417468547821,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6350975632667541,0.1320502907037735,0.028240423649549484,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6479352116584778,0.12140966206789017,0.004886167123913765,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6092267632484436,0.14254960417747498,-0.05567287653684616,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6074931025505066,0.1310013234615326,-0.0815417468547821,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6350975632667541,0.1320502907037735,0.028240423649549484,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6479352116584778,0.12140966206789017,0.004886167123913765,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6092267632484436,0.14254960417747498,-0.05567287653684616,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6066285371780396,0.13413025438785553,-0.08166730403900146,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.634442925453186,0.13603997230529785,0.028093844652175903,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6472960710525513,0.1252388060092926,0.004861810710281134,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6084310412406921,0.1457853466272354,-0.05591544881463051,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6066285371780396,0.13413025438785553,-0.08166730403900146,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.634442925453186,0.13603997230529785,0.028093844652175903,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6472960710525513,0.1252388060092926,0.004861810710281134,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6084310412406921,0.1457853466272354,-0.05591544881463051,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.606169581413269,0.13717617094516754,-0.0818096250295639,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.63384610414505,0.1397661715745926,0.02802053652703762,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6467627286911011,0.12888936698436737,0.0048687029629945755,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6079831123352051,0.14890561997890472,-0.056021422147750854,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.606169581413269,0.13717617094516754,-0.0818096250295639,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.63384610414505,0.1397661715745926,0.02802053652703762,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6467627286911011,0.12888936698436737,0.0048687029629945755,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6079831123352051,0.14890561997890472,-0.056021422147750854,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.605349600315094,0.13964316248893738,-0.08176685869693756,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6335197687149048,0.14348076283931732,0.027899935841560364,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6462997794151306,0.13227811455726623,0.004843382630497217,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6072033643722534,0.1519477814435959,-0.05617145821452141,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.605349600315094,0.13964316248893738,-0.08176685869693756,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6335197687149048,0.14348076283931732,0.027899935841560364,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6462997794151306,0.13227811455726623,0.004843382630497217,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6072033643722534,0.1519477814435959,-0.05617145821452141,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6049602031707764,0.14245009422302246,-0.08188948780298233,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6327292919158936,0.1465863287448883,0.02795259654521942,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6457464694976807,0.13553443551063538,0.0049613285809755325,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6066905856132507,0.15452703833580017,-0.05612478032708168,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6049602031707764,0.14245009422302246,-0.08188948780298233,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6327292919158936,0.1465863287448883,0.02795259654521942,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6457464694976807,0.13553443551063538,0.0049613285809755325,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6066905856132507,0.15452703833580017,-0.05612478032708168,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6043309569358826,0.14468391239643097,-0.08169196546077728,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6321725249290466,0.14983052015304565,0.027965279296040535,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.64508056640625,0.1385045200586319,0.0050014532171189785,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6060796976089478,0.15708373486995697,-0.056205615401268005,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6043309569358826,0.14468391239643097,-0.08169196546077728,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6321725249290466,0.14983052015304565,0.027965279296040535,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.64508056640625,0.1385045200586319,0.0050014532171189785,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6060796976089478,0.15708373486995697,-0.056205615401268005,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6037881970405579,0.1470952183008194,-0.0816420465707779,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6315159201622009,0.15280139446258545,0.02813461795449257,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6445339918136597,0.14128495752811432,0.00538808386772871,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6054350137710571,0.159744992852211,-0.056179165840148926,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6037881970405579,0.1470952183008194,-0.0816420465707779,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6315159201622009,0.15280139446258545,0.02813461795449257,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6445339918136597,0.14128495752811432,0.00538808386772871,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6054350137710571,0.159744992852211,-0.056179165840148926,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6032814383506775,0.14928513765335083,-0.08130092173814774,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6308168172836304,0.15516912937164307,0.028509924188256264,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6440078616142273,0.14394350349903107,0.005748451687395573,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6047455668449402,0.16181105375289917,-0.055719178169965744,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6032814383506775,0.14928513765335083,-0.08130092173814774,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6308168172836304,0.15516912937164307,0.028509924188256264,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6440078616142273,0.14394350349903107,0.005748451687395573,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6047455668449402,0.16181105375289917,-0.055719178169965744,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6023536324501038,0.15135158598423004,-0.08086443692445755,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6301699876785278,0.15778739750385284,0.028920799493789673,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6432742476463318,0.146380215883255,0.006189261097460985,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6041863560676575,0.16381368041038513,-0.05526527017354965,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6023536324501038,0.15135158598423004,-0.08086443692445755,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6301699876785278,0.15778739750385284,0.028920799493789673,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6432742476463318,0.146380215883255,0.006189261097460985,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6041863560676575,0.16381368041038513,-0.05526527017354965,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6016002297401428,0.15335631370544434,-0.08020452409982681,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6292557716369629,0.15990707278251648,0.029584452509880066,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6423813104629517,0.14859092235565185,0.006779024377465248,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6033295392990112,0.16584035754203796,-0.054542120546102524,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6016002297401428,0.15335631370544434,-0.08020452409982681,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6292557716369629,0.15990707278251648,0.029584452509880066,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6423813104629517,0.14859092235565185,0.006779024377465248,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6033295392990112,0.16584035754203796,-0.054542120546102524,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6006548404693604,0.15523815155029297,-0.07931328564882278,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6281660199165344,0.16181185841560364,0.030443446710705757,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6414658427238464,0.15082326531410217,0.007638928946107626,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6020063757896423,0.16775715351104736,-0.05368721857666969,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6006548404693604,0.15523815155029297,-0.07931328564882278,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6281660199165344,0.16181185841560364,0.030443446710705757,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6414658427238464,0.15082326531410217,0.007638928946107626,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6020063757896423,0.16775715351104736,-0.05368721857666969,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5996605753898621,0.1569974422454834,-0.07840463519096375,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626878023147583,0.16393804550170898,0.03152675926685333,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6403641700744629,0.1529974341392517,0.008751612156629562,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6008750200271606,0.16967259347438812,-0.05262430012226105,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5996605753898621,0.1569974422454834,-0.07840463519096375,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626878023147583,0.16393804550170898,0.03152675926685333,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6403641700744629,0.1529974341392517,0.008751612156629562,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6008750200271606,0.16967259347438812,-0.05262430012226105,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.598425030708313,0.158712700009346,-0.0773392766714096,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.62544846534729,0.16602152585983276,0.03273755684494972,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6391265988349915,0.15518254041671753,0.010069277137517929,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5995602011680603,0.17139142751693726,-0.05139830335974693,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.598425030708313,0.158712700009346,-0.0773392766714096,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.62544846534729,0.16602152585983276,0.03273755684494972,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6391265988349915,0.15518254041671753,0.010069277137517929,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5995602011680603,0.17139142751693726,-0.05139830335974693,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.597319483757019,0.16038808226585388,-0.07596883177757263,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6238551139831543,0.16820470988750458,0.034189656376838684,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6376795172691345,0.15749306976795196,0.011677076108753681,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5983614325523376,0.17302651703357696,-0.04997025430202484,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.597319483757019,0.16038808226585388,-0.07596883177757263,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6238551139831543,0.16820470988750458,0.034189656376838684,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6376795172691345,0.15749306976795196,0.011677076108753681,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5983614325523376,0.17302651703357696,-0.04997025430202484,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5958824157714844,0.16196498274803162,-0.07447387278079987,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.62187659740448,0.17046970129013061,0.035881854593753815,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6360438466072083,0.1596524715423584,0.013580292463302612,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.59671950340271,0.1747417002916336,-0.04850627854466438,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5958824157714844,0.16196498274803162,-0.07447387278079987,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.62187659740448,0.17046970129013061,0.035881854593753815,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6360438466072083,0.1596524715423584,0.013580292463302612,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.59671950340271,0.1747417002916336,-0.04850627854466438,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5945847034454346,0.163527712225914,-0.07273299992084503,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.619994580745697,0.17228947579860687,0.03779468685388565,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6341972351074219,0.16150830686092377,0.015457977540791035,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5953025817871094,0.1764315366744995,-0.04656226187944412,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5945847034454346,0.163527712225914,-0.07273299992084503,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.619994580745697,0.17228947579860687,0.03779468685388565,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6341972351074219,0.16150830686092377,0.015457977540791035,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5953025817871094,0.1764315366744995,-0.04656226187944412,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.593124508857727,0.16496680676937103,-0.07057158648967743,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6181278228759766,0.1744656264781952,0.039999112486839294,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6325247287750244,0.1635463982820511,0.01789959706366062,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5937463045120239,0.17795872688293457,-0.04454581439495087,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.593124508857727,0.16496680676937103,-0.07057158648967743,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6181278228759766,0.1744656264781952,0.039999112486839294,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6325247287750244,0.1635463982820511,0.01789959706366062,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5937463045120239,0.17795872688293457,-0.04454581439495087,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5917856693267822,0.1664241999387741,-0.06833646446466446,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6160215139389038,0.17591118812561035,0.04243478178977966,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306718587875366,0.1651708334684372,0.020411470904946327,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.592054545879364,0.17944581806659698,-0.04222633317112923,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5917856693267822,0.1664241999387741,-0.06833646446466446,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6160215139389038,0.17591118812561035,0.04243478178977966,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306718587875366,0.1651708334684372,0.020411470904946327,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.592054545879364,0.17944581806659698,-0.04222633317112923,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5902466773986816,0.1677682250738144,-0.0656890720129013,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6139733195304871,0.1777467131614685,0.04519803076982498,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6287046074867249,0.166834756731987,0.02333032712340355,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.590507984161377,0.18091711401939392,-0.03956000134348869,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5902466773986816,0.1677682250738144,-0.0656890720129013,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6139733195304871,0.1777467131614685,0.04519803076982498,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6287046074867249,0.166834756731987,0.02333032712340355,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.590507984161377,0.18091711401939392,-0.03956000134348869,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5885529518127441,0.1691535860300064,-0.06263931840658188,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6119183301925659,0.17928849160671234,0.04833345115184784,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266139149665833,0.16824176907539368,0.02649760991334915,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5888586640357971,0.18235084414482117,-0.036458492279052734,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5885529518127441,0.1691535860300064,-0.06263931840658188,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6119183301925659,0.17928849160671234,0.04833345115184784,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266139149665833,0.16824176907539368,0.02649760991334915,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5888586640357971,0.18235084414482117,-0.036458492279052734,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5865721106529236,0.17038321495056152,-0.05944334715604782,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6099197268486023,0.18099816143512726,0.051644034683704376,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6246528625488281,0.16973134875297546,0.030014220625162125,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5870699286460876,0.18365849554538727,-0.03308796137571335,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5865721106529236,0.17038321495056152,-0.05944334715604782,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6099197268486023,0.18099816143512726,0.051644034683704376,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6246528625488281,0.16973134875297546,0.030014220625162125,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5870699286460876,0.18365849554538727,-0.03308796137571335,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5846368074417114,0.1716727465391159,-0.05560578405857086,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6077716946601868,0.18219731748104095,0.055497393012046814,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6224914193153381,0.1710958331823349,0.033721908926963806,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.58502596616745,0.18488594889640808,-0.02921205759048462,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5846368074417114,0.1716727465391159,-0.05560578405857086,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6077716946601868,0.18219731748104095,0.055497393012046814,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6224914193153381,0.1710958331823349,0.033721908926963806,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.58502596616745,0.18488594889640808,-0.02921205759048462,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.582603394985199,0.17286330461502075,-0.05153672769665718,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6058589816093445,0.18328091502189636,0.05965591222047806,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6204944849014282,0.17212387919425964,0.03786264732480049,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5831621289253235,0.18609239161014557,-0.024935690686106682,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.582603394985199,0.17286330461502075,-0.05153672769665718,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6058589816093445,0.18328091502189636,0.05965591222047806,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6204944849014282,0.17212387919425964,0.03786264732480049,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5831621289253235,0.18609239161014557,-0.024935690686106682,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5803399682044983,0.17410361766815185,-0.04697923734784126,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.603772759437561,0.18393662571907043,0.06422865390777588,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6185380816459656,0.1731787472963333,0.04233522713184357,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5807650089263916,0.1870650202035904,-0.020285574719309807,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5803399682044983,0.17410361766815185,-0.04697923734784126,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.603772759437561,0.18393662571907043,0.06422865390777588,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6185380816459656,0.1731787472963333,0.04233522713184357,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5807650089263916,0.1870650202035904,-0.020285574719309807,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5780259966850281,0.17530612647533417,-0.04201771691441536,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6019690632820129,0.18465355038642883,0.06927722692489624,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6167379021644592,0.17427942156791687,0.04722195118665695,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5785393118858337,0.18808728456497192,-0.014948070980608463,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5780259966850281,0.17530612647533417,-0.04201771691441536,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6019690632820129,0.18465355038642883,0.06927722692489624,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6167379021644592,0.17427942156791687,0.04722195118665695,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5785393118858337,0.18808728456497192,-0.014948070980608463,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5755922794342041,0.17632731795310974,-0.03655918687582016,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6005992889404297,0.18564219772815704,0.0745452418923378,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6153301000595093,0.17536547780036926,0.05247148871421814,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5762482285499573,0.1891179084777832,-0.009479234926402569,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5755922794342041,0.17632731795310974,-0.03655918687582016,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6005992889404297,0.18564219772815704,0.0745452418923378,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6153301000595093,0.17536547780036926,0.05247148871421814,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5762482285499573,0.1891179084777832,-0.009479234926402569,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5734017491340637,0.17754565179347992,-0.030761150643229485,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.599239706993103,0.18572263419628143,0.08010442554950714,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6139277219772339,0.17618317902088165,0.05777835100889206,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5739831924438477,0.18983155488967895,-0.0034217594657093286,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5734017491340637,0.17754565179347992,-0.030761150643229485,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.599239706993103,0.18572263419628143,0.08010442554950714,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6139277219772339,0.17618317902088165,0.05777835100889206,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5739831924438477,0.18983155488967895,-0.0034217594657093286,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5708763599395752,0.1784999519586563,-0.024543561041355133,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5986764430999756,0.18603844940662384,0.08620282262563705,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6129893064498901,0.17688637971878052,0.06337034702301025,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5720531344413757,0.1905936300754547,0.003124522976577282,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5708763599395752,0.1784999519586563,-0.024543561041355133,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5986764430999756,0.18603844940662384,0.08620282262563705,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6129893064498901,0.17688637971878052,0.06337034702301025,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5720531344413757,0.1905936300754547,0.003124522976577282,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5685955286026001,0.17923402786254883,-0.01764797605574131,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.598405122756958,0.18595176935195923,0.09255938231945038,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.612322986125946,0.177087664604187,0.0693252831697464,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.570038914680481,0.19124461710453033,0.010063729248940945,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5685955286026001,0.17923402786254883,-0.01764797605574131,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.598405122756958,0.18595176935195923,0.09255938231945038,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.612322986125946,0.177087664604187,0.0693252831697464,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.570038914680481,0.19124461710453033,0.010063729248940945,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5662546753883362,0.1804828941822052,-0.010736537165939808,6,0,1,9,GBYK,large,right,small,left
