asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964798227,3.5438838162774624e-42,0.6239548325538635,0.06426211446523666,-0.0702718049287796,-29826,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965311846,3.618152634886678e-42,0.6634496450424194,0.01839473284780979,0.0033054319210350513,-27183,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509590148925781,0.05107317492365837,0.024887969717383385,14623,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965391454,3.5424825178131375e-42,0.6303788423538208,0.06627388298511505,-0.042814236134290695,-30641,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964807545,3.5438838162774624e-42,0.6239495873451233,0.06425303220748901,-0.07027585804462433,-29320,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965355805,3.618152634886678e-42,0.6634520888328552,0.01838703453540802,0.0033020805567502975,-26887,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509522199630737,0.051071617752313614,0.0248829647898674,14953,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965503576,3.5424825178131375e-42,0.6303834915161133,0.0662699043750763,-0.04281787946820259,-29742,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964865885,3.5438838162774624e-42,0.6239426732063293,0.06424155086278915,-0.07027686387300491,-28928,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965586739,3.618152634886678e-42,0.6634517908096313,0.018387341871857643,0.0033043334260582924,-26592,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509479284286499,0.051069505512714386,0.024883795529603958,15282,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965706919,3.5424825178131375e-42,0.6303637027740479,0.06627009063959122,-0.04280675947666168,-29004,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965028348,3.5438838162774624e-42,0.6238119006156921,0.06433617323637009,-0.07019734382629395,-28112,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966497588,3.618152634886678e-42,0.6634436249732971,0.01839183270931244,0.003294804599136114,-26461,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509478092193604,0.051071494817733765,0.024884968996047974,15879,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965640413,3.5424825178131375e-42,0.6303581595420837,0.06627504527568817,-0.042803239077329636,-28091,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965082482,3.5438838162774624e-42,0.6239296197891235,0.06424546986818314,-0.07026764750480652,-27725,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965575615,3.618152634886678e-42,0.6634472012519836,0.018389204517006874,0.003293044399470091,-26330,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509523987770081,0.05106687545776367,0.024883007630705833,16267,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965454712,3.5424825178131375e-42,0.6303638219833374,0.06627188622951508,-0.04281565546989441,-27085,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965036015,3.5438838162774624e-42,0.6238181591033936,0.06432647258043289,-0.07020114362239838,-26913,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966294060,3.618152634886678e-42,0.6634435057640076,0.01839010789990425,0.003287769155576825,-26199,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650951623916626,0.05106983706355095,0.02487117052078247,16927,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965410008,3.5424825178131375e-42,0.630363941192627,0.06625831872224808,-0.042822811752557754,-26300,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964835901,3.5438838162774624e-42,0.623933732509613,0.06422881036996841,-0.07027963548898697,-26530,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965368278,3.618152634886678e-42,0.663438081741333,0.01837928779423237,0.0032914422918111086,-26068,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509523391723633,0.05106908082962036,0.024877632036805153,17420,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965459470,3.5424825178131375e-42,0.6303696036338806,0.06625179946422577,-0.042823947966098785,-25627,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964927718,3.5438838162774624e-42,0.6239418387413025,0.06421386450529099,-0.07027347385883331,-26149,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965539963,3.618152634886678e-42,0.6634452939033508,0.018376415595412254,0.003301571821793914,-25740,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509506106376648,0.05106896162033081,0.024873657152056694,18073,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965674301,3.5424825178131375e-42,0.6303740739822388,0.06624241918325424,-0.042824458330869675,-24837,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964886882,3.5438838162774624e-42,0.6239293217658997,0.06419853866100311,-0.0702735111117363,-25769,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965607593,3.618152634886678e-42,0.6634505987167358,0.018362104892730713,0.003307424020022154,-25611,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509440541267395,0.05107003450393677,0.024880893528461456,18558,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965447394,3.5424825178131375e-42,0.6303787231445312,0.0662219375371933,-0.0428365096449852,-24051,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964929391,3.5438838162774624e-42,0.6239346265792847,0.0641818717122078,-0.07026535272598267,-25278,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965459292,3.618152634886678e-42,0.6634542346000671,0.018365534022450447,0.003306385362520814,-25483,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509405970573425,0.05106629803776741,0.024878209456801414,18864,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965398756,3.5424825178131375e-42,0.6303737163543701,0.06621211022138596,-0.042841728776693344,-23567,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964824393,3.5438838162774624e-42,0.6238856911659241,0.06418001651763916,-0.07020846009254456,-24855,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964173938,3.618152634886678e-42,0.6634446382522583,0.018364809453487396,0.003318093251436949,-24994,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509344577789307,0.051065944135189056,0.024876205250620842,19345,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965387666,3.5424825178131375e-42,0.6303642392158508,0.06619711220264435,-0.04282979294657707,-23085,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964756413,3.5438838162774624e-42,0.6238788366317749,0.06417185068130493,-0.07019688189029694,-24165,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964390605,3.618152634886678e-42,0.6634519696235657,0.01836870238184929,0.00333486613817513,-24704,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509295105934143,0.05106500908732414,0.024886779487133026,19822,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965459506,3.5424825178131375e-42,0.6303490400314331,0.06619098782539368,-0.04281817749142647,-22486,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965001413,3.5438838162774624e-42,0.6238589882850647,0.06416090577840805,-0.0701802670955658,-23590,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964528065,3.618152634886678e-42,0.6634459495544434,0.01836073026061058,0.0033369087614119053,-24416,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509215235710144,0.051063720136880875,0.024904778227210045,20298,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965539203,3.5424825178131375e-42,0.6303317546844482,0.06618809700012207,-0.042801935225725174,-22061,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964882193,3.5438838162774624e-42,0.6238496899604797,0.06414871662855148,-0.07017030566930771,-22905,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964487166,3.618152634886678e-42,0.6634450554847717,0.018366487696766853,0.0033483929000794887,-24129,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509203314781189,0.051063474267721176,0.024909384548664093,20769,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965362234,3.5424825178131375e-42,0.6303235292434692,0.0661955177783966,-0.04279547557234764,-21468,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965160897,3.5438838162774624e-42,0.6237795948982239,0.06420687586069107,-0.07015051692724228,-22337,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966555114,3.618152634886678e-42,0.6634558439254761,0.018379943445324898,0.0033534904941916466,-23842,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509207487106323,0.05106306076049805,0.024910645559430122,21063,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965342330,3.5424825178131375e-42,0.6303229331970215,0.06620068848133087,-0.04278813302516937,-21169,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964979165,3.5438838162774624e-42,0.6237668991088867,0.06421337276697159,-0.07014848291873932,-21770,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966574188,3.618152634886678e-42,0.6634477972984314,0.01838345266878605,0.0033453672658652067,-23719,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509209871292114,0.051063332706689835,0.024917514994740486,21530,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965423127,3.5424825178131375e-42,0.6303142309188843,0.06620700657367706,-0.04278116673231125,-20655,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965056205,3.5438838162774624e-42,0.6237675547599792,0.0642174780368805,-0.07013320177793503,-21093,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966593186,3.618152634886678e-42,0.6634501218795776,0.018384423106908798,0.0033490792848169804,-23596,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509256362915039,0.05106452479958534,0.024922549724578857,21994,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965459447,3.5424825178131375e-42,0.6303135752677917,0.0662049725651741,-0.04277361184358597,-20144,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965149650,3.5438838162774624e-42,0.6237610578536987,0.06421943753957748,-0.07012852281332016,-20420,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966434293,3.618152634886678e-42,0.6634492874145508,0.018381133675575256,0.0033487118780612946,-23474,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509212851524353,0.051063839346170425,0.024920955300331116,22455,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965449876,3.5424825178131375e-42,0.6303059458732605,0.0662047415971756,-0.04278064891695976,-19732,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964878984,3.5438838162774624e-42,0.6238064169883728,0.06416311860084534,-0.07013638317584991,-19747,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964427998,3.618152634886678e-42,0.6634469628334045,0.01837586984038353,0.0033446080051362514,-23189,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509196162223816,0.051058124750852585,0.024906808510422707,22738,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965301672,3.5424825178131375e-42,0.6303043961524963,0.0661872923374176,-0.04279447719454765,-19225,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964856735,3.5438838162774624e-42,0.6237476468086243,0.06420139223337173,-0.07011856883764267,-19191,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966456592,3.618152634886678e-42,0.6634441614151001,0.018369147554039955,0.003340821713209152,-22905,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509214043617249,0.051057327538728714,0.024893201887607574,23020,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965279343,3.5424825178131375e-42,0.6303038001060486,0.06617148220539093,-0.04280790686607361,-18645,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964910679,3.5438838162774624e-42,0.6238430142402649,0.06403938680887222,-0.07006805390119553,-19076,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965821634,3.618152634886678e-42,0.663440465927124,0.01835113950073719,0.00333428499288857,-22424,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509221792221069,0.051055192947387695,0.02488664537668228,23476,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965209073,3.5424825178131375e-42,0.6302881240844727,0.06615450233221054,-0.04282000660896301,-18132,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965001255,3.5438838162774624e-42,0.6238468289375305,0.06401331722736359,-0.07005681842565536,-19119,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965434055,3.618152634886678e-42,0.663442850112915,0.018350517377257347,0.0033359176013618708,-22107,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509132981300354,0.05105198547244072,0.024879883974790573,24093,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965260006,3.5424825178131375e-42,0.6302832961082458,0.0661390870809555,-0.042821649461984634,-17623,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964905262,3.5438838162774624e-42,0.6238315105438232,0.06398695707321167,-0.07005975395441055,-19004,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965270829,3.618152634886678e-42,0.663449764251709,0.018345486372709274,0.003329848637804389,-21826,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509145498275757,0.05104393884539604,0.024870606139302254,24368,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965332924,3.5424825178131375e-42,0.6302753686904907,0.06611835211515427,-0.0428243987262249,-17115,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964802860,3.5438838162774624e-42,0.6237675547599792,0.06403408944606781,-0.07013148814439774,-18434,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963600584,3.618152634886678e-42,0.6634477376937866,0.018341748043894768,0.0033337881322950125,-21511,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509127020835876,0.051042549312114716,0.024863604456186295,24642,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965229166,3.5424825178131375e-42,0.630272388458252,0.06610845774412155,-0.04283439368009567,-16729,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964821317,3.5438838162774624e-42,0.6237515211105347,0.0640220120549202,-0.07013273984193802,-17980,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963735446,3.618152634886678e-42,0.6634407043457031,0.018347784876823425,0.0033396242652088404,-21034,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650914192199707,0.051048219203948975,0.024869486689567566,25089,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965305450,3.5424825178131375e-42,0.6302608847618103,0.06610622256994247,-0.04282904043793678,-16225,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965162795,3.5438838162774624e-42,0.6237128973007202,0.06395323574542999,-0.07007817924022675,-18209,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963610986,3.618152634886678e-42,0.6634326577186584,0.01834620162844658,0.0033275883179157972,-20721,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650905191898346,0.05104873701930046,0.024884387850761414,25358,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965327436,3.5424825178131375e-42,0.6302493810653687,0.06610749661922455,-0.04281872883439064,-15832,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965103604,3.5438838162774624e-42,0.6236475110054016,0.06402706354856491,-0.0701315701007843,-17983,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959898160,3.618152634886678e-42,0.6634294986724854,0.018344255164265633,0.003342156996950507,-20444,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650903582572937,0.05104829743504524,0.024896200746297836,25625,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965443856,3.5424825178131375e-42,0.6302376985549927,0.06610961258411407,-0.04280834272503853,-15440,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965137338,3.5438838162774624e-42,0.6236283779144287,0.06403572112321854,-0.0701182633638382,-17759,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960452430,3.618152634886678e-42,0.6634320020675659,0.01834830455482006,0.0033407306764274836,-20331,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509087085723877,0.05105370655655861,0.024896275252103805,26065,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965418020,3.5424825178131375e-42,0.6302305459976196,0.06611145287752151,-0.04280213639140129,-15051,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964699274,3.5438838162774624e-42,0.6236215829849243,0.06404022127389908,-0.07010877132415771,-17535,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959954720,3.618152634886678e-42,0.663426399230957,0.018341314047574997,0.0033497230615466833,-19858,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509059071540833,0.051051728427410126,0.02490830235183239,26391,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965226355,3.5424825178131375e-42,0.6302219033241272,0.06611396372318268,-0.042792268097400665,-14663,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964906360,3.5438838162774624e-42,0.6236000657081604,0.06404691189527512,-0.07009709626436234,-17313,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959679362,3.618152634886678e-42,0.6634251475334167,0.01834915764629841,0.0033412971533834934,-19385,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509033441543579,0.051056526601314545,0.02491849660873413,26826,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965287858,3.5424825178131375e-42,0.6302089691162109,0.06611704081296921,-0.042775172740221024,-14278,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965037812,3.5438838162774624e-42,0.6235953569412231,0.06403706222772598,-0.070097416639328,-17204,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960502744,3.618152634886678e-42,0.6634224653244019,0.018346300348639488,0.0033436703961342573,-18915,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508995890617371,0.05105878412723541,0.024935783818364143,27083,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965348602,3.5424825178131375e-42,0.6301941275596619,0.06612343341112137,-0.04275798425078392,-13894,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965161995,3.5438838162774624e-42,0.6235678195953369,0.06405756622552872,-0.07005210220813751,-16983,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960147090,3.618152634886678e-42,0.6634251475334167,0.018357791006565094,0.0033455761149525642,-18807,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508933901786804,0.05106663703918457,0.024942221119999886,27515,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965242830,3.5424825178131375e-42,0.6301795840263367,0.0661245584487915,-0.042750708758831024,-13514,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965041558,3.5438838162774624e-42,0.6235201954841614,0.06403068453073502,-0.0698859691619873,-17263,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963644492,3.618152634886678e-42,0.6634232401847839,0.018368542194366455,0.0033577478025108576,-18699,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508914232254028,0.051060911267995834,0.024939343333244324,27767,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965272136,3.5424825178131375e-42,0.6301747560501099,0.06611078232526779,-0.04275694489479065,-13318,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964957118,3.5438838162774624e-42,0.6235140562057495,0.0640166848897934,-0.06988495588302612,-17486,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963390699,3.618152634886678e-42,0.663414478302002,0.018364926800131798,0.0033691527787595987,-18428,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508771777153015,0.05106360465288162,0.02492898516356945,28194,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965257937,3.5424825178131375e-42,0.6301622986793518,0.06609936058521271,-0.042753785848617554,-12939,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964825261,3.5438838162774624e-42,0.6235101819038391,0.06399644166231155,-0.06990091502666473,-17593,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964423526,3.618152634886678e-42,0.6634215712547302,0.018357597291469574,0.0033737842459231615,-18158,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650871217250824,0.051055531948804855,0.024935835972428322,28445,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965426899,3.5424825178131375e-42,0.6300973892211914,0.06606558710336685,-0.0427495613694191,-12383,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963806852,3.5438838162774624e-42,0.6235237717628479,0.06403926759958267,-0.06992735713720322,-17190,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963271646,3.618152634886678e-42,0.6634252667427063,0.018350111320614815,0.003360849106684327,-17889,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508673429489136,0.051054466515779495,0.02493305876851082,28693,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965527657,3.5424825178131375e-42,0.6300877928733826,0.0660640075802803,-0.042745959013700485,-11830,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963821692,3.5438838162774624e-42,0.6235702633857727,0.063970647752285,-0.06984135508537292,-17128,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965929775,3.618152634886678e-42,0.6634262204170227,0.018342183902859688,0.0033617785666137934,-17784,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508662700653076,0.05105237662792206,0.024932455271482468,28938,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965345469,3.5424825178131375e-42,0.6300801634788513,0.0660741850733757,-0.04274338856339455,-11279,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963608497,3.5438838162774624e-42,0.6234814524650574,0.06398900598287582,-0.06988445669412613,-17236,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964009561,3.618152634886678e-42,0.6634138822555542,0.018348723649978638,0.003356074681505561,-17516,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508605480194092,0.051052626222372055,0.024936625733971596,29359,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965264521,3.5424825178131375e-42,0.6300640106201172,0.06608295440673828,-0.042739368975162506,-10732,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963562203,3.5438838162774624e-42,0.623491644859314,0.06405335664749146,-0.06991762667894363,-16835,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963465298,3.618152634886678e-42,0.6634081602096558,0.01835472695529461,0.0033542474266141653,-17249,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508508920669556,0.051060888916254044,0.024946630001068115,29776,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965382810,3.5424825178131375e-42,0.630055844783783,0.06609122455120087,-0.04272505268454552,-10187,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963463762,3.5438838162774624e-42,0.6234052181243896,0.06408248841762543,-0.06992606818675995,-16777,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960626226,3.618152634886678e-42,0.6634051203727722,0.018362930044531822,0.00334563828073442,-16983,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508418321609497,0.05104973539710045,0.024949664250016212,30015,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965291705,3.5424825178131375e-42,0.6300330758094788,0.06609553843736649,-0.04271145537495613,-9646,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963473934,3.5438838162774624e-42,0.6233643889427185,0.06405383348464966,-0.06991347670555115,-16449,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962089797,3.618152634886678e-42,0.6634030938148499,0.018363697454333305,0.003343078074976802,-16717,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
