asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6111988425254822,0.06900686770677567,-0.06362845748662949,-24014,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961794885,3.002982609048083e-42,0.6218563914299011,0.07048488408327103,-0.035853806883096695,20027,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965007365,3.0534293537637764e-42,0.6568081974983215,0.05077076703310013,0.0260209608823061,9904,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965766729,3.054830652228101e-42,0.6623528599739075,0.018096692860126495,0.002381502417847514,28220,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111988425254822,0.06898632645606995,-0.0636395514011383,-23829,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961823758,3.002982609048083e-42,0.6218585968017578,0.07047288864850998,-0.035868436098098755,20518,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964840408,3.0534293537637764e-42,0.6568067669868469,0.050766490399837494,0.02601402811706066,9963,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965666117,3.054830652228101e-42,0.6623483300209045,0.01808999665081501,0.0023901474196463823,28465,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111985445022583,0.06896871328353882,-0.0636395737528801,-23549,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961599341,3.002982609048083e-42,0.6218569874763489,0.07045653462409973,-0.03587698936462402,21008,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964771956,3.0534293537637764e-42,0.6567682027816772,0.05077141150832176,0.025971712544560432,10045,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965497000,3.054830652228101e-42,0.6623564958572388,0.018090438097715378,0.0023973574861884117,28710,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111959218978882,0.06895876675844192,-0.06363551318645477,-23366,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961755814,3.002982609048083e-42,0.6218476295471191,0.07044848799705505,-0.03586580976843834,21397,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965031492,3.0534293537637764e-42,0.6567668914794922,0.05077004432678223,0.025974536314606667,10127,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965639144,3.054830652228101e-42,0.6623594164848328,0.018099095672369003,0.002399754012003541,28953,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.61118483543396,0.06895829737186432,-0.06363451480865479,-23086,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962046820,3.002982609048083e-42,0.6218418478965759,0.07044486701488495,-0.03586632013320923,21762,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964972820,3.0534293537637764e-42,0.6567918658256531,0.05076736584305763,0.026026582345366478,10306,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965904143,3.054830652228101e-42,0.6623606085777283,0.018096238374710083,0.002401927951723337,29196,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111817955970764,0.06896055489778519,-0.06363265961408615,-22808,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961816207,3.002982609048083e-42,0.6218405961990356,0.07044059038162231,-0.03585081920027733,22148,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964933428,3.0534293537637764e-42,0.6567915081977844,0.05076399818062782,0.02602412924170494,10484,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965730188,3.054830652228101e-42,0.6623638272285461,0.018101336434483528,0.0024036376271396875,29438,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111755967140198,0.06896727532148361,-0.06361241638660431,-22434,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961982698,3.002982609048083e-42,0.6218343377113342,0.07044554501771927,-0.035845693200826645,22629,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964914397,3.0534293537637764e-42,0.6567900776863098,0.05077057704329491,0.02603759430348873,10563,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965836916,3.054830652228101e-42,0.662349283695221,0.01809399574995041,0.0024110034573823214,29680,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111583709716797,0.06896739453077316,-0.0635966956615448,-21901,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961837266,3.002982609048083e-42,0.6218222975730896,0.07044762372970581,-0.035825081169605255,22783,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964905149,3.0534293537637764e-42,0.6567891240119934,0.05077332630753517,0.026043564081192017,10739,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965780720,3.054830652228101e-42,0.6623486876487732,0.01810210384428501,0.002413965528830886,30026,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111462116241455,0.06896352022886276,-0.06357500702142715,-21469,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961549823,3.002982609048083e-42,0.6218080520629883,0.07044631242752075,-0.03580056130886078,22951,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965053184,3.0534293537637764e-42,0.6567883491516113,0.050771549344062805,0.026062872260808945,10914,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965876462,3.054830652228101e-42,0.6623468995094299,0.018096918240189552,0.0024225858505815268,30266,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111279129981995,0.06895115971565247,-0.06356119364500046,-21201,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961821571,3.002982609048083e-42,0.6217960715293884,0.07043033093214035,-0.03579217195510864,23118,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964687694,3.0534293537637764e-42,0.656784176826477,0.050772443413734436,0.026070868596434593,10990,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965830275,3.054830652228101e-42,0.6623414754867554,0.018105873838067055,0.002431795699521899,30505,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6111104488372803,0.06893715262413025,-0.06355040520429611,-20870,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961956336,3.002982609048083e-42,0.6217774748802185,0.07041918486356735,-0.0357791893184185,23383,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964731271,3.0534293537637764e-42,0.656773567199707,0.05077802762389183,0.026077063754200935,11163,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965886338,3.054830652228101e-42,0.6623423099517822,0.018091555684804916,0.002435540547594428,30743,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6110808253288269,0.06892021745443344,-0.0635308176279068,-20539,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961950339,3.002982609048083e-42,0.6217548847198486,0.07040227949619293,-0.035762570798397064,23752,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964788544,3.0534293537637764e-42,0.6567577719688416,0.05076957494020462,0.02608642354607582,11237,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965881911,3.054830652228101e-42,0.6623424291610718,0.01808931492269039,0.0024431394413113594,30980,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.611051082611084,0.0689019039273262,-0.06350955367088318,-20275,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962051655,3.002982609048083e-42,0.6217222809791565,0.07039080560207367,-0.035746850073337555,24298,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964997393,3.0534293537637764e-42,0.6567450761795044,0.05076684430241585,0.02610243484377861,11200,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966088333,3.054830652228101e-42,0.6623386740684509,0.018095651641488075,0.002441140590235591,31217,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6110292077064514,0.06888968497514725,-0.06349263340234756,-19849,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962204575,3.002982609048083e-42,0.6216977834701538,0.07038050889968872,-0.03572610020637512,24568,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964921216,3.0534293537637764e-42,0.6567273736000061,0.05076630786061287,0.026110714301466942,11331,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965977861,3.054830652228101e-42,0.6623380780220032,0.01809026673436165,0.002454219851642847,31454,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6110020875930786,0.06887650489807129,-0.06348047405481338,-19586,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961644700,3.002982609048083e-42,0.621670663356781,0.07037370651960373,-0.035715971142053604,25011,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964871372,3.0534293537637764e-42,0.6567122340202332,0.050770290195941925,0.026122935116291046,11558,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965943633,3.054830652228101e-42,0.6623437404632568,0.018098032101988792,0.0024600455071777105,31688,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109874248504639,0.0688726007938385,-0.06346848607063293,-19063,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961979276,3.002982609048083e-42,0.621653139591217,0.07037107646465302,-0.0356953889131546,25550,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964778088,3.0534293537637764e-42,0.656695544719696,0.05076718330383301,0.026133857667446136,11615,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965808454,3.054830652228101e-42,0.6623420119285583,0.018111810088157654,0.0024642751086503267,31922,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109734177589416,0.06887166947126389,-0.06345046311616898,-18545,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962009644,3.002982609048083e-42,0.6216338276863098,0.070363350212574,-0.03567412123084068,25866,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964645370,3.0534293537637764e-42,0.6566852927207947,0.050768736749887466,0.026148365810513496,11672,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965967038,3.054830652228101e-42,0.6623502969741821,0.018122458830475807,0.002471815561875701,32156,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109625101089478,0.06887047737836838,-0.06343557685613632,-18221,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961993474,3.002982609048083e-42,0.6216186881065369,0.0703599601984024,-0.03565435856580734,26295,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964728923,3.0534293537637764e-42,0.6566749215126038,0.050772957503795624,0.02616286091506481,11631,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966006632,3.054830652228101e-42,0.6623513698577881,0.01812727376818657,0.002471966901794076,32389,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610962450504303,0.06887299567461014,-0.06342563778162003,-17804,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962290550,3.002982609048083e-42,0.6216053366661072,0.070363350212574,-0.03564026951789856,26719,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964362607,3.0534293537637764e-42,0.6566641926765442,0.0507768988609314,0.026178983971476555,11458,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965874023,3.054830652228101e-42,0.6623609662055969,0.018129179254174232,0.0024791464675217867,32620,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109632253646851,0.06886779516935349,-0.06341907382011414,-17389,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962205648,3.002982609048083e-42,0.6216081976890564,0.0703621357679367,-0.03564096242189407,27044,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964330432,3.0534293537637764e-42,0.6566617488861084,0.050772521644830704,0.02618545852601528,11286,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965888849,3.054830652228101e-42,0.6623533964157104,0.018129030242562294,0.0024870207998901606,-32685,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610977292060852,0.06885956227779388,-0.06341570615768433,-16975,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962189210,3.002982609048083e-42,0.6216054558753967,0.0703529566526413,-0.03563755005598068,27369,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964474270,3.0534293537637764e-42,0.6566461324691772,0.0507696196436882,0.02618967555463314,11114,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965932828,3.054830652228101e-42,0.6623740792274475,0.01813609153032303,0.0024893097579479217,-32454,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109747290611267,0.06885316222906113,-0.06341353058815002,-16454,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961997621,3.002982609048083e-42,0.6216054558753967,0.07034309953451157,-0.03563613072037697,27571,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964706152,3.0534293537637764e-42,0.6566380262374878,0.050771746784448624,0.02618952840566635,10943,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966050717,3.054830652228101e-42,0.6623877286911011,0.018137387931346893,0.002488271798938513,-32224,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610980212688446,0.06884647160768509,-0.06341399997472763,-16044,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961994838,3.002982609048083e-42,0.6216092109680176,0.0703415721654892,-0.03563418239355087,27990,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964778142,3.0534293537637764e-42,0.6566423773765564,0.050775252282619476,0.02619454450905323,10605,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966151330,3.054830652228101e-42,0.6623866558074951,0.018136467784643173,0.002487524878233671,-31996,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109845042228699,0.06884776800870895,-0.0634131133556366,-15637,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961931092,3.002982609048083e-42,0.621608316898346,0.07033828645944595,-0.03563997149467468,28288,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964332402,3.0534293537637764e-42,0.6566361784934998,0.0507701076567173,0.026193544268608093,10269,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965983287,3.054830652228101e-42,0.6623932719230652,0.018140004947781563,0.002487034071236849,-31768,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109819412231445,0.06884538382291794,-0.06341288983821869,-15232,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962024651,3.002982609048083e-42,0.6216008067131042,0.07033926248550415,-0.035640500485897064,28713,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964695727,3.0534293537637764e-42,0.6566375494003296,0.05076950043439865,0.026194078847765922,10103,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965992969,3.054830652228101e-42,0.6623961925506592,0.018140247091650963,0.0024852254427969456,-31540,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109722256660461,0.06884201616048813,-0.06340417265892029,-14829,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962249506,3.002982609048083e-42,0.6215986609458923,0.07034001499414444,-0.03563210368156433,29234,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964742843,3.0534293537637764e-42,0.656628429889679,0.05077262595295906,0.026200730353593826,9770,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965954111,3.054830652228101e-42,0.662396252155304,0.01813557557761669,0.0024816286750137806,-31159,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109516024589539,0.06883584707975388,-0.06338994204998016,-14330,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961918368,3.002982609048083e-42,0.6215785145759583,0.07033908367156982,-0.03561774268746376,29532,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964505273,3.0534293537637764e-42,0.6566190123558044,0.05076729506254196,0.02620636112987995,9439,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966073970,3.054830652228101e-42,0.6623899340629578,0.018134944140911102,0.0024781893007457256,-30934,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109314560890198,0.0688319057226181,-0.063384048640728,-13945,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962005726,3.002982609048083e-42,0.6215691566467285,0.07033593952655792,-0.03560721129179001,29843,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964377923,3.0534293537637764e-42,0.6566061973571777,0.05077109858393669,0.026208315044641495,9109,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966057326,3.054830652228101e-42,0.6623874306678772,0.018140044063329697,0.0024784081615507603,-30709,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109216213226318,0.06884288787841797,-0.06337099522352219,-13455,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962052986,3.002982609048083e-42,0.62155681848526,0.07033031433820724,-0.03560201823711395,30033,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964278072,3.0534293537637764e-42,0.6566043496131897,0.05076645687222481,0.026210235431790352,8782,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965878465,3.054830652228101e-42,0.66238933801651,0.01814473420381546,0.0024714383762329817,-30485,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610916793346405,0.06884472072124481,-0.06336022168397903,-13226,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962096468,3.002982609048083e-42,0.6215478777885437,0.0703369528055191,-0.03558780997991562,30342,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964357358,3.0534293537637764e-42,0.6566014885902405,0.050763145089149475,0.02621287666261196,8457,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965813328,3.054830652228101e-42,0.6623843312263489,0.018151069059967995,0.0024752102326601744,-30261,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108879446983337,0.06888222694396973,-0.06329130381345749,-12808,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962375632,3.002982609048083e-42,0.6215394735336304,0.07034868746995926,-0.035571057349443436,30528,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964038836,3.0534293537637764e-42,0.656600832939148,0.050766024738550186,0.026225076988339424,8134,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965950997,3.054830652228101e-42,0.6623813509941101,0.018148908391594887,0.0024784051347523928,-30039,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108712553977966,0.06888991594314575,-0.06327732652425766,-12337,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962488900,3.002982609048083e-42,0.6215274333953857,0.07034935057163239,-0.03555553779006004,30713,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964521406,3.0534293537637764e-42,0.6565966606140137,0.05076485499739647,0.02623395062983036,7812,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966095475,3.054830652228101e-42,0.6623848080635071,0.018155274912714958,0.002471665618941188,-29661,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108666062355041,0.06889547407627106,-0.0632622241973877,-11664,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962699734,3.002982609048083e-42,0.6215209364891052,0.07034913450479507,-0.03555377572774887,31017,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964230607,3.0534293537637764e-42,0.6565988659858704,0.05077127367258072,0.026241471990942955,7492,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966075247,3.054830652228101e-42,0.662385106086731,0.018160244449973106,0.002479329938068986,-29178,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108623743057251,0.06889377534389496,-0.06326860189437866,-10994,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962586832,3.002982609048083e-42,0.621526300907135,0.07035034149885178,-0.03555026650428772,31221,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964000151,3.0534293537637764e-42,0.6565988659858704,0.050765860825777054,0.02623794972896576,7175,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965979012,3.054830652228101e-42,0.6623841524124146,0.01816405914723873,0.002479354850947857,-28959,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108643412590027,0.06888916343450546,-0.063257597386837,-10332,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962557500,3.002982609048083e-42,0.6215320825576782,0.0703500434756279,-0.03554694354534149,31304,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963864654,3.0534293537637764e-42,0.6566036939620972,0.0507710762321949,0.02623417042195797,6859,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965959077,3.054830652228101e-42,0.6623867154121399,0.018156873062253,0.0024836366064846516,-28740,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108542084693909,0.06887255609035492,-0.06324630975723267,-9673,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962741204,3.002982609048083e-42,0.6215295791625977,0.07033925503492355,-0.03554480895400047,31506,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964234863,3.0534293537637764e-42,0.6566096544265747,0.05077172443270683,0.026249749585986137,6545,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966054449,3.054830652228101e-42,0.662384033203125,0.018153712153434753,0.002493162639439106,-28259,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108487248420715,0.06886079162359238,-0.06324516236782074,-9223,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962878391,3.002982609048083e-42,0.6215280890464783,0.07032933086156845,-0.035549890249967575,31807,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964400239,3.0534293537637764e-42,0.6566102504730225,0.05076571926474571,0.026255831122398376,6232,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966134628,3.054830652228101e-42,0.6623914241790771,0.018163518980145454,0.002501008566468954,-28043,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108441948890686,0.06885112076997757,-0.06324192136526108,-8731,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963303226,3.002982609048083e-42,0.621526837348938,0.0703204795718193,-0.03555070608854294,32106,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964232157,3.0534293537637764e-42,0.6566108465194702,0.050773538649082184,0.02625514194369316,5921,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965995449,3.054830652228101e-42,0.6623908281326294,0.01815485581755638,0.0024982180912047625,-27827,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610835075378418,0.06883692741394043,-0.06323618441820145,-8241,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963234410,3.002982609048083e-42,0.6215296983718872,0.07031048834323883,-0.03555566444993019,32405,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964208438,3.0534293537637764e-42,0.656616747379303,0.050771329551935196,0.02625129558146,5780,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966091256,3.054830652228101e-42,0.6623983979225159,0.018155859783291817,0.0025039934553205967,-27611,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108325719833374,0.06882289797067642,-0.06323588639497757,-7686,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963114617,3.002982609048083e-42,0.6215204000473022,0.07030484825372696,-0.03554604947566986,32702,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964233772,3.0534293537637764e-42,0.6566111445426941,0.05077669769525528,0.026263901963829994,5472,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966059170,3.054830652228101e-42,0.6623952984809875,0.018152980133891106,0.0025046479422599077,-27396,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108212471008301,0.06881164014339447,-0.0632295235991478,-7295,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963337397,3.002982609048083e-42,0.6215181350708008,0.07030007243156433,-0.035548314452171326,-32313,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963956871,3.0534293537637764e-42,0.6566153168678284,0.05077517032623291,0.02626374177634716,5165,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
