asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6541345119476318,0.01684851013123989,0.0027143743354827166,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081145405769348,0.08037927001714706,-0.05893617495894432,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4945167601108551,0.31965044140815735,0.9428818821907043,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49097761511802673,0.32640260457992554,0.9309911131858826,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218528747558594,0.07836411893367767,-0.031038546934723854,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657378077507019,0.05018909275531769,0.027619589120149612,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541416645050049,0.01685844175517559,0.002707321895286441,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081309914588928,0.08040498197078705,-0.05893620103597641,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4947638213634491,0.3196948170661926,0.9426866769790649,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4911889433860779,0.32678523659706116,0.9314806461334229,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218588948249817,0.07836991548538208,-0.031034424901008606,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573764681816101,0.050186555832624435,0.027624033391475677,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541359424591064,0.016852522268891334,0.0027002778369933367,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081438064575195,0.08042252063751221,-0.05893271416425705,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49507635831832886,0.31874096393585205,0.941220760345459,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49174198508262634,0.32683315873146057,0.932123601436615,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218664050102234,0.07837546616792679,-0.031023230403661728,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573741436004639,0.05019187182188034,0.02762804739177227,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541343927383423,0.016850516200065613,0.002709014108404517,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081559658050537,0.0804300457239151,-0.05893147364258766,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4951682388782501,0.3191586136817932,0.9382990598678589,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4912304878234863,0.3275716006755829,0.9322787523269653,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218768358230591,0.07837255299091339,-0.031037697568535805,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573701500892639,0.0501890704035759,0.027620116248726845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541290879249573,0.01685369201004505,0.0027151592075824737,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081723570823669,0.08043057471513748,-0.0589408278465271,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4949941635131836,0.3171009421348572,0.9346703290939331,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4916591942310333,0.32748427987098694,0.9323994517326355,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218922734260559,0.07837008684873581,-0.031051984056830406,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573694348335266,0.050190649926662445,0.027601175010204315,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541218161582947,0.01685521751642227,0.0027140157762914896,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081874966621399,0.0804269015789032,-0.05895878002047539,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4948807954788208,0.3174181878566742,0.9354851841926575,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4917452931404114,0.32733413577079773,0.9325990080833435,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218976974487305,0.07836589962244034,-0.031064365059137344,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573664546012878,0.05018899217247963,0.027602655813097954,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541152596473694,0.016845354810357094,0.0027063589077442884,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081989407539368,0.08038976788520813,-0.05902198702096939,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49522674083709717,0.31765612959861755,0.9366692900657654,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4917587637901306,0.3273301124572754,0.9325910210609436,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219040155410767,0.07835133373737335,-0.031078821048140526,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573600172996521,0.05019588768482208,0.02760208584368229,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541216969490051,0.016833972185850143,0.0027048352640122175,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082047820091248,0.08037243038415909,-0.059036985039711,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49547451734542847,0.31815633177757263,0.9363014101982117,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4920239448547363,0.3279491662979126,0.9324215650558472,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219098567962646,0.07833965122699738,-0.031113572418689728,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573211550712585,0.05015289783477783,0.027579884976148605,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541234850883484,0.016837215051054954,0.002699697157368064,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.608213484287262,0.08034554868936539,-0.05905412882566452,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4952975809574127,0.31736958026885986,0.9343109130859375,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4919261038303375,0.32697898149490356,0.9313756823539734,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218762993812561,0.07828804105520248,-0.03115277737379074,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573119759559631,0.050144944339990616,0.027568934485316277,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541177034378052,0.01682499796152115,0.0026953499764204025,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082163453102112,0.08032691478729248,-0.05907426029443741,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49512067437171936,0.31708720326423645,0.9346457719802856,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4920905530452728,0.3269779086112976,0.9301609992980957,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219148635864258,0.07831437885761261,-0.031148342415690422,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573103666305542,0.050145287066698074,0.027552995830774307,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541171073913574,0.016814064234495163,0.002705223858356476,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082090139389038,0.08031684905290604,-0.059084050357341766,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4955810606479645,0.31928279995918274,0.9384381175041199,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49181151390075684,0.32704073190689087,0.9290299415588379,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219093203544617,0.0783175379037857,-0.03114917501807213,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657306969165802,0.05014665797352791,0.027548424899578094,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541169881820679,0.016806816682219505,0.0027084131725132465,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082008481025696,0.08032184094190598,-0.059090692549943924,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4956307113170624,0.32073870301246643,0.943175733089447,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49216175079345703,0.32752862572669983,0.932026743888855,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219068169593811,0.07831936329603195,-0.031139420345425606,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573094129562378,0.05015532672405243,0.027549784630537033,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541280746459961,0.016819758340716362,0.0027099023573100567,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081974506378174,0.08032725006341934,-0.05907931551337242,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4957951307296753,0.3204459547996521,0.941772997379303,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49241095781326294,0.3281424045562744,0.9327816367149353,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218516230583191,0.07828914374113083,-0.03115319088101387,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573066711425781,0.05014932528138161,0.027544107288122177,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654140293598175,0.01681988127529621,0.0027143992483615875,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081905961036682,0.08032134175300598,-0.059080492705106735,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49599170684814453,0.320019394159317,0.9421206712722778,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49241140484809875,0.3281431496143341,0.9327677488327026,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218423843383789,0.07827522605657578,-0.031159350648522377,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573070287704468,0.05015191808342934,0.027547234669327736,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541375517845154,0.01683015562593937,0.0027099403087049723,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081799268722534,0.08031530678272247,-0.059083402156829834,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49549534916877747,0.3201795518398285,0.942367434501648,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49289289116859436,0.3285153806209564,0.9323387145996094,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218125224113464,0.07826130837202072,-0.031159399077296257,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572916507720947,0.05014747753739357,0.027549240738153458,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541324853897095,0.016821810975670814,0.002703150035813451,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081548929214478,0.08029110729694366,-0.05908622965216637,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4956301152706146,0.3204885423183441,0.9425181150436401,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4923565089702606,0.3270311653614044,0.9305256009101868,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217818856239319,0.07822754234075546,-0.031158028170466423,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657268226146698,0.05014966428279877,0.027556389570236206,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541203260421753,0.01681828871369362,0.0026902249082922935,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081019639968872,0.08019720017910004,-0.05906716734170914,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4958540201187134,0.32016801834106445,0.9419631958007812,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4920281767845154,0.3270149528980255,0.9299919009208679,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217391490936279,0.07815581560134888,-0.03115181438624859,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572457551956177,0.05014638602733612,0.02756148763000965,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541184782981873,0.01680198311805725,0.0026822600048035383,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080683469772339,0.08013524115085602,-0.059075646102428436,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49563974142074585,0.32048651576042175,0.942503809928894,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4920293688774109,0.32701289653778076,0.9299784302711487,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217023134231567,0.0780993103981018,-0.03118935041129589,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572238802909851,0.05013759806752205,0.02755017951130867,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541219353675842,0.01679200306534767,0.0026805668603628874,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080290675163269,0.08007445186376572,-0.05910617485642433,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4958731234073639,0.31973743438720703,0.9419621229171753,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4919326901435852,0.32703685760498047,0.9299615621566772,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621656596660614,0.07806619256734848,-0.03125918656587601,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572048664093018,0.05013812333345413,0.027544856071472168,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541212797164917,0.016780177131295204,0.0026862514205276966,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079875230789185,0.07999058812856674,-0.05913963168859482,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.496762752532959,0.3209490180015564,0.9429263472557068,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4922677278518677,0.32763221859931946,0.9307368993759155,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216303706169128,0.07791370153427124,-0.03126325085759163,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571643352508545,0.050168074667453766,0.02753818780183792,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654110848903656,0.016763700172305107,0.0026857368648052216,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079432964324951,0.07990305125713348,-0.05916851758956909,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49562230706214905,0.32105138897895813,0.9440626502037048,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49212807416915894,0.3279905617237091,0.9310171008110046,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214964985847473,0.07785400003194809,-0.03138812258839607,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571290493011475,0.05017111822962761,0.02754368633031845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654115617275238,0.0167514830827713,0.0026926605496555567,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079300045967102,0.07977986335754395,-0.0591907761991024,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49562814831733704,0.32201308012008667,0.9448444247245789,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4923510253429413,0.32847896218299866,0.9316263198852539,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214742064476013,0.07771176099777222,-0.03144537657499313,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571030616760254,0.05014032870531082,0.027563350275158882,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541104316711426,0.016724972054362297,0.002693241462111473,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078411340713501,0.07959659397602081,-0.059238191694021225,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4957601726055145,0.32004281878471374,0.9406992197036743,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49235284328460693,0.32848262786865234,0.9316298365592957,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214765310287476,0.07753760367631912,-0.03155183047056198,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570382714271545,0.05017303675413132,0.027562733739614487,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541202664375305,0.01668570749461651,0.0027066206093877554,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607846736907959,0.0794760137796402,-0.05931209772825241,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4954899549484253,0.3186604976654053,0.9353638291358948,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49184995889663696,0.33172833919525146,0.9421642422676086,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214596629142761,0.07743452489376068,-0.03162284195423126,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569903492927551,0.05017305538058281,0.027582766488194466,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541155576705933,0.016667824238538742,0.00270263128913939,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078558564186096,0.079352006316185,-0.059370819479227066,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4953696131706238,0.31802329421043396,0.9339339137077332,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49126774072647095,0.3347432315349579,0.9516851305961609,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214914917945862,0.07730931043624878,-0.031774621456861496,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569514870643616,0.05016778036952019,0.027593372389674187,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541284918785095,0.016631901264190674,0.0026990778278559446,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607879638671875,0.07924986630678177,-0.059446781873703,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49533286690711975,0.31815215945243835,0.9343100190162659,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4910638630390167,0.3374829292297363,0.9603196978569031,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6215348243713379,0.07723428308963776,-0.03185579180717468,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569334864616394,0.05017228052020073,0.02760077640414238,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541407704353333,0.01660361886024475,0.0026796062011271715,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079793572425842,0.07916052639484406,-0.059501562267541885,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49524009227752685,0.31777870655059814,0.9321861267089844,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6215940117835999,0.07719192653894424,-0.03194552659988403,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569404602050781,0.05016805976629257,0.02757466770708561,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541595458984375,0.016594329848885536,0.00266083050519228,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080487370491028,0.07909613102674484,-0.059589773416519165,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4952385127544403,0.3185290992259979,0.9346014261245728,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216736435890198,0.07717551290988922,-0.03203113004565239,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569685935974121,0.050169624388217926,0.027550429105758667,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541779637336731,0.016595061868429184,0.002657316392287612,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6081355214118958,0.0790666788816452,-0.05966413766145706,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4952685832977295,0.3177797198295593,0.9322493672370911,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217697262763977,0.07717886567115784,-0.03209617733955383,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570064425468445,0.05015994235873222,0.027525397017598152,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542125940322876,0.01660073734819889,0.002664386760443449,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082330346107483,0.07901810854673386,-0.05977177619934082,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49523499608039856,0.31853392720222473,0.9346339106559753,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218491792678833,0.07719369232654572,-0.03214148432016373,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570426821708679,0.05015803873538971,0.0275122057646513,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542348861694336,0.016603317111730576,0.002673208015039563,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6083115339279175,0.07903774827718735,-0.0598127506673336,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4953448474407196,0.3188873529434204,0.9326568841934204,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219240427017212,0.07722026854753494,-0.032170526683330536,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570822596549988,0.05016390234231949,0.027496574446558952,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542428731918335,0.01662122644484043,0.0026690741069614887,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084266304969788,0.07901401072740555,-0.05985216796398163,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49491485953330994,0.3179473578929901,0.932964563369751,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219736337661743,0.07724522054195404,-0.032185424119234085,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571137309074402,0.05016360431909561,0.027487799525260925,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542558073997498,0.016618773341178894,0.002664414932951331,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084767580032349,0.07904119789600372,-0.05986529961228371,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4948693513870239,0.3195861876010895,0.9358544945716858,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219913363456726,0.07727176696062088,-0.032165154814720154,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571252942085266,0.050157640129327774,0.027487291023135185,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542649865150452,0.01662975177168846,0.002658810466527939,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084913611412048,0.07907656580209732,-0.059855639934539795,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4951778054237366,0.3203548789024353,0.9383437633514404,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219764351844788,0.07730808109045029,-0.0321245901286602,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571216583251953,0.05016161501407623,0.027516374364495277,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542709469795227,0.016641803085803986,0.0026632503140717745,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084685921669006,0.0791078582406044,-0.05981271713972092,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4945204555988312,0.31815582513809204,0.9331198930740356,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219394207000732,0.07732073217630386,-0.03207072988152504,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571047902107239,0.05016171932220459,0.027539217844605446,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542561054229736,0.016655100509524345,0.002664893865585327,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6083816289901733,0.07917695492506027,-0.059750717133283615,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49422284960746765,0.317495197057724,0.9305819869041443,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218994855880737,0.07732304185628891,-0.03203637897968292,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570773720741272,0.050164204090833664,0.027555782347917557,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542483568191528,0.016650009900331497,0.0026586682070046663,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6083260774612427,0.0792127251625061,-0.05966915562748909,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4943262040615082,0.3187868595123291,0.9341071844100952,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621907651424408,0.07734786719083786,-0.03197788447141647,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570562124252319,0.05015879124403,0.027562370523810387,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542469263076782,0.016651898622512817,0.002649210626259446,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082895994186401,0.07921101152896881,-0.05965057015419006,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4942329227924347,0.32040539383888245,0.9368614554405212,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218229532241821,0.077288419008255,-0.0319971889257431,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570560932159424,0.050130799412727356,0.027583688497543335,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542447209358215,0.016642967239022255,0.0026464127004146576,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082568764686584,0.07919301837682724,-0.059638701379299164,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4939703345298767,0.3210803270339966,0.940578281879425,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218007802963257,0.0772680714726448,-0.0319986492395401,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570407152175903,0.050130445510149,0.027594806626439094,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542386412620544,0.016642799600958824,0.00264923507347703,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082439422607422,0.07916053384542465,-0.059638626873493195,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4943205714225769,0.3198147118091583,0.9365513920783997,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218026280403137,0.07724401354789734,-0.03202343359589577,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570184230804443,0.05016370862722397,0.02758031152188778,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542395353317261,0.016628604382276535,0.0026506821159273386,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082503795623779,0.07908520102500916,-0.059709154069423675,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4938875734806061,0.31835365295410156,0.9312798380851746,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218092441558838,0.07721085101366043,-0.03206595778465271,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570204496383667,0.05015663430094719,0.02756599709391594,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542441844940186,0.016631240025162697,0.0026551999617367983,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082596182823181,0.07903335243463516,-0.059745728969573975,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49376800656318665,0.3159830570220947,0.9226390719413757,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218260526657104,0.07718232274055481,-0.03210825100541115,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570255160331726,0.05016393959522247,0.02754056639969349,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542497277259827,0.016622230410575867,0.0026544081047177315,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082706451416016,0.07899472862482071,-0.05978240817785263,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49470627307891846,0.31338512897491455,0.9163711667060852,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218454837799072,0.07716444879770279,-0.03214211389422417,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570292115211487,0.05015689134597778,0.027533678337931633,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542439460754395,0.016611652448773384,0.00265066372230649,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082757711410522,0.07895957678556442,-0.059812821447849274,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.494529664516449,0.31425178050994873,0.9212906360626221,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621863067150116,0.07714725285768509,-0.032171767204999924,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570385694503784,0.050162941217422485,0.02752440609037876,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542516350746155,0.016610732302069664,0.0026608677580952644,6,0,2,28,KBYG,small,left,large,right
