asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6231704950332642,0.06489450484514236,-0.0702950581908226,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546781063079834,0.05102706328034401,0.025704624131321907,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621256470680237,0.017991581931710243,0.004395239055156708,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316784024238586,0.06760446727275848,-0.043363314121961594,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231568455696106,0.06486566364765167,-0.07030774652957916,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546682119369507,0.051020920276641846,0.025679653510451317,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621181964874268,0.017980946227908134,0.004377281293272972,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316664814949036,0.0675731971859932,-0.043386995792388916,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230639815330505,0.06483018398284912,-0.0703463926911354,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654646098613739,0.0510125569999218,0.025643115863204002,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621063351631165,0.017965760082006454,0.004369733389467001,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316529512405396,0.06754826754331589,-0.04340749233961105,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6229587197303772,0.06473194062709808,-0.0704113095998764,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546382308006287,0.05100454017519951,0.02561054937541485,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662101149559021,0.017953436821699142,0.004345390480011702,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.631698727607727,0.0675034448504448,-0.04339961335062981,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6229539513587952,0.06469579041004181,-0.07043640315532684,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.65460604429245,0.051011741161346435,0.025564569979906082,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620950698852539,0.017946699634194374,0.004331166390329599,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316978931427002,0.06747720390558243,-0.04342412203550339,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.622948408126831,0.06467045098543167,-0.0704532340168953,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546017527580261,0.051012203097343445,0.025532620027661323,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620849967002869,0.017946738749742508,0.004315932746976614,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317013502120972,0.06745462864637375,-0.043450988829135895,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6229644417762756,0.06465225666761398,-0.07046666741371155,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546086072921753,0.051007118076086044,0.025514043867588043,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620910167694092,0.01794973388314247,0.004301104694604874,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317151188850403,0.06745108217000961,-0.04346582293510437,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230348944664001,0.06470824033021927,-0.0705084353685379,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546185612678528,0.05101204290986061,0.025499150156974792,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620930433273315,0.017944810912013054,0.004285664763301611,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317179203033447,0.06745993345975876,-0.043471917510032654,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623013973236084,0.06471104174852371,-0.07046009600162506,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546266078948975,0.0510081872344017,0.02549826353788376,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620908975601196,0.017946669831871986,0.004285307135432959,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316654086112976,0.06750917434692383,-0.04348506033420563,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230220794677734,0.06476663053035736,-0.07044759392738342,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546327471733093,0.05101495608687401,0.025507742539048195,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620951890945435,0.017946461215615272,0.004279958084225655,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316712498664856,0.06758079677820206,-0.04344573616981506,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230510473251343,0.06492163985967636,-0.07041364908218384,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654676079750061,0.05099539831280708,0.025508619844913483,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620862483978271,0.017952976748347282,0.004279850050806999,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318011283874512,0.06774747371673584,-0.04335033521056175,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623031497001648,0.06514405459165573,-0.07039828598499298,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.65468430519104,0.051031868904829025,0.02554275281727314,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662054181098938,0.01795925572514534,0.0042849876917898655,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317517161369324,0.06814740598201752,-0.04316677898168564,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230736970901489,0.06546993553638458,-0.07030978798866272,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6547675728797913,0.05104605108499527,0.02559448406100273,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620059013366699,0.017959322780370712,0.004255694802850485,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317307949066162,0.06849943846464157,-0.04300709441304207,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6229154467582703,0.06609546393156052,-0.0701826810836792,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6548352241516113,0.05108465626835823,0.02564309351146221,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619101762771606,0.01799158751964569,0.004205529578030109,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318316459655762,0.06919112056493759,-0.042764462530612946,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6229321956634521,0.06697443127632141,-0.07005994766950607,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6549623608589172,0.051153551787137985,0.02571920119225979,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6617980003356934,0.018041975796222687,0.004064390901476145,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315758228302002,0.07010751962661743,-0.0424211323261261,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.622627317905426,0.06803493201732635,-0.0698346346616745,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6550594568252563,0.051218099892139435,0.025818413123488426,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6616403460502625,0.018144814297556877,0.003865557024255395,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314602494239807,0.07117049396038055,-0.041950080543756485,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.622505247592926,0.06949546933174133,-0.0695282369852066,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6551977396011353,0.05132041499018669,0.02595432847738266,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6613750457763672,0.018452728167176247,0.0035506784915924072,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6311695575714111,0.07250794768333435,-0.041384465992450714,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6222277879714966,0.07126788794994354,-0.06911410391330719,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6553136706352234,0.05146671086549759,0.0261541698127985,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6610386967658997,0.01864876039326191,0.003267355030402541,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6308979392051697,0.07407888025045395,-0.04073718190193176,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6217676997184753,0.07340236753225327,-0.06851187348365784,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6553835272789001,0.051652923226356506,0.02645229920744896,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6606664657592773,0.018991058692336082,0.0028933838475495577,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6302969455718994,0.07599537074565887,-0.03980955481529236,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6212289333343506,0.0758003443479538,-0.06779882311820984,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6554546356201172,0.05228905379772186,0.026844482868909836,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6604373455047607,0.020039061084389687,0.0024824885185807943,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.629626989364624,0.0782882571220398,-0.038969554007053375,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.620386004447937,0.07859247177839279,-0.06706247478723526,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6555255055427551,0.05397622287273407,0.027305863797664642,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6606137752532959,0.022081132978200912,0.0023541811387985945,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.628717303276062,0.08143030852079391,-0.03807073459029198,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6194769740104675,0.08160462975502014,-0.0662488341331482,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6551120281219482,0.05638094246387482,0.028284598141908646,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.660591185092926,0.024956868961453438,0.002690380671992898,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6276769638061523,0.08456264436244965,-0.03700036555528641,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6184162497520447,0.08496738970279694,-0.0651831403374672,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544268131256104,0.05950558930635452,0.029565496370196342,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6602547764778137,0.028360124677419662,0.0035417922772467136,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6267275810241699,0.08829782903194427,-0.03566266968846321,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6174623370170593,0.08844104409217834,-0.06391690671443939,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6534309983253479,0.06358940899372101,0.03111802600324154,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6596803069114685,0.03246500343084335,0.005095574073493481,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6255311965942383,0.0921216681599617,-0.03404759243130684,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6166091561317444,0.09199671447277069,-0.06246703490614891,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6522870659828186,0.06835322082042694,0.033243611454963684,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6589405536651611,0.03719460219144821,0.007513018790632486,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6245228052139282,0.09643708914518356,-0.03190634027123451,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.615594208240509,0.09589722007513046,-0.0605778694152832,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6508633494377136,0.07365269958972931,0.03593563660979271,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6580321192741394,0.042220864444971085,0.010481303557753563,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234815716743469,0.10083142668008804,-0.029314804822206497,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6147816777229309,0.09995196759700775,-0.05799153447151184,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6495786309242249,0.07923763990402222,0.03915298357605934,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6570748090744019,0.047509439289569855,0.014034667052328587,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6225138306617737,0.10546038299798965,-0.026095757260918617,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.613772451877594,0.10420111566781998,-0.054841138422489166,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6483849287033081,0.08498717844486237,0.042921461164951324,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6562564969062805,0.05308619886636734,0.01821836642920971,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6214016675949097,0.11033568531274796,-0.02223542146384716,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6129443049430847,0.10857564955949783,-0.05106018856167793,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6471627354621887,0.09087591618299484,0.047408368438482284,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6556140184402466,0.05893508344888687,0.02300848625600338,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6203256249427795,0.1150934025645256,-0.017814593389630318,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6120108366012573,0.11293256282806396,-0.04659729450941086,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6460296511650085,0.0969756692647934,0.05244942754507065,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6548659801483154,0.0646614208817482,0.028232961893081665,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6195392608642578,0.1201651468873024,-0.012716433964669704,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6111387610435486,0.11745390295982361,-0.041465360671281815,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6449629068374634,0.1030295193195343,0.058127399533987045,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654289960861206,0.07064004987478256,0.03414388746023178,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6187916994094849,0.12516289949417114,-0.006938009522855282,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6103917956352234,0.12200192362070084,-0.035832323133945465,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6439212560653687,0.1090020164847374,0.06452123820781708,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6539099812507629,0.07681522518396378,0.040679145604372024,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6178383827209473,0.13011682033538818,-0.0006665256223641336,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6096433997154236,0.12657341361045837,-0.02949199080467224,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6431334018707275,0.114943727850914,0.07136949151754379,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6534562706947327,0.08293944597244263,0.047724708914756775,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6171160936355591,0.13514021039009094,0.006056687328964472,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6087753176689148,0.13131080567836761,-0.02261563576757908,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6424170136451721,0.12074505537748337,0.07876019179821014,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6530873775482178,0.08917637169361114,0.05528121441602707,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6164849996566772,0.14006231725215912,0.013528929091989994,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6081200242042541,0.13583150506019592,-0.015187219716608524,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6417216658592224,0.12626270949840546,0.0866483598947525,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6529240608215332,0.09547668695449829,0.06345408409833908,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6159124970436096,0.14471878111362457,0.021539531648159027,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6075484752655029,0.14029736816883087,-0.007115406449884176,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6412023901939392,0.1314145028591156,0.09515891224145889,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6528895497322083,0.10160238295793533,0.0720890685915947,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6153199672698975,0.1492704451084137,0.0300211850553751,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6070055961608887,0.14441680908203125,0.0013747834600508213,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6407934427261353,0.13614822924137115,0.10408219695091248,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6528342366218567,0.10741134732961655,0.08125407248735428,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.614818274974823,0.15336155891418457,0.0391475185751915,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.60661780834198,0.14823560416698456,0.010569957084953785,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6405343413352966,0.1403743177652359,0.11357849836349487,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6531351208686829,0.11293724179267883,0.09076088666915894,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6145184636116028,0.1570374369621277,0.04882315546274185,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.606338620185852,0.1518973410129547,0.020174583420157433,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6402626633644104,0.1442379653453827,0.12399116903543472,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6538524627685547,0.11775904148817062,0.10048658400774002,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6144446730613708,0.16033439338207245,0.05911305546760559,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6062374114990234,0.15519236028194427,0.030469080433249474,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.639950692653656,0.14772579073905945,0.13524951040744781,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6549774408340454,0.12195710092782974,0.11005043238401413,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6146577596664429,0.1631028950214386,0.06963416934013367,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6063388586044312,0.15816693007946014,0.040932729840278625,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6396807432174683,0.15072372555732727,0.1471615731716156,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6564070582389832,0.12541523575782776,0.11984582245349884,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6150920987129211,0.16534271836280823,0.08066671341657639,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6067485809326172,0.16066302359104156,0.051889605820178986,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6395160555839539,0.15313498675823212,0.1600019335746765,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6582447290420532,0.12798833847045898,0.13000571727752685,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6160281300544739,0.16710489988327026,0.09200914949178696,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6074030995368958,0.16274194419384003,0.06311570107936859,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6395283937454224,0.1550098955631256,0.1734747588634491,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.660419762134552,0.12990427017211914,0.14008116722106934,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6171815991401672,0.16829589009284973,0.10357586294412613,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6082543134689331,0.16429011523723602,0.07465913146734238,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6395922899246216,0.15609489381313324,0.1874413639307022,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6628408432006836,0.13095331192016602,0.15013597905635834,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.61866694688797,0.16877180337905884,0.11538952589035034,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6096301078796387,0.16536575555801392,0.08645682036876678,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6395766735076904,0.1562816947698593,0.20180438458919525,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6655474305152893,0.1311379075050354,0.1602991670370102,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6203666925430298,0.16870731115341186,0.1273825168609619,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6112234592437744,0.16591991484165192,0.09837944805622101,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6392596364021301,0.15612313151359558,0.2161477506160736,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6682330965995789,0.13047561049461365,0.1704777032136917,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6221420764923096,0.1682327538728714,0.139441579580307,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6129596829414368,0.166146919131279,0.11028596013784409,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6386724710464478,0.15564343333244324,0.23059915006160736,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6708824634552002,0.12920337915420532,0.18062500655651092,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6240215301513672,0.16735966503620148,0.151434525847435,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6147557497024536,0.1660258173942566,0.12229549884796143,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6380133032798767,0.1547410637140274,0.2450486272573471,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6735972762107849,0.12768638134002685,0.19091640412807465,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6261262893676758,0.16631267964839935,0.16320623457431793,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6165384650230408,0.16550226509571075,0.13428060710430145,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6369823813438416,0.15375573933124542,0.25919651985168457,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6762570142745972,0.1260560154914856,0.20109541714191437,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6280333995819092,0.16498129069805145,0.17494550347328186,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6183680891990662,0.1649456024169922,0.1460149735212326,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6356797814369202,0.1524323672056198,0.2731325626373291,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6788514852523804,0.12438257038593292,0.21109984815120697,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6299600601196289,0.16341747343540192,0.18654373288154602,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.620315670967102,0.16408869624137878,0.15768273174762726,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.634254515171051,0.15097907185554504,0.28662997484207153,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6816023588180542,0.12273585051298141,0.22092115879058838,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6319435238838196,0.16168135404586792,0.1979229748249054,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6222830414772034,0.16296711564064026,0.16898736357688904,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6326988339424133,0.14931342005729675,0.2995296120643616,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6844132542610168,0.12099717557430267,0.23043391108512878,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6341160535812378,0.1596125066280365,0.20869022607803345,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.624393105506897,0.16152821481227875,0.1799246370792389,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313442587852478,0.14759603142738342,0.3115871548652649,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6872076392173767,0.11883822828531265,0.2395848035812378,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6365083456039429,0.15718580782413483,0.21909821033477783,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6267282962799072,0.1598093807697296,0.19053113460540771,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6305959820747375,0.1452460139989853,0.3231045603752136,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6900452971458435,0.11619571596384048,0.24837389588356018,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6390712261199951,0.1543612778186798,0.22918245196342468,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6292230486869812,0.15769842267036438,0.20070473849773407,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6304972767829895,0.14271631836891174,0.33367496728897095,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.692778468132019,0.11299107223749161,0.2567932605743408,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6416767835617065,0.15134693682193756,0.2386711835861206,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318338513374329,0.1553715616464615,0.2102874219417572,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6311447024345398,0.13967101275920868,0.34352388978004456,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6954309344291687,0.1093081459403038,0.2647109031677246,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.644344687461853,0.1483139842748642,0.24765008687973022,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6343814134597778,0.15310010313987732,0.21953065693378448,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.632396936416626,0.13622578978538513,0.35286152362823486,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6979373097419739,0.10549314320087433,0.272125780582428,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6468411087989807,0.14521324634552002,0.25614961981773376,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6369375586509705,0.1506700962781906,0.2282806932926178,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6337846517562866,0.1326107382774353,0.3617675304412842,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7003418803215027,0.10167786478996277,0.2792206108570099,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6492139101028442,0.14235033094882965,0.2642863988876343,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6393219232559204,0.14835426211357117,0.23650455474853516,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6348265409469604,0.12889420986175537,0.369460791349411,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.702599823474884,0.09835933893918991,0.28595349192619324,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6512957811355591,0.13959001004695892,0.27191445231437683,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6415138840675354,0.1461757868528366,0.24425846338272095,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6358929872512817,0.12561853229999542,0.37701910734176636,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7048665881156921,0.09513185173273087,0.292315274477005,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6534796953201294,0.13706348836421967,0.27897292375564575,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6436259746551514,0.14405545592308044,0.25162073969841003,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6368399858474731,0.12237366288900375,0.3840174674987793,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7066141366958618,0.09220574796199799,0.29854175448417664,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6552537679672241,0.13450390100479126,0.28569161891937256,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6456040143966675,0.14192751049995422,0.258207768201828,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6375889182090759,0.11953883618116379,0.39054685831069946,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7083169221878052,0.08934307843446732,0.30438852310180664,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6571481823921204,0.13219106197357178,0.2918296754360199,6,0,2,40,KBYG,large,left,large,right
