asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.139962767143429e-42,0.6155630946159363,0.06874863803386688,-0.0685630738735199,-5084,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962076046,5.1427653640720786e-42,0.6544748544692993,0.050837818533182144,0.02379436232149601,3240,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965789600,5.145567961000728e-42,0.626068115234375,0.0706750825047493,-0.04119270667433739,-29605,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965605916,5.149771856393703e-42,0.6580795645713806,0.017622707411646843,0.0024741871748119593,5400,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6155445575714111,0.06873875111341476,-0.06856580823659897,-4731,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962088820,5.1427653640720786e-42,0.6544777154922485,0.05083753913640976,0.023780642077326775,4004,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965912550,5.145567961000728e-42,0.6260567307472229,0.07066317647695541,-0.041187796741724014,-28345,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965670900,5.149771856393703e-42,0.6580791473388672,0.01761723682284355,0.002471338491886854,7047,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.615531325340271,0.06873241066932678,-0.06856316328048706,-4287,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962083717,5.1427653640720786e-42,0.6544860601425171,0.05084049701690674,0.023767730221152306,4765,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965904830,5.145567961000728e-42,0.6260601282119751,0.07065370678901672,-0.04119833931326866,-26986,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965773235,5.149771856393703e-42,0.6580804586410522,0.017612233757972717,0.0024630073457956314,8680,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6155192255973816,0.06873569637537003,-0.06855621188879013,-3827,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961854088,5.1427653640720786e-42,0.6544885039329529,0.050844840705394745,0.02377130649983883,5349,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965830728,5.145567961000728e-42,0.6260524988174438,0.07066222280263901,-0.041195984929800034,-25635,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965944084,5.149771856393703e-42,0.6580767631530762,0.017624611034989357,0.0024646257515996695,10297,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6155080795288086,0.0687524825334549,-0.0685448944568634,-3389,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961619374,5.1427653640720786e-42,0.6544926166534424,0.05084158107638359,0.023770973086357117,5929,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965959523,5.145567961000728e-42,0.626061737537384,0.07066968083381653,-0.04119545221328735,-24290,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965803166,5.149771856393703e-42,0.6580668687820435,0.01762273535132408,0.002473201369866729,12173,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6155017018318176,0.06877581775188446,-0.06851986795663834,-2953,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961706416,5.1427653640720786e-42,0.6545041799545288,0.050840817391872406,0.023784784600138664,6678,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965957990,5.145567961000728e-42,0.6260578632354736,0.0706888884305954,-0.04116903245449066,-23058,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965729937,5.149771856393703e-42,0.658071756362915,0.01762905903160572,0.0024839460384100676,13760,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6154803037643433,0.06880675256252289,-0.06849323958158493,-2312,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961341523,5.1427653640720786e-42,0.6545106172561646,0.050841864198446274,0.023803096264600754,7423,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965927690,5.145567961000728e-42,0.6260462999343872,0.07071185857057571,-0.04114215448498726,-21833,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965704990,5.149771856393703e-42,0.6580653786659241,0.017622068524360657,0.002468650694936514,15334,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6154627799987793,0.06883270293474197,-0.06846796721220016,-1884,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961396563,5.1427653640720786e-42,0.6545141935348511,0.05084113031625748,0.023817239329218864,8162,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965945094,5.145567961000728e-42,0.6260015964508057,0.07076477259397507,-0.041149113327264786,-21036,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964860235,5.149771856393703e-42,0.6580697894096375,0.01763741672039032,0.0024742456153035164,16894,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6154466867446899,0.0688348188996315,-0.0684623271226883,-1360,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961584790,5.1427653640720786e-42,0.654522180557251,0.05084316059947014,0.023819589987397194,8898,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965974991,5.145567961000728e-42,0.625988245010376,0.07078303396701813,-0.04114425182342529,-20169,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964860462,5.149771856393703e-42,0.6580629944801331,0.01765202172100544,0.0024749143049120903,18440,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6154171228408813,0.06886827945709229,-0.06838607788085937,-657,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963964289,5.1427653640720786e-42,0.6545255184173584,0.05084051936864853,0.023821502923965454,9629,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965811932,5.145567961000728e-42,0.6259947419166565,0.07079393416643143,-0.041154440492391586,-19209,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965207532,5.149771856393703e-42,0.6580663323402405,0.01765991374850273,0.0024834414944052696,19972,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6153848171234131,0.06885886192321777,-0.06837010383605957,-122,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964237721,5.1427653640720786e-42,0.6545261144638062,0.05084110423922539,0.02382335625588894,10355,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965843515,5.145567961000728e-42,0.6260015964508057,0.07073049992322922,-0.04109968617558479,-18003,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966122123,5.149771856393703e-42,0.6580538153648376,0.01764819771051407,0.0024741142988204956,21491,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6153571605682373,0.06883471459150314,-0.06836124509572983,569,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964204930,5.1427653640720786e-42,0.6545180082321167,0.05083918198943138,0.0238239374011755,11077,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965978723,5.145567961000728e-42,0.6259810328483582,0.07071972638368607,-0.041092898696660995,-16706,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966051916,5.149771856393703e-42,0.658059298992157,0.017635153606534004,0.002483429154381156,22998,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6153391003608704,0.06880193203687668,-0.06836896389722824,1325,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964687182,5.1427653640720786e-42,0.6545207500457764,0.05083577334880829,0.02381746657192707,11663,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966044672,5.145567961000728e-42,0.6259625554084778,0.07069119811058044,-0.04110497236251831,-15392,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965928246,5.149771856393703e-42,0.6580511927604675,0.017640210688114166,0.0024852538481354713,24490,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6153154969215393,0.06876829266548157,-0.06837677955627441,2078,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964880530,5.1427653640720786e-42,0.6545230746269226,0.05083043500781059,0.023804230615496635,12378,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965934937,5.145567961000728e-42,0.6259554028511047,0.07066290825605392,-0.04112280532717705,-14001,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965711141,5.149771856393703e-42,0.6580545902252197,0.017628483474254608,0.0024917274713516235,25970,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152555346488953,0.06863624602556229,-0.06836128234863281,2842,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963554611,5.1427653640720786e-42,0.6545165181159973,0.050831910222768784,0.023798886686563492,13088,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965984237,5.145567961000728e-42,0.6259417533874512,0.07063557952642441,-0.041133105754852295,-12723,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965596374,5.149771856393703e-42,0.6580597162246704,0.017633451148867607,0.0025009321980178356,27437,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152418851852417,0.06856176257133484,-0.06840698421001434,3427,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960545227,5.1427653640720786e-42,0.6545079946517944,0.05083128064870834,0.023801233619451523,13795,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965885781,5.145567961000728e-42,0.6259238719940186,0.07060149312019348,-0.04113147407770157,-11443,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965689877,5.149771856393703e-42,0.6580438613891602,0.017609374597668648,0.00249542947858572,28892,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152244806289673,0.0685315951704979,-0.06840753555297852,4102,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960579466,5.1427653640720786e-42,0.6545066237449646,0.05082952231168747,0.023795776069164276,14324,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965914708,5.145567961000728e-42,0.6258941292762756,0.07055138051509857,-0.041151996701955795,-10176,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965602541,5.149771856393703e-42,0.6580442786216736,0.01759977638721466,0.0025030195247381926,30335,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.615216851234436,0.06850982457399368,-0.06841293722391129,4675,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960477923,5.1427653640720786e-42,0.6545082330703735,0.05082367733120918,0.023788750171661377,15024,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965858664,5.145567961000728e-42,0.625901997089386,0.07054141163825989,-0.04116198047995567,-9012,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965448580,5.149771856393703e-42,0.6580431461334229,0.017597613856196403,0.0025011321995407343,31765,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152084469795227,0.06849745661020279,-0.06841519474983215,5455,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960313752,5.1427653640720786e-42,0.6545209884643555,0.050824668258428574,0.0237793680280447,15719,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965964852,5.145567961000728e-42,0.6259069442749023,0.07053998857736588,-0.04116390272974968,-7854,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965389374,5.149771856393703e-42,0.6580318212509155,0.017592230811715126,0.0024966467171907425,-32352,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151982545852661,0.06850475072860718,-0.06840722262859344,6230,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960400345,5.1427653640720786e-42,0.6545295715332031,0.05082698166370392,0.023789716884493828,16410,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966007688,5.145567961000728e-42,0.6258962154388428,0.0705442950129509,-0.04115696996450424,-6604,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965483886,5.149771856393703e-42,0.6580296158790588,0.017595119774341583,0.002502287272363901,-30945,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151807904243469,0.06851629912853241,-0.06838285177946091,7000,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960342541,5.1427653640720786e-42,0.6545339226722717,0.05083365738391876,0.02379850670695305,17096,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966055244,5.145567961000728e-42,0.625884473323822,0.07055729627609253,-0.04113813489675522,-5362,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965613932,5.149771856393703e-42,0.6580278873443604,0.017596447840332985,0.0025053066201508045,-29550,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151639223098755,0.0685134306550026,-0.06837266683578491,7657,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960004171,5.1427653640720786e-42,0.6545333862304687,0.05082821473479271,0.023808162659406662,17778,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965974533,5.145567961000728e-42,0.6258721351623535,0.0705542340874672,-0.04113198444247246,-4125,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965342176,5.149771856393703e-42,0.6580414772033691,0.01760397106409073,0.002528482349589467,-28167,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151340007781982,0.06853343546390533,-0.06829872727394104,8604,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963116456,5.1427653640720786e-42,0.6545272469520569,0.05082540959119797,0.02381572499871254,18455,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965746038,5.145567961000728e-42,0.6258631348609924,0.07054229080677032,-0.04112599045038223,-2895,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965263480,5.149771856393703e-42,0.6580318808555603,0.017604809254407883,0.0025286057498306036,-26795,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151142716407776,0.06851930171251297,-0.06828516721725464,9436,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963038289,5.1427653640720786e-42,0.6544977426528931,0.05078994482755661,0.023837491869926453,18957,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966601149,5.145567961000728e-42,0.6258549094200134,0.07052860409021378,-0.04112298786640167,-1671,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965275125,5.149771856393703e-42,0.6580284237861633,0.017595279961824417,0.002528310054913163,-25434,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151208877563477,0.06847034394741058,-0.0683431401848793,10080,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960011818,5.1427653640720786e-42,0.6544803977012634,0.05078639090061188,0.023849980905652046,19171,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966776249,5.145567961000728e-42,0.6258391737937927,0.07050860673189163,-0.04112139716744423,-453,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965361250,5.149771856393703e-42,0.6580268740653992,0.01759275235235691,0.0025400936137884855,-24084,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151187419891357,0.06843475997447968,-0.06834903359413147,10723,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959907292,5.1427653640720786e-42,0.6544827222824097,0.050825200974941254,0.023848436772823334,19729,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965966274,5.145567961000728e-42,0.6258456110954285,0.07048657536506653,-0.041125889867544174,662,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965482070,5.149771856393703e-42,0.6580322980880737,0.01759321428835392,0.002550514182075858,-22746,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151189804077148,0.06841501593589783,-0.06835926324129105,11362,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960184092,5.1427653640720786e-42,0.6544659733772278,0.05082058906555176,0.02384699508547783,20285,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965870570,5.145567961000728e-42,0.6258426308631897,0.07046310603618622,-0.041145872324705124,1773,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965215431,5.149771856393703e-42,0.6580250859260559,0.017595259472727776,0.0025604988913983107,-21419,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151436567306519,0.0683961808681488,-0.06838282942771912,12003,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960395222,5.1427653640720786e-42,0.6544440984725952,0.05078043416142464,0.023844877257943153,20644,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966621569,5.145567961000728e-42,0.6258650422096252,0.0704396665096283,-0.04116396605968475,2984,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965333972,5.149771856393703e-42,0.6580360531806946,0.017582612112164497,0.0025658095255494118,-20102,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151682734489441,0.06838308274745941,-0.06840308755636215,12734,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960261001,5.1427653640720786e-42,0.6544387340545654,0.05077870562672615,0.023839229717850685,21022,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966697445,5.145567961000728e-42,0.6258779764175415,0.070436991751194,-0.04118707403540611,4083,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965453277,5.149771856393703e-42,0.6580361723899841,0.017575392499566078,0.0025636041536927223,-18796,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151880621910095,0.06838779896497726,-0.06842294335365295,13369,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960130382,5.1427653640720786e-42,0.6544523239135742,0.05081605538725853,0.02382434345781803,21569,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965970787,5.145567961000728e-42,0.6259133815765381,0.07043421268463135,-0.041198473423719406,5177,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965541293,5.149771856393703e-42,0.6580339670181274,0.01756695844233036,0.0025655427016317844,-17500,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152212023735046,0.06840361654758453,-0.06843618303537369,13935,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960372469,5.1427653640720786e-42,0.6544507145881653,0.05077645927667618,0.023821232840418816,22053,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966668971,5.145567961000728e-42,0.6259473562240601,0.07044534385204315,-0.04121997952461243,6266,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965572371,5.149771856393703e-42,0.6580350995063782,0.017568452283740044,0.0025548681151121855,-16214,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152451038360596,0.06841426342725754,-0.06845113635063171,14567,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960625103,5.1427653640720786e-42,0.6544777154922485,0.05080701783299446,0.023804007098078728,22706,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965803372,5.145567961000728e-42,0.6259688138961792,0.07045741379261017,-0.04124109074473381,7349,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965325213,5.149771856393703e-42,0.6580389738082886,0.01756252720952034,0.002559736603870988,-14939,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152527928352356,0.06842318177223206,-0.0684557855129242,15289,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960694885,5.1427653640720786e-42,0.6544896364212036,0.050805624574422836,0.023794924840331078,23355,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965684660,5.145567961000728e-42,0.6259867548942566,0.0704527199268341,-0.04124876111745834,8427,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965315890,5.149771856393703e-42,0.6580416560173035,0.017567848786711693,0.002550715347751975,-13674,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152423620223999,0.06842218339443207,-0.06844547390937805,16025,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960477430,5.1427653640720786e-42,0.6544901728630066,0.05076244845986366,0.023795636370778084,23829,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966752652,5.145567961000728e-42,0.6259844303131104,0.07046541571617126,-0.04124114289879799,9500,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965458649,5.149771856393703e-42,0.6580343246459961,0.01756114326417446,0.0025490664411336183,-12419,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6152214407920837,0.06842063367366791,-0.06842871010303497,16898,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960116471,5.1427653640720786e-42,0.6545009613037109,0.05075805261731148,0.02379903756082058,24300,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966802685,5.145567961000728e-42,0.6259731650352478,0.07046429067850113,-0.041231509298086166,10567,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965650398,5.149771856393703e-42,0.6580321788787842,0.017555169761180878,0.002550979610532522,-11173,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151835918426514,0.06840885430574417,-0.06841430813074112,17604,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959975215,5.1427653640720786e-42,0.654500424861908,0.050756752490997314,0.023796243593096733,24768,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966624217,5.145567961000728e-42,0.6259526610374451,0.07045616954565048,-0.041223008185625076,11522,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965387005,5.149771856393703e-42,0.658030092716217,0.017552945762872696,0.002544306917116046,-9938,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6151272058486938,0.06838968396186829,-0.06839596480131149,18307,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960258558,5.1427653640720786e-42,0.6544905304908752,0.0507502555847168,0.023796478286385536,25233,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966430473,5.145567961000728e-42,0.6259211301803589,0.07044129818677902,-0.04121053218841553,12685,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965387926,5.149771856393703e-42,0.6580166220664978,0.0175456665456295,0.002553770784288645,-8712,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6150832772254944,0.06836682558059692,-0.06837808340787888,18915,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959535041,5.1427653640720786e-42,0.654490053653717,0.050786133855581284,0.02379220724105835,25868,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965815483,5.145567961000728e-42,0.6258850693702698,0.07041985541582108,-0.04119839146733284,13843,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965309546,5.149771856393703e-42,0.6580035090446472,0.017533643171191215,0.0025596602354198694,-7495,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6150304675102234,0.06833568960428238,-0.06836646795272827,19611,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959657506,5.1427653640720786e-42,0.654486894607544,0.05078637972474098,0.023791251704096794,26388,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966011593,5.145567961000728e-42,0.6258459687232971,0.07039617002010345,-0.041189197450876236,15011,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965681716,5.149771856393703e-42,0.657989501953125,0.017518693581223488,0.002554223407059908,-6287,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6149895191192627,0.06829866766929626,-0.06834810972213745,20053,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959382173,5.1427653640720786e-42,0.6544591784477234,0.05075068399310112,0.02379254810512066,26843,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966601555,5.145567961000728e-42,0.6258039474487305,0.07036955654621124,-0.0411868654191494,16172,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965302980,5.149771856393703e-42,0.6579946279525757,0.017522428184747696,0.002564901253208518,-5088,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6149460673332214,0.06826144456863403,-0.0683470293879509,20746,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959732252,5.1427653640720786e-42,0.6544530987739563,0.050741780549287796,0.02378963865339756,27186,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966563918,5.145567961000728e-42,0.6257842183113098,0.07033011317253113,-0.04119465500116348,17328,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
