asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6253384351730347,0.08363273739814758,-0.058318980038166046,29238,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956539912,2.993173519797809e-42,0.6698805689811707,0.05106029286980629,0.030460646376013756,26028,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965745940,3.002982609048083e-42,0.6370922923088074,0.08059678971767426,-0.029735077172517776,-30671,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967436066,3.004383907512408e-42,0.6712554097175598,0.020582290366292,0.0025714882649481296,-4786,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253443360328674,0.08364696055650711,-0.05831364169716835,30698,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956698753,2.993173519797809e-42,0.6698795557022095,0.05106113851070404,0.030478959903120995,26471,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965801805,3.002982609048083e-42,0.6370959281921387,0.08059903234243393,-0.029736513271927834,-29172,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967460946,3.004383907512408e-42,0.6712650656700134,0.020598096773028374,0.0025628902949392796,-3140,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253573298454285,0.08365640789270401,-0.05830712616443634,31827,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956486979,2.993173519797809e-42,0.6698794960975647,0.051062650978565216,0.030489929020404816,27022,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965989422,3.002982609048083e-42,0.6371049284934998,0.08061114698648453,-0.02972678281366825,-27681,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967450848,3.004383907512408e-42,0.6712701916694641,0.020597897469997406,0.002571406774222851,-1683,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253606677055359,0.08365947008132935,-0.05830642208456993,-32424,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956522267,2.993173519797809e-42,0.6698749661445618,0.051059868186712265,0.03049647808074951,27458,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965909958,3.002982609048083e-42,0.6371029019355774,0.08060116320848465,-0.02972210757434368,-26253,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967681333,3.004383907512408e-42,0.6712785363197327,0.02059846557676792,0.00258076936006546,-46,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253653168678284,0.0836595743894577,-0.05831301957368851,-31151,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956742721,2.993173519797809e-42,0.6698651313781738,0.05106101930141449,0.03049512393772602,27893,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965898329,3.002982609048083e-42,0.6371111869812012,0.08060213923454285,-0.02972211129963398,-24835,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967415827,3.004383907512408e-42,0.6712745428085327,0.020584752783179283,0.0025850236415863037,1402,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253607273101807,0.08366228640079498,-0.05830150097608566,-29995,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956808633,2.993173519797809e-42,0.6698525547981262,0.05106047913432121,0.030508102849125862,28489,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965743307,3.002982609048083e-42,0.6371059417724609,0.08060241490602493,-0.02971710078418255,-23424,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967229902,3.004383907512408e-42,0.6712672114372253,0.020581258460879326,0.0025842960458248854,2844,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253536939620972,0.08366483449935913,-0.0582931749522686,-28573,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956464572,2.993173519797809e-42,0.6698359847068787,0.05106594040989876,0.030523795634508133,29082,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965876337,3.002982609048083e-42,0.6370914578437805,0.08060077577829361,-0.02970951609313488,-22141,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967395745,3.004383907512408e-42,0.6712713241577148,0.020587021484971046,0.0025919233448803425,4283,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253476142883301,0.08366550505161285,-0.05828755348920822,-27482,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956228984,2.993173519797809e-42,0.6698235869407654,0.05106678977608681,0.030530812218785286,29670,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965922930,3.002982609048083e-42,0.637083888053894,0.08060415834188461,-0.029702702537178993,-20748,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967642038,3.004383907512408e-42,0.6712685227394104,0.02059190347790718,0.002594443503767252,5717,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253474354743958,0.08367234468460083,-0.0582871213555336,-26239,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956648985,2.993173519797809e-42,0.6698077917098999,0.05106888711452484,0.030532775446772575,30091,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965503329,3.002982609048083e-42,0.6370712518692017,0.08060510456562042,-0.029690682888031006,-19481,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967471351,3.004383907512408e-42,0.671273946762085,0.020595747977495193,0.0025944362860172987,7147,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253541111946106,0.08368963748216629,-0.05828819423913956,-25003,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956524278,2.993173519797809e-42,0.6697943210601807,0.05106194317340851,0.03054283931851387,30619,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965910649,3.002982609048083e-42,0.6370713114738464,0.08061318099498749,-0.0296840388327837,-18222,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967335149,3.004383907512408e-42,0.6712661981582642,0.02058148942887783,0.002591825556010008,8573,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253607869148254,0.08368129283189774,-0.05829966068267822,-23773,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956494150,2.993173519797809e-42,0.6697790622711182,0.05106692388653755,0.030531693249940872,31145,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965916944,3.002982609048083e-42,0.6370701789855957,0.08060339093208313,-0.02969990484416485,-16971,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967502078,3.004383907512408e-42,0.6712660789489746,0.02058073692023754,0.002594967372715473,9994,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625366747379303,0.0836571753025055,-0.05830677226185799,-22551,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956892292,2.993173519797809e-42,0.6697517037391663,0.051082197576761246,0.03049980290234089,31666,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966449510,3.002982609048083e-42,0.6370704770088196,0.08059312403202057,-0.029710743576288223,-15728,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967369096,3.004383907512408e-42,0.6712622046470642,0.02056227996945381,0.0025943517684936523,11412,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253607869148254,0.08365512639284134,-0.05831226706504822,-21337,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956668723,2.993173519797809e-42,0.6697453856468201,0.051083166152238846,0.030499130487442017,32186,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966487958,3.002982609048083e-42,0.6370647549629211,0.08059301972389221,-0.029705297201871872,-14491,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967376248,3.004383907512408e-42,0.6712559461593628,0.020564863458275795,0.002592559903860092,12825,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253477334976196,0.08365980535745621,-0.05830446630716324,-20130,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956549787,2.993173519797809e-42,0.6697351336479187,0.05108346417546272,0.030493801459670067,-32702,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966293658,3.002982609048083e-42,0.6370534896850586,0.08059953898191452,-0.02970699407160282,-13261,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967457819,3.004383907512408e-42,0.6712643504142761,0.02056758850812912,0.002591565018519759,14234,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253467202186584,0.08366888016462326,-0.05830233544111252,-18930,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956600012,2.993173519797809e-42,0.6697357892990112,0.05107871815562248,0.03049224242568016,-32057,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966461714,3.002982609048083e-42,0.6370487213134766,0.08060766011476517,-0.029700228944420814,-12040,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967432916,3.004383907512408e-42,0.6712576150894165,0.02056323178112507,0.002586471615359187,15639,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625343382358551,0.08369289338588715,-0.058289505541324615,-17847,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956486382,2.993173519797809e-42,0.6697323322296143,0.051076967269182205,0.0304905753582716,-31416,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966438594,3.002982609048083e-42,0.6370442509651184,0.08061599731445312,-0.029674937948584557,-10827,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967391184,3.004383907512408e-42,0.6712640523910522,0.02056279219686985,0.002582555403932929,17039,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253260970115662,0.08371635526418686,-0.05826452374458313,-16663,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955931987,2.993173519797809e-42,0.6697311997413635,0.05107540264725685,0.030503155663609505,-30780,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966483612,3.002982609048083e-42,0.6370329856872559,0.08064660429954529,-0.029647868126630783,-9610,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967539693,3.004383907512408e-42,0.6712499856948853,0.020567627623677254,0.00258443015627563,18436,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253252029418945,0.08373989164829254,-0.05824195593595505,-15486,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955845560,2.993173519797809e-42,0.6697288751602173,0.05107584595680237,0.03050997667014599,-30147,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966477540,3.002982609048083e-42,0.6370298862457275,0.08065352588891983,-0.029630104079842567,-8550,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967535090,3.004383907512408e-42,0.6712499260902405,0.02057313360273838,0.00257944967597723,19828,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253318190574646,0.08377844840288162,-0.058243028819561005,-14292,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956935595,2.993173519797809e-42,0.6697302460670471,0.051072023808956146,0.03050568699836731,-29518,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966398874,3.002982609048083e-42,0.6370238661766052,0.08067099750041962,-0.02961127832531929,-7379,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967345652,3.004383907512408e-42,0.6712472438812256,0.020579373463988304,0.002582901157438755,21216,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253196597099304,0.08379645645618439,-0.05823444947600365,-13105,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956869418,2.993173519797809e-42,0.6697257161140442,0.05107569321990013,0.030504856258630753,-28893,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966543107,3.002982609048083e-42,0.6370196342468262,0.08067957311868668,-0.029594706371426582,-6214,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967321293,3.004383907512408e-42,0.6712433099746704,0.020582200959324837,0.00258640362881124,22600,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252903342247009,0.08383838832378387,-0.058223895728588104,-12220,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957792009,2.993173519797809e-42,0.6697168350219727,0.051071953028440475,0.030508220195770264,-28271,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966490722,3.002982609048083e-42,0.6370092034339905,0.08068504184484482,-0.029581641778349876,-5274,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967279073,3.004383907512408e-42,0.6712281107902527,0.020571531727910042,0.0025864976923912764,23980,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252872943878174,0.08383198827505112,-0.058220360428094864,-11434,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957622075,2.993173519797809e-42,0.6697140336036682,0.05107177793979645,0.030500443652272224,-27653,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966664253,3.002982609048083e-42,0.6370004415512085,0.08068117499351501,-0.02958627976477146,-4220,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967467341,3.004383907512408e-42,0.671225905418396,0.020567797124385834,0.002592517761513591,25356,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252939105033875,0.08383499830961227,-0.05824049189686775,-10543,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957755693,2.993173519797809e-42,0.6697113513946533,0.051073264330625534,0.030487798154354095,-27039,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966621276,3.002982609048083e-42,0.6369997262954712,0.0806768462061882,-0.029591849073767662,-3184,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967520594,3.004383907512408e-42,0.6712121963500977,0.020554784685373306,0.0025872972328215837,26728,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253093481063843,0.08382546156644821,-0.058255165815353394,-9563,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957882575,2.993173519797809e-42,0.6697089672088623,0.05107282102108002,0.03047046810388565,-26263,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966364156,3.002982609048083e-42,0.6370083689689636,0.08067627996206284,-0.029611334204673767,-2163,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967527238,3.004383907512408e-42,0.6712058186531067,0.020554037764668465,0.002583542140200734,28096,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253578066825867,0.08378809690475464,-0.05828186497092247,-8295,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956798490,2.993173519797809e-42,0.6697160601615906,0.05108035355806351,0.03046433813869953,-25657,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966395448,3.002982609048083e-42,0.6370266079902649,0.08067524433135986,-0.029638785868883133,-1148,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967565810,3.004383907512408e-42,0.6712053418159485,0.020547866821289062,0.0025790941435843706,29460,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625374972820282,0.08378773927688599,-0.05829016491770744,-7034,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956765149,2.993173519797809e-42,0.6697143912315369,0.05108283832669258,0.030455846339464188,-25055,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966471250,3.002982609048083e-42,0.6370387673377991,0.08067422360181808,-0.029647178947925568,-249,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967461510,3.004383907512408e-42,0.6712106466293335,0.020554950460791588,0.0025930742267519236,30819,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253912448883057,0.08379010111093521,-0.058303721249103546,-5890,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956152528,2.993173519797809e-42,0.6697268486022949,0.05107798054814339,0.030445896089076996,-24290,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966606688,3.002982609048083e-42,0.6370581388473511,0.0806824192404747,-0.029664911329746246,754,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967484785,3.004383907512408e-42,0.6712245345115662,0.020559506490826607,0.0025919906329363584,32174,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254125237464905,0.0837850496172905,-0.05832911282777786,-4643,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956632009,2.993173519797809e-42,0.6697374582290649,0.05107634887099266,0.030429406091570854,-23530,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966497830,3.002982609048083e-42,0.6370809078216553,0.08067815005779266,-0.029683900997042656,1889,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967454320,3.004383907512408e-42,0.6712215542793274,0.02055683545768261,0.002578574698418379,-32011,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254304647445679,0.08378412574529648,-0.05834822356700897,-3403,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956781606,2.993173519797809e-42,0.6697556972503662,0.05108095705509186,0.030421804636716843,-22775,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966406075,3.002982609048083e-42,0.6370981335639954,0.080677330493927,-0.029705844819545746,2879,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967410930,3.004383907512408e-42,0.671232283115387,0.020549625158309936,0.0025729562621563673,-30664,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254421472549438,0.08376710116863251,-0.058365095406770706,-2279,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956482525,2.993173519797809e-42,0.6697656512260437,0.05107909440994263,0.030416017398238182,-22156,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966484966,3.002982609048083e-42,0.6371037364006042,0.08067578822374344,-0.02972470410168171,4002,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967442146,3.004383907512408e-42,0.6712505221366882,0.020562127232551575,0.002575080143287778,-29321,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254422664642334,0.08375060558319092,-0.05838032066822052,-1161,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956584456,2.993173519797809e-42,0.6697622537612915,0.05107409507036209,0.030408421531319618,-21540,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966408790,3.002982609048083e-42,0.6371185779571533,0.08066944032907486,-0.029741104692220688,4981,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967417369,3.004383907512408e-42,0.6712636351585388,0.020557232201099396,0.002564910799264908,-27982,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254445314407349,0.08371828496456146,-0.05840185657143593,-99,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956548061,2.993173519797809e-42,0.6697592735290527,0.05107272416353226,0.030405962839722633,-20929,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966655566,3.002982609048083e-42,0.6371181607246399,0.08064509183168411,-0.02976922318339348,6129,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967466576,3.004383907512408e-42,0.671264111995697,0.02056179940700531,0.002567411633208394,-26648,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254602670669556,0.08364042639732361,-0.05840408429503441,1261,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956306344,2.993173519797809e-42,0.6697502732276916,0.05107284337282181,0.03038814663887024,-20320,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966493388,3.002982609048083e-42,0.6371179223060608,0.08063477277755737,-0.029797198250889778,7271,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967064300,3.004383907512408e-42,0.6712825298309326,0.020561425015330315,0.0025558285415172577,-24973,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254585385322571,0.08360759913921356,-0.058434322476387024,2614,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956433531,2.993173519797809e-42,0.6697400212287903,0.05107421800494194,0.030390052124857902,-19716,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966346873,3.002982609048083e-42,0.6371152400970459,0.08060495555400848,-0.029829340055584907,8546,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967160432,3.004383907512408e-42,0.67128586769104,0.020551152527332306,0.002556920750066638,-23490,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254637241363525,0.08357221633195877,-0.058462709188461304,3960,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956621976,2.993173519797809e-42,0.6697216629981995,0.05107036978006363,0.03038003109395504,-18984,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966412011,3.002982609048083e-42,0.6371060609817505,0.08058151602745056,-0.02985350601375103,9716,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967295691,3.004383907512408e-42,0.6712904572486877,0.020543741062283516,0.002550360281020403,-22011,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254690289497375,0.08354084938764572,-0.05848804861307144,5298,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956565124,2.993173519797809e-42,0.6697105765342712,0.05106927454471588,0.03037509322166443,-18386,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966627381,3.002982609048083e-42,0.6371061205863953,0.08055781573057175,-0.02987566776573658,10880,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967318784,3.004383907512408e-42,0.6713032126426697,0.020545220002532005,0.002539570676162839,-20537,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254876852035522,0.0835140198469162,-0.05851813033223152,6629,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957054209,2.993173519797809e-42,0.6697083711624146,0.05106250196695328,0.030361801385879517,-17660,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966555560,3.002982609048083e-42,0.6371140480041504,0.08054710924625397,-0.02990105003118515,12037,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967210767,3.004383907512408e-42,0.6713026762008667,0.020549485459923744,0.0025314432568848133,-18881,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254996657371521,0.0834893211722374,-0.05854908004403114,7861,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957313919,2.993173519797809e-42,0.6696892380714416,0.051044851541519165,0.030342180281877518,-16669,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966540415,3.002982609048083e-42,0.6371326446533203,0.08053901791572571,-0.02993031032383442,13358,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967183333,3.004383907512408e-42,0.6713042259216309,0.020534418523311615,0.0025345529429614544,-17230,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255075335502625,0.08347131311893463,-0.05856489762663841,8986,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957280252,2.993173519797809e-42,0.6697099804878235,0.051067400723695755,0.030348744243383408,-16086,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966681160,3.002982609048083e-42,0.6371361017227173,0.08053211867809296,-0.029939839616417885,14672,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967035028,3.004383907512408e-42,0.6712997555732727,0.02053304761648178,0.0025329641066491604,-15771,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255049109458923,0.08346442878246307,-0.05856751650571823,10105,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957104619,2.993173519797809e-42,0.6696762442588806,0.051049500703811645,0.03035322017967701,-15334,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966592111,3.002982609048083e-42,0.6371313333511353,0.08052793890237808,-0.0299396850168705,15927,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967028547,3.004383907512408e-42,0.6713114380836487,0.02051250822842121,0.002547682961449027,-14315,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255018711090088,0.0834508016705513,-0.05855858325958252,11218,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957232362,2.993173519797809e-42,0.6696701645851135,0.0510447584092617,0.030364084988832474,-14453,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
