asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6339267492294312,0.06017674133181572,-0.04737958312034607,-6935,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963749249,2.7171177223258203e-42,0.6476657390594482,0.050957754254341125,0.02402736060321331,-29027,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966013892,2.7325320054333933e-42,0.6315538883209229,0.056000273674726486,-0.07559054344892502,-11773,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961964322,2.7843800486134115e-42,0.6636808514595032,0.01897931657731533,0.00554697448387742,-28716,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339663863182068,0.060201942920684814,-0.04738800600171089,-7060,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963657624,2.7171177223258203e-42,0.6476890444755554,0.05096336826682091,0.024021580815315247,-28844,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966030021,2.7325320054333933e-42,0.6315982937812805,0.05602949112653732,-0.07560144364833832,-11539,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961827032,2.7843800486134115e-42,0.6636871695518494,0.01898312196135521,0.005543288309127092,-29228,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339914202690125,0.06022251024842262,-0.04739205166697502,-7184,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963686225,2.7171177223258203e-42,0.6476953029632568,0.05096127837896347,0.024025537073612213,-28525,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965792985,2.7325320054333933e-42,0.6316222548484802,0.05606035515666008,-0.07560648769140244,-11306,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961954904,2.7843800486134115e-42,0.6637236475944519,0.018963949754834175,0.005551684182137251,-29896,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340004801750183,0.060231465846300125,-0.04738103970885277,-7308,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963804038,2.7171177223258203e-42,0.647698163986206,0.05096711590886116,0.024023868143558502,-28510,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965761548,2.7325320054333933e-42,0.6316050291061401,0.05610553175210953,-0.07560431957244873,-11262,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960762124,2.7843800486134115e-42,0.6636868715286255,0.018973473459482193,0.005542968399822712,-30405,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340026259422302,0.06023144721984863,-0.04737616330385208,-7431,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963574886,2.7171177223258203e-42,0.6476944088935852,0.05096811428666115,0.024023281410336494,-28428,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966006949,2.7325320054333933e-42,0.6316360831260681,0.056088317185640335,-0.07559705525636673,-11030,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961686267,2.7843800486134115e-42,0.6637250781059265,0.018960675224661827,0.0055417087860405445,-31070,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339930891990662,0.060224905610084534,-0.04738566651940346,-7554,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963870480,2.7171177223258203e-42,0.6476554870605469,0.05091394856572151,0.02402724325656891,-28630,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965873406,2.7325320054333933e-42,0.631633460521698,0.05607842281460762,-0.0756053701043129,-10962,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962067538,2.7843800486134115e-42,0.6636857986450195,0.018964175134897232,0.005543860606849194,-31575,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339919567108154,0.06021318957209587,-0.04740152508020401,-7674,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963761365,2.7171177223258203e-42,0.6476813554763794,0.0509599931538105,0.024007897824048996,-28448,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966130688,2.7325320054333933e-42,0.6316251754760742,0.05605800077319145,-0.07562115043401718,-10894,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962093342,2.7843800486134115e-42,0.6636924743652344,0.018981462344527245,0.005546369589865208,-32078,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339889168739319,0.060188475996255875,-0.047414906322956085,-7794,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963745556,2.7171177223258203e-42,0.6476744413375854,0.050963375717401504,0.02399238757789135,-28134,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966047009,2.7325320054333933e-42,0.6316296458244324,0.05602869763970375,-0.07563155889511108,-10926,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962282654,2.7843800486134115e-42,0.6636768579483032,0.018981721252202988,0.005550467874854803,-32580,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339945197105408,0.060167837888002396,-0.0474240668118,-7914,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963976758,2.7171177223258203e-42,0.647673487663269,0.05096045508980751,0.023989317938685417,-28120,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966071764,2.7325320054333933e-42,0.6316350698471069,0.0560043565928936,-0.07563062012195587,-10694,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962201042,2.7843800486134115e-42,0.6636800169944763,0.018972473219037056,0.00555378757417202,32456,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340078711509705,0.060161322355270386,-0.04742163419723511,-8032,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964125693,2.7171177223258203e-42,0.6476461887359619,0.050899915397167206,0.024006513878703117,-28063,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965874662,2.7325320054333933e-42,0.631655216217041,0.055998362600803375,-0.07563106715679169,-10533,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962455316,2.7843800486134115e-42,0.6636853814125061,0.018964802846312523,0.005549456924200058,31957,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340424418449402,0.06016184389591217,-0.04743143916130066,-8234,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964064978,2.7171177223258203e-42,0.6476855278015137,0.0509592704474926,0.023989547044038773,-28049,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966100115,2.7325320054333933e-42,0.6316809058189392,0.055993035435676575,-0.07563277333974838,-10403,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962432293,2.7843800486134115e-42,0.6636987328529358,0.01897227019071579,0.005553336814045906,31460,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340740919113159,0.06016404181718826,-0.04744521901011467,-8534,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963821702,2.7171177223258203e-42,0.6477012038230896,0.05096563324332237,0.023981310427188873,-27847,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965979524,2.7325320054333933e-42,0.6317129731178284,0.05599405989050865,-0.07564003765583038,-10346,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962426312,2.7843800486134115e-42,0.6636962890625,0.018964748829603195,0.005554665811359882,30964,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340917348861694,0.06017086282372475,-0.04744844138622284,-8832,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963997173,2.7171177223258203e-42,0.6477094292640686,0.05096461996436119,0.023984236642718315,-27810,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965945378,2.7325320054333933e-42,0.6317456364631653,0.05599735677242279,-0.07564406096935272,-10381,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962453570,2.7843800486134115e-42,0.6637136340141296,0.018974363803863525,0.0055533116683363914,30469,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341044902801514,0.06017528846859932,-0.04745300114154816,-9240,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963908125,2.7171177223258203e-42,0.6477108001708984,0.050965048372745514,0.0239830631762743,-27497,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966101424,2.7325320054333933e-42,0.6317688822746277,0.0560024119913578,-0.0756450742483139,-10322,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962873159,2.7843800486134115e-42,0.6637141704559326,0.01896142028272152,0.005546922329813242,29976,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341149806976318,0.0601690299808979,-0.04746447876095772,-9535,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964035331,2.7171177223258203e-42,0.6477116346359253,0.050956450402736664,0.023971768096089363,-27186,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966258525,2.7325320054333933e-42,0.6317811608314514,0.05599131062626839,-0.07565407454967499,-10356,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962657554,2.7843800486134115e-42,0.6637495756149292,0.018961267545819282,0.005549052730202675,29326,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341277956962585,0.060151681303977966,-0.047485124319791794,-9939,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964109229,2.7171177223258203e-42,0.6477118730545044,0.050957098603248596,0.023955246433615684,-27177,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966109280,2.7325320054333933e-42,0.6318164467811584,0.05600043013691902,-0.07573392242193222,-9905,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966531107,2.7843800486134115e-42,0.6637231707572937,0.018971284851431847,0.00554447527974844,28836,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341358423233032,0.06012102589011192,-0.04751458391547203,-10341,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964074223,2.7171177223258203e-42,0.647710382938385,0.05094920098781586,0.02393547259271145,-27129,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966023787,2.7325320054333933e-42,0.6318352818489075,0.055953819304704666,-0.07575467973947525,-9454,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966779153,2.7843800486134115e-42,0.6637468338012695,0.018956320360302925,0.005532294046133757,28190,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341344118118286,0.06008303537964821,-0.04753458499908447,-10629,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963839482,2.7171177223258203e-42,0.6476754546165466,0.050890665501356125,0.023936355486512184,-27337,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965863195,2.7325320054333933e-42,0.631912350654602,0.05584545433521271,-0.07581675797700882,-9488,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965804100,2.7843800486134115e-42,0.6637483835220337,0.01893683709204197,0.005516523960977793,27546,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.634140133857727,0.06004394590854645,-0.047564562410116196,-10914,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964205532,2.7171177223258203e-42,0.6476688385009766,0.05088794603943825,0.023912444710731506,-27654,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965863730,2.7325320054333933e-42,0.6319263577461243,0.05573447793722153,-0.07580406963825226,-9755,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967415063,2.7843800486134115e-42,0.663745105266571,0.01893368363380432,0.005519306752830744,26904,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.634179949760437,0.059992752969264984,-0.047613948583602905,-11307,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965727700,2.7171177223258203e-42,0.6477567553520203,0.05099758878350258,0.02387908101081848,-27399,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965300299,2.7325320054333933e-42,0.6319265365600586,0.05568350479006767,-0.07582242786884308,-10134,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967279912,2.7843800486134115e-42,0.6637389063835144,0.018929027020931244,0.005512608680874109,26264,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342052221298218,0.059972237795591354,-0.04763662442564964,-11699,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965604722,2.7171177223258203e-42,0.6477065086364746,0.05093297362327576,0.023852061480283737,-27484,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966041870,2.7325320054333933e-42,0.6319411396980286,0.05565427243709564,-0.07584670186042786,-10512,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967283841,2.7843800486134115e-42,0.6637449264526367,0.018917832523584366,0.00550679350271821,25626,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342225670814514,0.059963442385196686,-0.04764871671795845,-12088,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965725374,2.7171177223258203e-42,0.6477667689323425,0.05098903179168701,0.02386193536221981,-27229,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965283097,2.7325320054333933e-42,0.6319841742515564,0.05561061576008797,-0.0759071335196495,-11000,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966804561,2.7843800486134115e-42,0.6637482047080994,0.018921207636594772,0.005508621223270893,24990,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342352628707886,0.05996585637331009,-0.04764435067772865,-12476,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965809236,2.7171177223258203e-42,0.6477229595184326,0.0509367398917675,0.02386065386235714,-27152,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966229861,2.7325320054333933e-42,0.6319999098777771,0.05560842901468277,-0.0758952870965004,-11559,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966806657,2.7843800486134115e-42,0.6637535691261291,0.01892664283514023,0.005503653082996607,24356,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.634249746799469,0.059983301907777786,-0.047638267278671265,-12750,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965732612,2.7171177223258203e-42,0.6477891802787781,0.05099337548017502,0.02387750893831253,-26736,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965543958,2.7325320054333933e-42,0.6320127844810486,0.055621761828660965,-0.07588560879230499,-11952,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966768414,2.7843800486134115e-42,0.663763701915741,0.01892988756299019,0.0055084675550460815,23724,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342644691467285,0.05998813733458519,-0.04763457924127579,-13134,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965588346,2.7171177223258203e-42,0.6477463245391846,0.05094287544488907,0.023868581280112266,-26662,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966285736,2.7325320054333933e-42,0.632028341293335,0.055626291781663895,-0.0758868157863617,-12344,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966715582,2.7843800486134115e-42,0.6637593507766724,0.01892814226448536,0.005507624242454767,23094,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342723965644836,0.05998684465885162,-0.047635044902563095,-13517,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965518142,2.7171177223258203e-42,0.6477509140968323,0.050943560898303986,0.0238649882376194,-26616,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966201770,2.7325320054333933e-42,0.6320292949676514,0.05562300980091095,-0.07588712126016617,-12732,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966827060,2.7843800486134115e-42,0.6637606024742126,0.018931571394205093,0.005513667594641447,22465,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342648267745972,0.05997074022889137,-0.047632329165935516,-13897,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965721026,2.7171177223258203e-42,0.6477226614952087,0.050889864563941956,0.023884089663624763,-26948,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966076014,2.7325320054333933e-42,0.6320191025733948,0.05561235174536705,-0.07587845623493195,-13284,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966942025,2.7843800486134115e-42,0.6637670397758484,0.018933817744255066,0.005517767276614904,21838,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342549920082092,0.059957992285490036,-0.04762859642505646,-14275,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965697070,2.7171177223258203e-42,0.6477408409118652,0.050945498049259186,0.023881006985902786,-27036,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966230768,2.7325320054333933e-42,0.6320013999938965,0.05559980124235153,-0.07586842775344849,-13832,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967092034,2.7843800486134115e-42,0.6637627482414246,0.018929162994027138,0.0055231088772416115,21213,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.634247899055481,0.05994198098778725,-0.04763370007276535,-14651,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965744144,2.7171177223258203e-42,0.6477459669113159,0.05094487592577934,0.023875001817941666,-26988,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966251835,2.7325320054333933e-42,0.6319882273674011,0.0555749349296093,-0.07587262988090515,-14378,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966972915,2.7843800486134115e-42,0.6637648940086365,0.01892784796655178,0.005519447382539511,20590,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342496275901794,0.05992746353149414,-0.047638557851314545,-15025,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965764917,2.7171177223258203e-42,0.6477503180503845,0.050945598632097244,0.02387445978820324,-26940,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966097353,2.7325320054333933e-42,0.6319717764854431,0.05555003508925438,-0.0758749395608902,-14642,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967169112,2.7843800486134115e-42,0.663756787776947,0.01892135478556156,0.005524090025573969,19969,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342450976371765,0.05992259830236435,-0.04763663560152054,-15398,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965758411,2.7171177223258203e-42,0.6477504968643188,0.05095107853412628,0.023882366716861725,-27028,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965969349,2.7325320054333933e-42,0.631969690322876,0.055532146245241165,-0.07586953043937683,-15018,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967023421,2.7843800486134115e-42,0.6637688279151916,0.0189322791993618,0.00554079283028841,19350,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342374086380005,0.05992850661277771,-0.04761963337659836,-15768,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965675988,2.7171177223258203e-42,0.6477556824684143,0.050946544855833054,0.02389564737677574,-27115,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966048429,2.7325320054333933e-42,0.6318426132202148,0.055478837341070175,-0.07577953487634659,-14957,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966451686,2.7843800486134115e-42,0.6637712121009827,0.01893286593258381,0.005539031233638525,18733,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342242956161499,0.05995308607816696,-0.04759584739804268,-16136,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965661080,2.7171177223258203e-42,0.6477529406547546,0.05095095559954643,0.02392095886170864,-27202,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966188441,2.7325320054333933e-42,0.6318468451499939,0.0556354783475399,-0.07573153078556061,-14826,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968540229,2.7843800486134115e-42,0.663794219493866,0.018950480967760086,0.005534549243748188,18117,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342240571975708,0.06000500172376633,-0.04756655916571617,-16392,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965677187,2.7171177223258203e-42,0.6477606892585754,0.05095996335148811,0.02394048124551773,-27168,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966191738,2.7325320054333933e-42,0.6318032145500183,0.05569891259074211,-0.07566183060407639,-14849,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965933705,2.7843800486134115e-42,0.6637900471687317,0.01895604282617569,0.005544056184589863,17503,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341599822044373,0.06013345718383789,-0.04748213663697243,-16761,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963849987,2.7171177223258203e-42,0.6477527022361755,0.05097086355090141,0.02397448942065239,-27271,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966077341,2.7325320054333933e-42,0.6317782998085022,0.05584089085459709,-0.0756286084651947,-15001,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965492874,2.7843800486134115e-42,0.6637948155403137,0.0189619529992342,0.0055548045784235,16890,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341391205787659,0.06032944098114967,-0.04737696796655655,-17139,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963424839,2.7171177223258203e-42,0.6477683186531067,0.05099139362573624,0.024021891877055168,-27361,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966029849,2.7325320054333933e-42,0.631727933883667,0.05617030709981918,-0.07561570405960083,-15015,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961118896,2.7843800486134115e-42,0.6637983322143555,0.018990283831954002,0.0055559296160936356,16279,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6341380476951599,0.060741160064935684,-0.04721091315150261,-17079,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964952955,2.7171177223258203e-42,0.6477602124214172,0.051017601042985916,0.02407529577612877,-27332,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965995256,2.7325320054333933e-42,0.6316050291061401,0.05662884563207626,-0.07553951442241669,-14741,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962580247,2.7843800486134115e-42,0.6637747883796692,0.01900271326303482,0.005547614302486181,15670,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340848803520203,0.0612209178507328,-0.04704388976097107,-16991,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964706982,2.7171177223258203e-42,0.6478008031845093,0.05106407776474953,0.024194849655032158,-27546,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964039313,2.7325320054333933e-42,0.6315330862998962,0.0571739487349987,-0.07541950047016144,-14404,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963633924,2.7843800486134115e-42,0.6637024283409119,0.01904071308672428,0.005532098468393087,15220,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633979320526123,0.06173418462276459,-0.04688544198870659,-16838,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964477924,2.7171177223258203e-42,0.6478667259216309,0.051194511353969574,0.024262825027108192,-27202,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961444944,2.7325320054333933e-42,0.6314615607261658,0.05803808197379112,-0.07536283880472183,-14493,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962296799,2.7843800486134115e-42,0.6636504530906677,0.01908203773200512,0.005496887024492025,14880,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338045001029968,0.062404509633779526,-0.04670348018407822,-17257,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964122415,2.7171177223258203e-42,0.6478832364082336,0.05128268897533417,0.024327687919139862,-26960,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961126579,2.7325320054333933e-42,0.6313840746879578,0.05885506793856621,-0.07524096965789795,-14483,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966391604,2.7843800486134115e-42,0.6635787487030029,0.01910765841603279,0.005420959554612637,14434,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
