asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.627097487449646,0.07810923457145691,-0.08214438706636429,16979,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965762085,9.183970005338419e-41,0.661786675453186,0.058162834495306015,0.004386581480503082,5841,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973480162,9.184110135184851e-41,0.6288953423500061,0.0864519476890564,-0.05587669834494591,27192,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962202901,2.4915086695695247e-42,0.6421533823013306,0.08907020092010498,0.018227217718958855,-2513,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959169545,2.5531658019998167e-42,0.5556826591491699,0.3419301509857178,1.014131784439087,-13477,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6260577440261841,0.08206624537706375,-0.08264772593975067,17343,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965388600,9.183970005338419e-41,0.6609659194946289,0.06396252661943436,0.004370384383946657,2061,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973623028,9.184110135184851e-41,0.6279659867286682,0.09079913049936295,-0.05641267076134682,27701,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961688335,2.4915086695695247e-42,0.6409045457839966,0.09443218261003494,0.0177792776376009,-2146,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956421702,2.5531658019998167e-42,0.5557147860527039,0.34075671434402466,1.0129797458648682,-10372,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250847578048706,0.08622967451810837,-0.08307448774576187,17069,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963714099,9.183970005338419e-41,0.6599045991897583,0.06980536878108978,0.004377350211143494,-1652,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,972240028,9.184110135184851e-41,0.6269055604934692,0.09543092548847198,-0.056906674057245254,28195,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961264569,2.4915086695695247e-42,0.6394477486610413,0.10010910779237747,0.017504487186670303,-2287,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960459727,2.5531658019998167e-42,0.5557011365890503,0.3419247269630432,1.01406991481781,-8008,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6241417527198791,0.09055265039205551,-0.08324898779392242,16677,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959290702,9.183970005338419e-41,0.6588951349258423,0.0758652314543724,0.004397343844175339,-4095,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969545781,9.184110135184851e-41,0.6254858374595642,0.10011827945709229,-0.05731280520558357,28041,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959819552,2.4915086695695247e-42,0.6375688314437866,0.10601378977298737,0.0175459161400795,-1948,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958800024,2.5531658019998167e-42,0.5557145476341248,0.34193119406700134,1.0140624046325684,-5590,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6229468584060669,0.09506013989448547,-0.08341959863901138,15426,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960680510,9.183970005338419e-41,0.6575514078140259,0.08188736438751221,0.004398005083203316,-5586,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965039193,9.184110135184851e-41,0.6243315935134888,0.10490841418504715,-0.05753929167985916,28988,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964865076,2.4915086695695247e-42,0.6355560421943665,0.11196178942918777,0.017598381265997887,-1902,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960153510,2.5531658019998167e-42,0.5559860467910767,0.3411477208137512,1.012595295906067,-3119,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6217824220657349,0.09969765692949295,-0.08351247757673264,14995,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958718799,9.183970005338419e-41,0.6563019156455994,0.08795253187417984,0.004578038584440947,-6300,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965379311,9.184110135184851e-41,0.6229488253593445,0.10978223383426666,-0.057685740292072296,29468,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959103711,2.4915086695695247e-42,0.6334860920906067,0.11806629598140717,0.017744919285178184,-677,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961878126,2.5531658019998167e-42,0.5558862686157227,0.34156516194343567,1.0129051208496094,-989,1.6747814778163057e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6205691695213318,0.10421205312013626,-0.08338045328855515,14681,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958399007,9.183970005338419e-41,0.6549063324928284,0.09398407489061356,0.004778718110173941,-6828,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962032461,9.184110135184851e-41,0.621312141418457,0.11462751775979996,-0.05776326358318329,30181,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959728538,2.4915086695695247e-42,0.6311270594596863,0.12391642481088638,0.01799110136926174,-308,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959663358,2.5531658019998167e-42,0.5558899641036987,0.34155169129371643,1.0128693580627441,1087,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6192013025283813,0.1086636409163475,-0.08324048668146133,13441,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958776755,9.183970005338419e-41,0.6535374522209167,0.09999223798513412,0.0051407599821686745,-7493,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963741927,9.184110135184851e-41,0.6199852824211121,0.11948399990797043,-0.05775759369134903,30953,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958278897,2.4915086695695247e-42,0.6289561986923218,0.12991198897361755,0.018389349803328514,277,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960140174,2.5531658019998167e-42,0.5558978319168091,0.3415670692920685,1.0128594636917114,3247,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6179401874542236,0.113016277551651,-0.08295074850320816,11447,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967226141,9.183970005338419e-41,0.6521398425102234,0.1057233214378357,0.00559297576546669,-8159,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963498756,9.184110135184851e-41,0.6184489130973816,0.12403109669685364,-0.05750586837530136,31445,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960856911,2.4915086695695247e-42,0.626606822013855,0.13563379645347595,0.018874874338507652,1251,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,954113246,2.5531658019998167e-42,0.5558805465698242,0.3406428396701813,1.011926531791687,6350,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6166038513183594,0.11713030189275742,-0.08252488076686859,9097,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963898526,9.183970005338419e-41,0.6506313681602478,0.11131247878074646,0.006201975513249636,-8360,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959870008,9.184110135184851e-41,0.616806149482727,0.1285175383090973,-0.057147420942783356,31871,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965100962,2.4915086695695247e-42,0.6243529915809631,0.14108525216579437,0.019379742443561554,2094,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957186067,2.5531658019998167e-42,0.5559021234512329,0.34157732129096985,1.012825608253479,8449,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6151276230812073,0.1211671233177185,-0.08200924098491669,10079,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961673378,9.183970005338419e-41,0.6491296291351318,0.11662536859512329,0.006880631670355797,-9108,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958240310,9.184110135184851e-41,0.6152017116546631,0.13287228345870972,-0.056681226938962936,-32471,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959748144,2.4915086695695247e-42,0.6221343874931335,0.14634138345718384,0.01994473859667778,3043,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957313182,2.5531658019998167e-42,0.5560122132301331,0.34194236993789673,1.0132007598876953,10801,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6135379076004028,0.12491071969270706,-0.0813836008310318,10984,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961155363,9.183970005338419e-41,0.6475141048431396,0.12150838971138,0.007793083321303129,-10001,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963275787,9.184110135184851e-41,0.6136001348495483,0.13689902424812317,-0.056081756949424744,-30560,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959007295,2.4915086695695247e-42,0.6199603080749512,0.15115831792354584,0.02058117464184761,4055,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958812240,2.5531658019998167e-42,0.5558830499649048,0.3419133722782135,1.0128211975097656,13389,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6120592355728149,0.1285427361726761,-0.080501027405262,11490,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956828355,9.183970005338419e-41,0.6457154750823975,0.12628719210624695,0.008693214505910873,-10823,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961861819,9.184110135184851e-41,0.611775815486908,0.14066752791404724,-0.05535678192973137,-29104,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965426862,2.4915086695695247e-42,0.6177162528038025,0.15563035011291504,0.021360116079449654,4615,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958399610,2.5531658019998167e-42,0.555808424949646,0.3410365879535675,1.0119012594223022,16899,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6102844476699829,0.13195271790027618,-0.07947426289319992,12132,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958215622,9.183970005338419e-41,0.6439555287361145,0.13068632781505585,0.009839172475039959,-11559,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958689492,9.184110135184851e-41,0.6100863218307495,0.1443634331226349,-0.05435248836874962,-27803,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961018053,2.4915086695695247e-42,0.6156027913093567,0.15975750982761383,0.022380167618393898,4592,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961158447,2.5531658019998167e-42,0.5560106635093689,0.3411374092102051,1.0120890140533447,20443,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6086738705635071,0.13531121611595154,-0.07816197723150253,13165,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961165688,9.183970005338419e-41,0.6420823335647583,0.13482186198234558,0.011216890998184681,-12529,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961372664,9.184110135184851e-41,0.6080768704414368,0.1477004587650299,-0.05314455181360245,-26480,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962721699,2.4915086695695247e-42,0.6133934259414673,0.16341061890125275,0.023644743487238884,5241,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956271543,2.5531658019998167e-42,0.5556281208992004,0.34092628955841064,1.011618733406067,24065,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6067423224449158,0.13832487165927887,-0.07665808498859406,13644,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961786444,9.183970005338419e-41,0.6402096748352051,0.13861602544784546,0.01284861657768488,-12883,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963354126,9.184110135184851e-41,0.6060575246810913,0.15084564685821533,-0.051500946283340454,-25375,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961217092,2.4915086695695247e-42,0.611268937587738,0.166672021150589,0.025232786312699318,5806,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958110455,2.5531658019998167e-42,0.5557829141616821,0.34054163098335266,1.0104660987854004,27273,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6047801375389099,0.14115332067012787,-0.07476621866226196,14713,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963625720,9.183970005338419e-41,0.6381036043167114,0.14186114072799683,0.014776854775846004,-13762,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963596154,9.184110135184851e-41,0.6040809154510498,0.1537865549325943,-0.04951639100909233,-23860,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962730810,2.4915086695695247e-42,0.6089445352554321,0.16953051090240478,0.02725636586546898,6624,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962702935,2.5531658019998167e-42,0.5559872984886169,0.3415576219558716,1.0115538835525513,29532,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6026389598846436,0.14371848106384277,-0.07244367152452469,15622,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964517521,9.183970005338419e-41,0.636035144329071,0.14490225911140442,0.017090922221541405,-18802,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974146623,9.184110135184851e-41,0.6018325090408325,0.1565888226032257,-0.04724995419383049,-22504,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,952802529,2.4915086695695247e-42,0.6065836548805237,0.1718372255563736,0.029905501753091812,6137,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966177487,2.5531658019998167e-42,0.5558829307556152,0.3418373465538025,1.0117428302764893,32136,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6004393100738525,0.1462678462266922,-0.06972009688615799,16584,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958940076,9.183970005338419e-41,0.6338901519775391,0.14722323417663574,0.019988834857940674,-22385,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966311209,9.184110135184851e-41,0.599694013595581,0.1589110642671585,-0.044171322137117386,-21848,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962158246,2.4915086695695247e-42,0.6042633652687073,0.17402884364128113,0.03328835591673851,8706,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,947652488,2.5531658019998167e-42,0.555965006351471,0.34156671166419983,1.0115090608596802,-31093,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5982216000556946,0.1484309881925583,-0.06639580428600311,16829,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966373935,9.183970005338419e-41,0.6317355036735535,0.14900024235248566,0.023401830345392227,-25564,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967745580,9.184110135184851e-41,0.5974082946777344,0.16111209988594055,-0.04057682678103447,-21041,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965070800,2.4915086695695247e-42,0.6016692519187927,0.17561286687850952,0.03743661195039749,11187,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955393945,2.5531658019998167e-42,0.5555158853530884,0.3404805660247803,1.0101534128189087,-27739,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5960273742675781,0.15068529546260834,-0.06265849620103836,17869,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961922700,9.183970005338419e-41,0.6295840740203857,0.14992186427116394,0.02770131826400757,-26649,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965889108,9.184110135184851e-41,0.5952725410461426,0.16304020583629608,-0.0364273265004158,-20193,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965049644,2.4915086695695247e-42,0.5989916920661926,0.1767021268606186,0.04257332906126976,12150,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956387626,2.5531658019998167e-42,0.5553150773048401,0.3399393558502197,1.0094883441925049,-24186,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5934171080589294,0.15248450636863708,-0.05798368901014328,18477,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965107264,9.183829875491986e-41,0.6117387413978577,0.16130615770816803,0.05198002979159355,25677,1.0155789548006794e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,855109313,9.183970005338419e-41,0.6273528337478638,0.15062668919563293,0.03204520419239998,-28848,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962035911,9.184110135184851e-41,0.5929991006851196,0.16478605568408966,-0.03156363591551781,-18696,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960690497,2.4915086695695247e-42,0.5963336825370789,0.17746064066886902,0.04840407148003578,12215,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,953038578,2.5531658019998167e-42,0.5553622245788574,0.3404368460178375,1.009714126586914,-20619,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5908927321434021,0.1543043702840805,-0.053004853427410126,19081,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961056084,9.183829875491986e-41,0.593755304813385,0.17807601392269134,0.0547332838177681,13152,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959082954,9.183970005338419e-41,0.6254078149795532,0.15113967657089233,0.037334926426410675,-30124,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968573300,9.184110135184851e-41,0.5904929041862488,0.1662217527627945,-0.026019075885415077,-17473,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964777718,2.5531658019998167e-42,0.5556462407112122,0.34181925654411316,1.0112274885177612,-17671,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.588373064994812,0.15605726838111877,-0.04724455252289772,19965,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959182760,9.183829875491986e-41,0.5910916924476624,0.17819832265377045,0.061593055725097656,14101,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957568176,9.183970005338419e-41,0.6230645775794983,0.15149328112602234,0.04257631301879883,31687,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969933716,9.184110135184851e-41,0.5879272222518921,0.1673828661441803,-0.020137878134846687,-16293,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964631580,2.5531658019998167e-42,0.5552161931991577,0.3407078683376312,1.0098657608032227,-13816,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5854536890983582,0.15749377012252808,-0.0410090908408165,21361,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955559068,9.183829875491986e-41,0.5884276032447815,0.17813244462013245,0.06910663098096848,15024,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,954262654,9.183970005338419e-41,0.6210052371025085,0.1517997533082962,0.04869714379310608,28480,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,975213742,9.184110135184851e-41,0.5852887034416199,0.16847728192806244,-0.013410995714366436,-14954,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964471668,2.5531658019998167e-42,0.5552144646644592,0.3407038152217865,1.009842872619629,-9978,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5823334455490112,0.15872390568256378,-0.034049637615680695,21904,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957782981,9.183829875491986e-41,0.5858134031295776,0.17775093019008636,0.07747818529605865,17208,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974689022,9.183970005338419e-41,0.6190813779830933,0.15167249739170074,0.05554267019033432,27543,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964404781,9.184110135184851e-41,0.5826133489608765,0.16933724284172058,-0.006164769642055035,-13658,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958101564,2.5531658019998167e-42,0.5556090474128723,0.34182384610176086,1.0111397504806519,-7203,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5791978240013123,0.15969635546207428,-0.026478463783860207,22126,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959365879,9.183829875491986e-41,0.5826816558837891,0.17725564539432526,0.08623584359884262,18100,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958079570,9.183970005338419e-41,0.617059051990509,0.15132859349250793,0.06259738653898239,26286,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964190319,9.184110135184851e-41,0.5797011256217957,0.16991914808750153,0.0015582889318466187,-12598,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962476628,2.5531658019998167e-42,0.5553613901138306,0.3403129279613495,1.0086615085601807,-3688,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5763671398162842,0.16082988679409027,-0.0183460284024477,22980,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959045305,9.183829875491986e-41,0.579452395439148,0.17629440128803253,0.09599660336971283,18731,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955198522,9.183970005338419e-41,0.6151898503303528,0.15069815516471863,0.07014872133731842,24803,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960193056,9.184110135184851e-41,0.5770447254180908,0.1704007387161255,0.010284141637384892,-11312,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964594019,2.5531658019998167e-42,0.5551406741142273,0.34025776386260986,1.0084625482559204,-180,1.67478287911477e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5732920169830322,0.1616273671388626,-0.009835581295192242,23638,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963170756,9.183829875491986e-41,0.5758882164955139,0.17498506605625153,0.10627974569797516,18921,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960170256,9.183970005338419e-41,0.6132152676582336,0.14970041811466217,0.07825586944818497,23065,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961489449,9.184110135184851e-41,0.5743582844734192,0.1706049144268036,0.01917736791074276,-10127,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956020367,2.5531658019998167e-42,0.5558091402053833,0.341886430978775,1.0104354619979858,2465,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5704659819602966,0.16235724091529846,-0.0006791218183934689,24093,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958605177,9.183829875491986e-41,0.5722460150718689,0.17344550788402557,0.11696004867553711,19181,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,956031051,9.183970005338419e-41,0.6111088991165161,0.14810732007026672,0.08671434968709946,21936,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965519118,9.184110135184851e-41,0.5716092586517334,0.17054888606071472,0.028731519356369972,-10514,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961917612,2.5531658019998167e-42,0.5553607940673828,0.3403061330318451,1.0086078643798828,6020,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5675808787345886,0.16286109387874603,0.008935722522437572,21760,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968435332,9.183829875491986e-41,0.5684317946434021,0.17155633866786957,0.1278582066297531,19013,1.485787905517309e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958774200,9.183970005338419e-41,0.6089798808097839,0.14642612636089325,0.09544341266155243,20790,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965424358,9.184110135184851e-41,0.5690212845802307,0.17059127986431122,0.038575973361730576,-10817,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959094825,2.5531658019998167e-42,0.555299699306488,0.34033074975013733,1.0085848569869995,9527,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5645862221717834,0.16367770731449127,0.018809277564287186,21140,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960631051,9.183970005338419e-41,0.6068527102470398,0.14484649896621704,0.1045379638671875,19710,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965795420,9.184110135184851e-41,0.5661936402320862,0.17046579718589783,0.04885007068514824,-11028,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963515768,2.4915086695695247e-42,0.5649184584617615,0.16946929693222046,0.13893966376781464,18442,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957716303,2.5531658019998167e-42,0.5553357601165771,0.3403173089027405,1.0085785388946533,13020,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5613896250724792,0.1643431931734085,0.028915248811244965,21105,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961254557,9.183970005338419e-41,0.604579746723175,0.14340732991695404,0.11382409930229187,18241,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
