asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.562909722328186,0.06424455344676971,0.33334237337112427,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5730369687080383,0.07884403318166733,0.30828139185905456,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5227447748184204,0.11966628581285477,0.2805071771144867,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5208488702774048,0.1278354376554489,0.2557387351989746,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5625709295272827,0.06187418848276138,0.3369288146495819,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5725926756858826,0.07683905214071274,0.3118523955345154,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5221688151359558,0.11788558214902878,0.28472280502319336,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5208488702774048,0.1278354376554489,0.2557387351989746,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5625709295272827,0.06187418848276138,0.3369288146495819,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5725926756858826,0.07683905214071274,0.3118523955345154,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5221688151359558,0.11788558214902878,0.28472280502319336,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5203005075454712,0.12646473944187164,0.2598114013671875,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5623246431350708,0.05985260009765625,0.34040769934654236,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.572249174118042,0.07506231963634491,0.3154091238975525,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5218193531036377,0.11619146913290024,0.28873181343078613,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5203005075454712,0.12646473944187164,0.2598114013671875,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5623246431350708,0.05985260009765625,0.34040769934654236,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.572249174118042,0.07506231963634491,0.3154091238975525,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5218193531036377,0.11619146913290024,0.28873181343078613,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5197862982749939,0.12519264221191406,0.26361390948295593,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5621797442436218,0.05827810615301132,0.3436760604381561,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5720186233520508,0.0737278163433075,0.3186781406402588,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5213866829872131,0.11481937766075134,0.2921798527240753,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5197862982749939,0.12519264221191406,0.26361390948295593,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5621797442436218,0.05827810615301132,0.3436760604381561,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5720186233520508,0.0737278163433075,0.3186781406402588,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5213866829872131,0.11481937766075134,0.2921798527240753,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5192087292671204,0.12417963147163391,0.26719844341278076,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5622860193252563,0.05727666616439819,0.3466891050338745,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5719756484031677,0.07272490859031677,0.3216269016265869,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5209905505180359,0.11396349966526031,0.2953009009361267,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5192087292671204,0.12417963147163391,0.26719844341278076,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5622860193252563,0.05727666616439819,0.3466891050338745,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5719756484031677,0.07272490859031677,0.3216269016265869,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5209905505180359,0.11396349966526031,0.2953009009361267,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5186377763748169,0.1232982724905014,0.270328551530838,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5629398822784424,0.056804828345775604,0.34966760873794556,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5721794962882996,0.07222724705934525,0.32437068223953247,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5208441615104675,0.11307057738304138,0.2988692820072174,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5186377763748169,0.1232982724905014,0.270328551530838,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5629398822784424,0.056804828345775604,0.34966760873794556,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5721794962882996,0.07222724705934525,0.32437068223953247,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5208441615104675,0.11307057738304138,0.2988692820072174,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5180034041404724,0.12260241061449051,0.2734001576900482,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.563555896282196,0.056397244334220886,0.35225287079811096,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5724376440048218,0.07194729149341583,0.326827734708786,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5205745697021484,0.11237499862909317,0.3017715513706207,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5180034041404724,0.12260241061449051,0.2734001576900482,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.563555896282196,0.056397244334220886,0.35225287079811096,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5724376440048218,0.07194729149341583,0.326827734708786,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5205745697021484,0.11237499862909317,0.3017715513706207,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5174593925476074,0.12183623015880585,0.2762421667575836,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5643850564956665,0.05612356960773468,0.3546407222747803,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.57289719581604,0.07164430618286133,0.3290868103504181,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5204635262489319,0.11174430698156357,0.30438846349716186,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5174593925476074,0.12183623015880585,0.2762421667575836,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5643850564956665,0.05612356960773468,0.3546407222747803,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.57289719581604,0.07164430618286133,0.3290868103504181,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5204635262489319,0.11174430698156357,0.30438846349716186,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5172786116600037,0.12111794203519821,0.2790720462799072,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5655494332313538,0.055534426122903824,0.3566673994064331,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5737454891204834,0.07141117751598358,0.3313913345336914,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5202955603599548,0.11084197461605072,0.30736175179481506,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5172786116600037,0.12111794203519821,0.2790720462799072,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5655494332313538,0.055534426122903824,0.3566673994064331,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5737454891204834,0.07141117751598358,0.3313913345336914,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5202955603599548,0.11084197461605072,0.30736175179481506,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5171148777008057,0.12034185975790024,0.2816314101219177,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5663871169090271,0.0547160804271698,0.3585624694824219,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5743380188941956,0.07050275802612305,0.33336323499679565,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.520535945892334,0.11006219685077667,0.30985987186431885,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5171148777008057,0.12034185975790024,0.2816314101219177,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5663871169090271,0.0547160804271698,0.3585624694824219,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5743380188941956,0.07050275802612305,0.33336323499679565,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.520535945892334,0.11006219685077667,0.30985987186431885,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5171777606010437,0.11944907158613205,0.28394782543182373,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.566978931427002,0.05340293049812317,0.3601464629173279,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5747386813163757,0.06925724446773529,0.3349395990371704,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5207969546318054,0.10907110571861267,0.31211233139038086,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5171777606010437,0.11944907158613205,0.28394782543182373,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.566978931427002,0.05340293049812317,0.3601464629173279,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5747386813163757,0.06925724446773529,0.3349395990371704,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5207969546318054,0.10907110571861267,0.31211233139038086,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5172182321548462,0.1184777244925499,0.2862139642238617,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5676053762435913,0.0524447001516819,0.3617420196533203,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5751696825027466,0.06807062774896622,0.33643263578414917,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5209751725196838,0.10840953141450882,0.3140906095504761,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5172182321548462,0.1184777244925499,0.2862139642238617,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5676053762435913,0.0524447001516819,0.3617420196533203,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5751696825027466,0.06807062774896622,0.33643263578414917,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5209751725196838,0.10840953141450882,0.3140906095504761,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5171651244163513,0.11747422814369202,0.2884417772293091,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5679832696914673,0.05069916695356369,0.36311668157577515,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.575373649597168,0.06702635437250137,0.3380476236343384,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5207571983337402,0.1068105697631836,0.3166036605834961,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5171651244163513,0.11747422814369202,0.2884417772293091,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5679832696914673,0.05069916695356369,0.36311668157577515,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.575373649597168,0.06702635437250137,0.3380476236343384,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5207571983337402,0.1068105697631836,0.3166036605834961,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5169218182563782,0.11645529419183731,0.29034507274627685,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5680670738220215,0.04994276165962219,0.36500266194343567,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5753185153007507,0.06613349914550781,0.33979347348213196,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5206596255302429,0.10597193241119385,0.31856033205986023,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5169218182563782,0.11645529419183731,0.29034507274627685,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5680670738220215,0.04994276165962219,0.36500266194343567,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5753185153007507,0.06613349914550781,0.33979347348213196,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5206596255302429,0.10597193241119385,0.31856033205986023,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5165728330612183,0.11561775952577591,0.29215535521507263,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5680263042449951,0.04932437092065811,0.3668002188205719,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5752062201499939,0.06558603793382645,0.34160128235816956,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5203441381454468,0.10511518269777298,0.3203471004962921,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5165728330612183,0.11561775952577591,0.29215535521507263,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5680263042449951,0.04932437092065811,0.3668002188205719,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5752062201499939,0.06558603793382645,0.34160128235816956,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5203441381454468,0.10511518269777298,0.3203471004962921,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5160903930664062,0.11473407596349716,0.2938760221004486,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5679687857627869,0.04916482791304588,0.3688494861125946,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5750066637992859,0.06529491394758224,0.34345558285713196,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5199839472770691,0.10447446256875992,0.32206273078918457,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5160903930664062,0.11473407596349716,0.2938760221004486,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5679687857627869,0.04916482791304588,0.3688494861125946,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5750066637992859,0.06529491394758224,0.34345558285713196,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5199839472770691,0.10447446256875992,0.32206273078918457,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5153310298919678,0.11403675377368927,0.29551807045936584,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5673881769180298,0.048728689551353455,0.37044885754585266,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5744780898094177,0.06475622206926346,0.34520280361175537,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5191774368286133,0.10390495508909225,0.3235158622264862,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5153310298919678,0.11403675377368927,0.29551807045936584,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5673881769180298,0.048728689551353455,0.37044885754585266,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5744780898094177,0.06475622206926346,0.34520280361175537,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5191774368286133,0.10390495508909225,0.3235158622264862,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5147004127502441,0.11331444978713989,0.29691290855407715,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5669747591018677,0.04791920632123947,0.37185215950012207,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5740921497344971,0.06418047100305557,0.3469413220882416,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5185337662696838,0.1027948185801506,0.3253134787082672,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5147004127502441,0.11331444978713989,0.29691290855407715,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5669747591018677,0.04791920632123947,0.37185215950012207,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5740921497344971,0.06418047100305557,0.3469413220882416,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5185337662696838,0.1027948185801506,0.3253134787082672,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5142369270324707,0.11218100786209106,0.29852238297462463,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5665611624717712,0.047739218920469284,0.3738968074321747,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5736064910888672,0.06340229511260986,0.348595529794693,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5182422399520874,0.10248488187789917,0.3264475464820862,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5142369270324707,0.11218100786209106,0.29852238297462463,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5665611624717712,0.047739218920469284,0.3738968074321747,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5736064910888672,0.06340229511260986,0.348595529794693,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5182422399520874,0.10248488187789917,0.3264475464820862,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5138307213783264,0.11119328439235687,0.29963305592536926,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5655920505523682,0.047384925186634064,0.37578022480010986,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5727911591529846,0.06242850795388222,0.350350558757782,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5176911354064941,0.10200557857751846,0.32746368646621704,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5138307213783264,0.11119328439235687,0.29963305592536926,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5655920505523682,0.047384925186634064,0.37578022480010986,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5727911591529846,0.06242850795388222,0.350350558757782,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5176911354064941,0.10200557857751846,0.32746368646621704,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5133142471313477,0.11024132370948791,0.30083778500556946,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5644602179527283,0.04673047363758087,0.37764325737953186,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5719155669212341,0.06156892329454422,0.3523196280002594,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5169503688812256,0.10112690925598145,0.3287494480609894,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5133142471313477,0.11024132370948791,0.30083778500556946,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5644602179527283,0.04673047363758087,0.37764325737953186,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5719155669212341,0.06156892329454422,0.3523196280002594,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5169503688812256,0.10112690925598145,0.3287494480609894,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5127440094947815,0.10944212228059769,0.3017510175704956,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5631220936775208,0.04656938090920448,0.37971508502960205,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5708290338516235,0.06080573797225952,0.3542481064796448,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5164726376533508,0.1007380411028862,0.32968851923942566,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5127440094947815,0.10944212228059769,0.3017510175704956,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5631220936775208,0.04656938090920448,0.37971508502960205,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5708290338516235,0.06080573797225952,0.3542481064796448,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5164726376533508,0.1007380411028862,0.32968851923942566,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5122731328010559,0.10872318595647812,0.3026069700717926,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5617766976356506,0.04638314992189407,0.381572961807251,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.569818913936615,0.060190267860889435,0.35611429810523987,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5158088207244873,0.10028247535228729,0.3306025564670563,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5122731328010559,0.10872318595647812,0.3026069700717926,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5617766976356506,0.04638314992189407,0.381572961807251,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.569818913936615,0.060190267860889435,0.35611429810523987,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5158088207244873,0.10028247535228729,0.3306025564670563,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5118166208267212,0.10801081359386444,0.3035583794116974,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.55961012840271,0.045567117631435394,0.38324645161628723,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5678796172142029,0.058713726699352264,0.3574496805667877,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5150048732757568,0.10006983578205109,0.3314559757709503,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5118166208267212,0.10801081359386444,0.3035583794116974,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.55961012840271,0.045567117631435394,0.38324645161628723,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5678796172142029,0.058713726699352264,0.3574496805667877,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5150048732757568,0.10006983578205109,0.3314559757709503,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5112618207931519,0.1074751541018486,0.3043159544467926,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.558487057685852,0.04577021673321724,0.3847346305847168,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5670585632324219,0.05836672708392143,0.3589194715023041,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5143649578094482,0.0999971479177475,0.33220118284225464,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5112618207931519,0.1074751541018486,0.3043159544467926,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.558487057685852,0.04577021673321724,0.3847346305847168,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5670585632324219,0.05836672708392143,0.3589194715023041,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5143649578094482,0.0999971479177475,0.33220118284225464,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5108243823051453,0.10696036368608475,0.30487632751464844,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5578519701957703,0.04574194177985191,0.3857026398181915,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5664883255958557,0.057825956493616104,0.359854519367218,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5139551162719727,0.09985829144716263,0.3327571749687195,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5108243823051453,0.10696036368608475,0.30487632751464844,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5578519701957703,0.04574194177985191,0.3857026398181915,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5664883255958557,0.057825956493616104,0.359854519367218,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5139551162719727,0.09985829144716263,0.3327571749687195,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5106095671653748,0.1065373420715332,0.3054114580154419,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5570778846740723,0.045886099338531494,0.3871212303638458,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5658724904060364,0.05726415663957596,0.3611612915992737,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5139394402503967,0.0997803658246994,0.3333144783973694,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5106095671653748,0.1065373420715332,0.3054114580154419,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5570778846740723,0.045886099338531494,0.3871212303638458,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5658724904060364,0.05726415663957596,0.3611612915992737,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5139394402503967,0.0997803658246994,0.3333144783973694,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5105530619621277,0.10596147924661636,0.3060546815395355,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5560495257377625,0.04616137966513634,0.3887723982334137,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5649769306182861,0.05662338063120842,0.36254775524139404,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5139184594154358,0.0998707190155983,0.33376723527908325,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5105530619621277,0.10596147924661636,0.3060546815395355,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5560495257377625,0.04616137966513634,0.3887723982334137,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5649769306182861,0.05662338063120842,0.36254775524139404,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5139184594154358,0.0998707190155983,0.33376723527908325,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.510434627532959,0.10550163686275482,0.3065124452114105,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550699234008789,0.04620944708585739,0.3900711238384247,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5641619563102722,0.055930305272340774,0.36371859908103943,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5138139128684998,0.09983330219984055,0.33417585492134094,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.510434627532959,0.10550163686275482,0.3065124452114105,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550699234008789,0.04620944708585739,0.3900711238384247,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5641619563102722,0.055930305272340774,0.36371859908103943,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5138139128684998,0.09983330219984055,0.33417585492134094,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5103511810302734,0.10495434701442719,0.3069760799407959,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5543674826622009,0.046018101274967194,0.391140341758728,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5636168718338013,0.05517895892262459,0.36472877860069275,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5136841535568237,0.09962210059165955,0.3345498740673065,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5103511810302734,0.10495434701442719,0.3069760799407959,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5543674826622009,0.046018101274967194,0.391140341758728,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5636168718338013,0.05517895892262459,0.36472877860069275,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5136841535568237,0.09962210059165955,0.3345498740673065,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099483728408813,0.10452018678188324,0.30744051933288574,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5539470314979553,0.04574538394808769,0.3917863667011261,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5631754994392395,0.05456012114882469,0.3652663826942444,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5133170485496521,0.09943085163831711,0.33503052592277527,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099483728408813,0.10452018678188324,0.30744051933288574,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5539470314979553,0.04574538394808769,0.3917863667011261,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5631754994392395,0.05456012114882469,0.3652663826942444,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5133170485496521,0.09943085163831711,0.33503052592277527,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5094356536865234,0.10406260192394257,0.3079449236392975,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5538053512573242,0.04557374864816666,0.3922499716281891,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.562831699848175,0.054131098091602325,0.36555883288383484,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5129782557487488,0.0992010086774826,0.33552971482276916,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5094356536865234,0.10406260192394257,0.3079449236392975,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5538053512573242,0.04557374864816666,0.3922499716281891,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.562831699848175,0.054131098091602325,0.36555883288383484,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5129782557487488,0.0992010086774826,0.33552971482276916,6,0,1,20,GBYK,large,right,large,left
