asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6439448595046997,0.05129304900765419,0.026946723461151123,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219311356544495,0.06775899976491928,-0.06965787708759308,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598689556121826,0.020645828917622566,0.0048693823628127575,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625577449798584,0.06927582621574402,-0.04028940573334694,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439518332481384,0.051295775920152664,0.026954492554068565,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621917724609375,0.06779035925865173,-0.0696331337094307,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598713397979736,0.020650269463658333,0.004864023067057133,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255633234977722,0.06929107755422592,-0.040276844054460525,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439522504806519,0.05130193755030632,0.026954621076583862,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218897104263306,0.06780706346035004,-0.0696149468421936,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659856915473938,0.020644163712859154,0.004855704493820667,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255016326904297,0.06928885728120804,-0.04023237153887749,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439499258995056,0.05130160599946976,0.026950985193252563,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218640804290771,0.06780371814966202,-0.0696142315864563,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598560810089111,0.020650602877140045,0.004856649320572615,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254782676696777,0.06927671283483505,-0.04022648185491562,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439425945281982,0.05129452422261238,0.026952607557177544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218410730361938,0.06779329478740692,-0.06961172819137573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598634123802185,0.020651916041970253,0.004870348144322634,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625409722328186,0.06931161880493164,-0.040207184851169586,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439182162284851,0.051288049668073654,0.026963738724589348,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621822714805603,0.067795030772686,-0.06959498673677444,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598585247993469,0.020654184743762016,0.004867853131145239,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254487633705139,0.06927525252103806,-0.040208809077739716,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643915593624115,0.05128708481788635,0.026964014396071434,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217987537384033,0.06781183183193207,-0.06958948820829391,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659859836101532,0.020653698593378067,0.004873966798186302,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254637837409973,0.06928299367427826,-0.04020940139889717,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439172625541687,0.0512789785861969,0.026962514966726303,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218353509902954,0.06780017912387848,-0.06959717720746994,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598740220069885,0.020658569410443306,0.00487509835511446,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254873275756836,0.06930334120988846,-0.04021733999252319,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439236402511597,0.0512860044836998,0.02695493958890438,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218473315238953,0.06784344464540482,-0.06959707289934158,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659873366355896,0.02066824585199356,0.004888968542218208,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254799365997314,0.06937582045793533,-0.04021642729640007,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439430117607117,0.05128681659698486,0.02696404606103897,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219058036804199,0.06784972548484802,-0.06960400193929672,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598644256591797,0.020660920068621635,0.0048715402372181416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255314946174622,0.06941185891628265,-0.0402657687664032,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439506411552429,0.051294613629579544,0.026955151930451393,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219292879104614,0.06792371720075607,-0.06959962099790573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598875522613525,0.020686673000454903,0.004879306070506573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255724430084229,0.06948552280664444,-0.040253106504678726,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439659595489502,0.051290035247802734,0.02695390209555626,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621954619884491,0.06796766817569733,-0.06959253549575806,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598876714706421,0.020689183846116066,0.004874424543231726,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256270408630371,0.06946483254432678,-0.04024802893400192,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439832448959351,0.05128997564315796,0.026948103681206703,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219750046730041,0.06801056116819382,-0.06959925591945648,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598778963088989,0.020691972225904465,0.004869738128036261,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256346702575684,0.06949759274721146,-0.04024714604020119,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439905762672424,0.05128820240497589,0.026939760893583298,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219884753227234,0.06805123388767242,-0.06958523392677307,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659874439239502,0.020694714039564133,0.004852196667343378,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256420016288757,0.06952839344739914,-0.04023252800107002,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439985632896423,0.05129508301615715,0.026943271979689598,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219835877418518,0.06807929277420044,-0.06957926601171494,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598676443099976,0.020688269287347794,0.00484123220667243,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255686283111572,0.06963509321212769,-0.0402279756963253,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439974904060364,0.05129086598753929,0.026936106383800507,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219752430915833,0.06809771060943604,-0.0695747584104538,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598507761955261,0.020694030448794365,0.004832528065890074,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256117820739746,0.0695323646068573,-0.04024365916848183,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439954042434692,0.05128845199942589,0.026923594996333122,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219627261161804,0.06809685379266739,-0.06957938522100449,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598529815673828,0.020671118050813675,0.004834531340748072,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255285143852234,0.06961311399936676,-0.04023617506027222,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439849138259888,0.05129161849617958,0.026918623596429825,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219409704208374,0.06808365881443024,-0.06959124654531479,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598528027534485,0.02069588005542755,0.004823479801416397,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255119442939758,0.06960560381412506,-0.04024191573262215,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439709067344666,0.051285795867443085,0.026914337649941444,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219354271888733,0.06807021796703339,-0.06958900392055511,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598533987998962,0.020675595849752426,0.0048339469358325005,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255252957344055,0.06955545395612717,-0.04024771228432655,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439496278762817,0.051275383681058884,0.0269151758402586,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219340562820435,0.06806637346744537,-0.0695853903889656,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598411798477173,0.02067125402390957,0.004829032812267542,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254773139953613,0.0695655420422554,-0.04020597040653229,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439448595046997,0.05126551166176796,0.026915282011032104,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219334602355957,0.06806918978691101,-0.06958489120006561,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598509550094604,0.0206607598811388,0.004820505157113075,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254937052726746,0.06959880143404007,-0.04023260250687599,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643939733505249,0.05126775801181793,0.026916686445474625,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219426989555359,0.06808434426784515,-0.06958916038274765,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598418354988098,0.02065151184797287,0.004828014876693487,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255049705505371,0.06963565200567245,-0.0402323417365551,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439282894134521,0.051295313984155655,0.026901504024863243,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219534873962402,0.06811612844467163,-0.06958486139774323,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598444581031799,0.020663326606154442,0.004828508477658033,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255286335945129,0.06967122852802277,-0.040225185453891754,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439379453659058,0.05129855126142502,0.026901785284280777,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219780445098877,0.06816703826189041,-0.0695730522274971,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598348617553711,0.020670181140303612,0.004825512878596783,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255272626876831,0.06968041509389877,-0.04018127918243408,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439346075057983,0.05130083113908768,0.02690778858959675,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219871044158936,0.06820946931838989,-0.06955717504024506,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598238348960876,0.020688233897089958,0.0048219747841358185,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625531017780304,0.06971978396177292,-0.04016612842679024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439453363418579,0.051283884793519974,0.026927614584565163,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621995210647583,0.06827101856470108,-0.06954160332679749,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598299741744995,0.020707029849290848,0.004818806890398264,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255425214767456,0.06977641582489014,-0.040182676166296005,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439442038536072,0.0512855239212513,0.026930052787065506,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.622003436088562,0.06831254065036774,-0.0695331022143364,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598273515701294,0.020709754899144173,0.004816371016204357,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.35601064562797546,0.3792479932308197,0.9230276346206665,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255204677581787,0.06978503614664078,-0.04013313353061676,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439352631568909,0.051283325999975204,0.026933446526527405,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220052242279053,0.0683511272072792,-0.06952086836099625,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598195433616638,0.020707445219159126,0.00481624249368906,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255042552947998,0.0697963759303093,-0.040111567825078964,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439152359962463,0.05128614977002144,0.026942245662212372,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220054030418396,0.06838978826999664,-0.06949631124734879,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598106622695923,0.02068379335105419,0.00480739027261734,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254992485046387,0.0698142722249031,-0.04010028764605522,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439053416252136,0.05128026381134987,0.026949606835842133,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220576167106628,0.06843636929988861,-0.06946982443332672,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598154306411743,0.020710274577140808,0.004818966146558523,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.456356406211853,0.32189813256263733,0.9774600267410278,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254969239234924,0.0698278620839119,-0.04009876400232315,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438938975334167,0.051299963146448135,0.026929505169391632,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6221285462379456,0.06851091980934143,-0.06953030824661255,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598260998725891,0.02072966657578945,0.004821442533284426,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.4578567445278168,0.31876567006111145,0.9787337779998779,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255058646202087,0.06984314322471619,-0.04009772092103958,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439030766487122,0.05127772316336632,0.02695215865969658,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6221892237663269,0.06859694421291351,-0.06952870637178421,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598296761512756,0.020726744085550308,0.004823454190045595,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.45920467376708984,0.3159513771533966,0.9798781275749207,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255158185958862,0.06984781473875046,-0.040089692920446396,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439033150672913,0.05127808079123497,0.026952827349305153,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222096085548401,0.06860916316509247,-0.06952518969774246,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598339080810547,0.02073168382048607,0.004828108474612236,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.46041572093963623,0.31342291831970215,0.9809062480926514,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255212426185608,0.06985646486282349,-0.04008565843105316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439058184623718,0.0512826144695282,0.026959717273712158,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222244501113892,0.06861087679862976,-0.0695207491517067,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598313450813293,0.02073252573609352,0.004820613656193018,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625546932220459,0.06987210363149643,-0.040121499449014664,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439036726951599,0.051278505474328995,0.026963219046592712,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6221729516983032,0.06854616105556488,-0.06946111470460892,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659841001033783,0.020739329978823662,0.00482850382104516,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255398988723755,0.06985413283109665,-0.04009312763810158,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439040303230286,0.05126557871699333,0.02696193754673004,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222390532493591,0.06860028952360153,-0.06952742487192154,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598475575447083,0.020733926445245743,0.004823602735996246,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255295872688293,0.06984236091375351,-0.040096163749694824,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438887119293213,0.051273223012685776,0.02696019597351551,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222406029701233,0.0686006173491478,-0.06952297687530518,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598418951034546,0.02072967402637005,0.004817879758775234,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255218386650085,0.0698305070400238,-0.04009747877717018,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438629627227783,0.05126272141933441,0.02697054110467434,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222379803657532,0.06858154386281967,-0.06952744722366333,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598526835441589,0.02074696496129036,0.004826503340154886,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255208849906921,0.06982136517763138,-0.04009758681058884,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438485980033875,0.05125737935304642,0.026974281296133995,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6222326755523682,0.06856575608253479,-0.0695202425122261,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598507165908813,0.02074391581118107,0.004830550402402878,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255074739456177,0.06980930268764496,-0.040098726749420166,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438360214233398,0.05125823989510536,0.026976536959409714,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6221203804016113,0.06842228025197983,-0.06947356462478638,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598487496376038,0.020738357678055763,0.004841795656830072,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255007386207581,0.06978917121887207,-0.040102895349264145,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438208222389221,0.05125448480248451,0.026972336694598198,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6221185922622681,0.0684031993150711,-0.06946587562561035,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598497033119202,0.02074526436626911,0.004848670680075884,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254808902740479,0.06978092342615128,-0.040095675736665726,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438124179840088,0.05124998465180397,0.02698150835931301,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220995187759399,0.0683947429060936,-0.06946074962615967,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659844160079956,0.020746851339936256,0.004846459720283747,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254653930664062,0.06978296488523483,-0.040081992745399475,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643797755241394,0.05124543979763985,0.026999952271580696,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220808029174805,0.0683920681476593,-0.06944312900304794,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659852147102356,0.020748905837535858,0.004854084458202124,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254416108131409,0.06978178024291992,-0.040068529546260834,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437841057777405,0.051256150007247925,0.02700803242623806,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220231652259827,0.06837600469589233,-0.06944873183965683,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598573923110962,0.020763374865055084,0.004850952420383692,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254233121871948,0.06978393346071243,-0.0400518923997879,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437727808952332,0.05125359073281288,0.027020972222089767,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220484375953674,0.0684000551700592,-0.06942058354616165,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598615646362305,0.020769301801919937,0.004860826302319765,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254040002822876,0.06979765743017197,-0.040026627480983734,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437597870826721,0.0512581542134285,0.027043383568525314,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219863891601562,0.06840396672487259,-0.0694136992096901,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598610877990723,0.02078237198293209,0.004865062888711691,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625382661819458,0.06981085240840912,-0.03999505564570427,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437444686889648,0.051261547952890396,0.027061769738793373,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621960461139679,0.06841913610696793,-0.06939249485731125,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598683595657349,0.020790083333849907,0.004863908980041742,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253527998924255,0.06983701139688492,-0.03996865451335907,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437305808067322,0.05126216635107994,0.027079757302999496,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621993899345398,0.06849198788404465,-0.06942152231931686,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598675847053528,0.020807435736060142,0.004873841069638729,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253650784492493,0.06984035670757294,-0.03989177569746971,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437138915061951,0.051259543746709824,0.02709134854376316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219702363014221,0.06850845366716385,-0.0694023072719574,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598644256591797,0.020821284502744675,0.004880635999143124,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253291964530945,0.06985238939523697,-0.03986310213804245,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436945199966431,0.051256850361824036,0.02709941193461418,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219454407691956,0.0685209333896637,-0.0693856030702591,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598619222640991,0.020822247490286827,0.004879668354988098,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253176927566528,0.0698661133646965,-0.03984211012721062,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436880230903625,0.05124755576252937,0.027118969708681107,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219287514686584,0.06854106485843658,-0.06936506181955338,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598543524742126,0.020830225199460983,0.00488147372379899,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625267744064331,0.06988515704870224,-0.03987978398799896,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436721086502075,0.05125326290726662,0.027139514684677124,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219161152839661,0.06856467574834824,-0.06934326142072678,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598550081253052,0.02083558402955532,0.004873522091656923,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252862215042114,0.069913849234581,-0.03978973254561424,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436672210693359,0.05125205218791962,0.02715124748647213,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219052076339722,0.06859863549470901,-0.06932493299245834,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598585844039917,0.020860083401203155,0.00488619040697813,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252809166908264,0.0699373185634613,-0.03977140039205551,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436678767204285,0.051258958876132965,0.027157975360751152,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219040751457214,0.06869027018547058,-0.06934191286563873,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659858226776123,0.0208723247051239,0.004884737078100443,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252832412719727,0.06996169686317444,-0.03976140543818474,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436691284179687,0.05126618593931198,0.027171051129698753,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219074130058289,0.0687251165509224,-0.06932542473077774,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598621010780334,0.02087976597249508,0.004877092316746712,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252799034118652,0.06997939199209213,-0.03974344581365585,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436707973480225,0.051266513764858246,0.027186350896954536,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219086647033691,0.06873883306980133,-0.0693078264594078,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598517298698425,0.020881859585642815,0.004880568943917751,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252733469009399,0.06997805833816528,-0.039728470146656036,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436641216278076,0.05126500874757767,0.027197863906621933,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.62189781665802,0.06875050812959671,-0.06929664313793182,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598629951477051,0.020894665271043777,0.004882922861725092,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252653002738953,0.06997085362672806,-0.03972145542502403,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436544060707092,0.05126217007637024,0.02720464952290058,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218892931938171,0.06875811517238617,-0.0692513957619667,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598671078681946,0.020895671099424362,0.004886371083557606,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252609491348267,0.0699634924530983,-0.039731625467538834,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436530947685242,0.05125729739665985,0.027205679565668106,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218742728233337,0.06874528527259827,-0.06924779713153839,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598718762397766,0.02089657634496689,0.004886745475232601,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252577304840088,0.06995361298322678,-0.03972961753606796,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643653154373169,0.051250580698251724,0.027208758518099785,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621874988079071,0.06871084123849869,-0.06928393989801407,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598788499832153,0.020901571959257126,0.004893712233752012,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252567768096924,0.06994200497865677,-0.039730481803417206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436474919319153,0.05125737190246582,0.027215827256441116,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218728423118591,0.06863770633935928,-0.06925700604915619,6,0,1,30,GBYK,large,left,small,right
