asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964808242,3.7793019582840316e-42,0.6645969152450562,0.018637118861079216,0.00271375710144639,-26932,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956566751,3.7807032567483565e-42,0.5113108158111572,0.3118942677974701,0.9744327068328857,-16254,1.6744045285294023e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518480777740479,0.05150190740823746,0.022847380489110947,24709,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965065064,3.5424825178131375e-42,0.628048837184906,0.06556248664855957,-0.04297172278165817,29665,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964508444,3.5438838162774624e-42,0.6208658218383789,0.06246844679117203,-0.0699702575802803,-15730,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965264583,3.7793019582840316e-42,0.6646109223365784,0.018630633130669594,0.002716607414186001,-25749,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956220656,3.7807032567483565e-42,0.5111773610115051,0.3123849928379059,0.9734399318695068,-4877,1.674403127230938e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518443822860718,0.051498617976903915,0.022845327854156494,25220,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964882551,3.5424825178131375e-42,0.6280537247657776,0.06554388254880905,-0.04298439249396324,30766,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964593397,3.5438838162774624e-42,0.6208686232566833,0.06244795024394989,-0.06996884942054749,-14326,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965069328,3.7793019582840316e-42,0.6646013259887695,0.018633127212524414,0.0027156120631843805,-24709,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956747775,3.7807032567483565e-42,0.5119823217391968,0.3136054575443268,0.9749956727027893,-28318,1.6744059298278666e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518376469612122,0.051498860120773315,0.02284628339111805,25728,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964737486,3.5424825178131375e-42,0.6280581951141357,0.06552129238843918,-0.042987652122974396,31862,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964551314,3.5438838162774624e-42,0.6208611130714416,0.062419213354587555,-0.0699717327952385,-12928,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965121690,3.7793019582840316e-42,0.6646013259887695,0.01862655207514763,0.0027259718626737595,-23678,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956248876,3.7807032567483565e-42,0.5126466751098633,0.313190758228302,0.9731577634811401,31388,1.6744129363201882e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518365740776062,0.051499031484127045,0.02284492924809456,26138,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964805596,3.5424825178131375e-42,0.6280543208122253,0.06552549451589584,-0.04301219806075096,32495,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966014710,3.5438838162774624e-42,0.6208555102348328,0.06239966303110123,-0.06997055560350418,-11423,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965261714,3.7793019582840316e-42,0.6646124720573425,0.018623322248458862,0.0027219844050705433,-22655,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,954542252,3.7807032567483565e-42,0.5132223963737488,0.3158940076828003,0.9724443554878235,-15293,1.6744143376186526e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518300175666809,0.05150182172656059,0.02284788340330124,26545,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964870133,3.5424825178131375e-42,0.6280944347381592,0.0654611587524414,-0.043023593723773956,-31953,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966110422,3.5438838162774624e-42,0.6208636164665222,0.06236593797802925,-0.06997819244861603,-9826,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965220739,3.7793019582840316e-42,0.6646197438240051,0.01861339993774891,0.002729984698817134,-21640,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,955884159,3.7807032567483565e-42,0.5138444900512695,0.317153662443161,0.9728804230690002,-21710,1.6744101337232596e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518059968948364,0.05152897909283638,0.02279723435640335,27186,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966195577,3.5424825178131375e-42,0.6280965805053711,0.06544273346662521,-0.04304300248622894,-30870,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965964885,3.5438838162774624e-42,0.6208733320236206,0.06234375387430191,-0.06998270004987717,-8346,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965288596,3.7793019582840316e-42,0.6646115779876709,0.018606841564178467,0.0027261499781161547,-20633,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,955950812,3.7807032567483565e-42,0.5117111206054687,0.3153093457221985,0.9765358567237854,-5160,1.6744087324247953e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518126130104065,0.05149803310632706,0.02282058820128441,27587,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964699138,3.5424825178131375e-42,0.6280502676963806,0.0654408410191536,-0.043016012758016586,-29684,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963991722,3.5438838162774624e-42,0.6208754777908325,0.062320202589035034,-0.06999480724334717,-6871,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965192811,3.7793019582840316e-42,0.6646024584770203,0.01859148219227791,0.0027315104380249977,-19633,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956573452,3.7807032567483565e-42,0.5114723443984985,0.3137710988521576,0.9754182696342468,5134,1.674411535021724e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518014073371887,0.05149545148015022,0.022815480828285217,27986,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964442682,3.5424825178131375e-42,0.628048837184906,0.06543000787496567,-0.04302668571472168,-28331,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963554502,3.5438838162774624e-42,0.6208789944648743,0.062296122312545776,-0.07000889629125595,-5402,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964969690,3.7793019582840316e-42,0.6646127104759216,0.01859128288924694,0.0027278317138552666,-18642,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956437173,3.7807032567483565e-42,0.5114704966545105,0.31378671526908874,0.9754061698913574,-5946,1.674411535021724e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6517795920372009,0.05152736231684685,0.02277502790093422,28485,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966107805,3.5424825178131375e-42,0.6280819177627563,0.0654132217168808,-0.043053820729255676,-27157,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965942542,3.5438838162774624e-42,0.6208812594413757,0.062296394258737564,-0.06999296694993973,-3939,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965197120,3.7793019582840316e-42,0.6646109223365784,0.018587781116366386,0.0027354308404028416,-17657,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956637826,3.7807032567483565e-42,0.5117294192314148,0.31218966841697693,0.9736698865890503,17691,1.6744101337232596e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6517730951309204,0.05152818560600281,0.022775888442993164,29114,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966155625,3.5424825178131375e-42,0.628077507019043,0.06541533023118973,-0.04305272176861763,-25817,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966000117,3.5438838162774624e-42,0.6208875179290771,0.06230660527944565,-0.06999249756336212,-2482,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965447880,3.7793019582840316e-42,0.6646119356155396,0.01859400048851967,0.002735563786700368,-16680,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956967074,3.7807032567483565e-42,0.5125688314437866,0.3118797540664673,0.9725159406661987,-20502,1.6744101337232596e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6517561078071594,0.05153109133243561,0.022781914100050926,29606,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966064826,3.5424825178131375e-42,0.628028929233551,0.06546285003423691,-0.04304380714893341,-24842,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965941582,3.5438838162774624e-42,0.6208767294883728,0.06232050061225891,-0.06998002529144287,-1031,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965332861,3.7793019582840316e-42,0.6646085977554321,0.018602930009365082,0.0027268966659903526,-15711,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956349081,3.7807032567483565e-42,0.5118107199668884,0.3123602271080017,0.9741989970207214,28043,1.6744129363201882e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517667770385742,0.051506802439689636,0.02282877452671528,29873,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964377724,3.5424825178131375e-42,0.6280209422111511,0.06544498354196548,-0.04301132261753082,-23515,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964356462,3.5438838162774624e-42,0.6208696365356445,0.0623336061835289,-0.0699700340628624,414,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965315157,3.7793019582840316e-42,0.6646103858947754,0.01861628331243992,0.0027271059807389975,-14749,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517434120178223,0.05153527110815048,0.022795747965574264,30242,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966023734,3.5424825178131375e-42,0.6280075907707214,0.06544992327690125,-0.04299722984433174,-22193,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964038061,3.5438838162774624e-42,0.6208672523498535,0.062337327748537064,-0.06995889544487,1854,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965314414,3.7793019582840316e-42,0.6646108627319336,0.018626440316438675,0.002730259206146002,-13795,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651738703250885,0.05153845250606537,0.022799640893936157,30608,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966277752,3.5424825178131375e-42,0.6279917359352112,0.06544124335050583,-0.04298897087574005,-20986,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964132274,3.5438838162774624e-42,0.6208577752113342,0.06231168657541275,-0.06995204091072083,3287,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965305939,3.7793019582840316e-42,0.664619505405426,0.018619872629642487,0.00273464759811759,-12848,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517342925071716,0.051531270146369934,0.0227978453040123,31090,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966123204,3.5424825178131375e-42,0.6279773712158203,0.06540122628211975,-0.043000686913728714,-19956,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964444873,3.5438838162774624e-42,0.6208425760269165,0.062277425080537796,-0.06995386630296707,4716,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965056043,3.7793019582840316e-42,0.664618194103241,0.018611697480082512,0.0027316634077578783,-11908,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517226696014404,0.0515303798019886,0.02279086969792843,31570,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966108821,3.5424825178131375e-42,0.6278936862945557,0.06530024856328964,-0.04300619661808014,-19166,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965533215,3.5438838162774624e-42,0.6208301186561584,0.062220312654972076,-0.06996253877878189,6189,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965132401,3.7793019582840316e-42,0.6646183133125305,0.018601220101118088,0.0027387510053813457,-10974,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651718020439148,0.05152327939867973,0.02277732826769352,32047,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966124397,3.5424825178131375e-42,0.6278722882270813,0.06525183469057083,-0.043011635541915894,-18270,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965444050,3.5438838162774624e-42,0.6208040714263916,0.062167443335056305,-0.06995759904384613,7769,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965264008,3.7793019582840316e-42,0.6646175384521484,0.018585801124572754,0.002746475860476494,-10048,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516632437705994,0.05148288235068321,0.022757498547434807,32420,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966452705,3.5424825178131375e-42,0.6278249025344849,0.0652008056640625,-0.04299783706665039,-17096,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965549432,3.5438838162774624e-42,0.6207666993141174,0.06199939176440239,-0.06992892175912857,9345,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962026315,3.7793019582840316e-42,0.6646246314048767,0.018583253026008606,0.002743157558143139,-9128,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516515612602234,0.051479097455739975,0.02276195026934147,32538,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966475596,3.5424825178131375e-42,0.6277968883514404,0.06516505777835846,-0.04299766942858696,-16034,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965260426,3.5438838162774624e-42,0.6207306385040283,0.06195618212223053,-0.06991401314735413,10868,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962119015,3.7793019582840316e-42,0.6646286845207214,0.018574459478259087,0.0027532572858035564,-8215,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516477465629578,0.051474761217832565,0.02275361865758896,32654,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966406580,3.5424825178131375e-42,0.6277788877487183,0.06512898951768875,-0.04300163313746452,-14977,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965133643,3.5438838162774624e-42,0.6207156181335449,0.06191514432430267,-0.06990634649991989,12275,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962115642,3.7793019582840316e-42,0.6646239757537842,0.018561486154794693,0.0027637260500341654,-7308,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516465544700623,0.051474787294864654,0.02274719811975956,-32512,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966214991,3.5424825178131375e-42,0.6277640461921692,0.06510389596223831,-0.043010395020246506,-13818,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965071311,3.5438838162774624e-42,0.6207053661346436,0.06187611073255539,-0.0699150562286377,13675,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962224808,3.7793019582840316e-42,0.6646237373352051,0.01854977011680603,0.002765877405181527,-6408,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516463160514832,0.051472850143909454,0.02275080792605877,-32280,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966240757,3.5424825178131375e-42,0.6277570128440857,0.0650888979434967,-0.04300084710121155,-12772,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965214581,3.5438838162774624e-42,0.6206992864608765,0.06184636801481247,-0.06990768760442734,15228,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962332656,3.7793019582840316e-42,0.6646294593811035,0.018567508086562157,0.0027709929272532463,-5515,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516494750976562,0.05147235468029976,0.022756092250347137,-32168,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966412255,3.5424825178131375e-42,0.627750813961029,0.06504113227128983,-0.043020009994506836,-11838,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964722572,3.5438838162774624e-42,0.6206867694854736,0.06183113530278206,-0.06987525522708893,16552,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962013988,3.7793019582840316e-42,0.6646240949630737,0.01855679228901863,0.0027718907222151756,-4628,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516970992088318,0.05151064693927765,0.022787654772400856,-31567,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966173095,3.5424825178131375e-42,0.6277329921722412,0.06503812223672867,-0.04300988465547562,-10909,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964248641,3.5438838162774624e-42,0.620668888092041,0.06182435527443886,-0.0698588415980339,17660,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961807343,3.7793019582840316e-42,0.6646285653114319,0.018564557656645775,0.0027821683324873447,-3748,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516643762588501,0.051474470645189285,0.02277679555118084,-31205,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966464537,3.5424825178131375e-42,0.6277351975440979,0.06501670926809311,-0.04300456866621971,-9985,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964118707,3.5438838162774624e-42,0.6207767128944397,0.06168263778090477,-0.06988804787397385,18445,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956879351,3.7793019582840316e-42,0.6646178960800171,0.018506329506635666,0.0028022881597280502,-3063,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516700387001038,0.051475655287504196,0.02278357930481434,-30966,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966459938,3.5424825178131375e-42,0.6277269721031189,0.06500191986560822,-0.042994678020477295,-9066,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963997669,3.5438838162774624e-42,0.6207523941993713,0.06166081130504608,-0.06987672299146652,19503,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956897062,3.7793019582840316e-42,0.6646134853363037,0.01849871501326561,0.0028109457343816757,-2382,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517151594161987,0.05150648579001427,0.022817794233560562,-30372,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966115827,3.5424825178131375e-42,0.6277168989181519,0.06498554348945618,-0.0429743155837059,-8152,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963957617,3.5438838162774624e-42,0.6207374334335327,0.06163832172751427,-0.06984978169202805,20557,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957052117,3.7793019582840316e-42,0.6646124720573425,0.018498621881008148,0.0028188552241772413,-1707,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6516703963279724,0.05146907642483711,0.022804899141192436,-30018,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966405929,3.5424825178131375e-42,0.6277667880058289,0.06489375233650208,-0.04303945600986481,-7337,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961226377,3.5438838162774624e-42,0.6207187175750732,0.06160607188940048,-0.0698307678103447,21718,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957305749,3.7793019582840316e-42,0.6646217107772827,0.018500052392482758,0.002825297648087144,-1037,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517086625099182,0.0515032559633255,0.02282460778951645,-29335,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966183176,3.5424825178131375e-42,0.627686083316803,0.06495023518800735,-0.04295842722058296,-6549,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964118469,3.5438838162774624e-42,0.6206989288330078,0.06158522143959999,-0.06981506198644638,22762,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957306992,3.7793019582840316e-42,0.6646304130554199,0.018494771793484688,0.0028278788086026907,-371,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651709794998169,0.05150206759572029,0.02282126434147358,-28751,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966037910,3.5424825178131375e-42,0.6277414560317993,0.06484704464673996,-0.04304001107811928,-5764,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960979564,3.5438838162774624e-42,0.6206770539283752,0.06155930459499359,-0.0698198527097702,23802,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957327420,3.7793019582840316e-42,0.6646255254745483,0.018497733399271965,0.002833416685461998,291,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517171263694763,0.05149998515844345,0.022814473137259483,-28171,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966168012,3.5424825178131375e-42,0.6277326941490173,0.06482668966054916,-0.04303493723273277,-4981,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961216656,3.5438838162774624e-42,0.6206475496292114,0.061540886759757996,-0.06981589645147324,24739,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957433806,3.7793019582840316e-42,0.6646305322647095,0.01849345862865448,0.0028360553551465273,947,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.65172278881073,0.051495760679244995,0.022812161594629288,-27594,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966180100,3.5424825178131375e-42,0.6277219653129578,0.06481798738241196,-0.04302891716361046,-4301,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961068275,3.5438838162774624e-42,0.6206312775611877,0.06151158735156059,-0.06980303674936295,25834,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957522440,3.7793019582840316e-42,0.6646268963813782,0.018490005284547806,0.002832750789821148,1598,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517264246940613,0.0515003502368927,0.022815469652414322,-27038,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966216294,3.5424825178131375e-42,0.6277072429656982,0.06480836123228073,-0.04302411898970604,-3527,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960990668,3.5438838162774624e-42,0.6206192970275879,0.061487410217523575,-0.06979042291641235,26925,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957129807,3.7793019582840316e-42,0.6646249890327454,0.01848127506673336,0.0028387701604515314,2246,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517214775085449,0.051500074565410614,0.02281305566430092,-26351,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966118885,3.5424825178131375e-42,0.627630352973938,0.0648699626326561,-0.04295406490564346,-2758,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963588523,3.5438838162774624e-42,0.6205994486808777,0.061467494815588,-0.0697905570268631,28124,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957515228,3.7793019582840316e-42,0.6645867824554443,0.018465440720319748,0.002870152471587062,2665,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517192125320435,0.0515015535056591,0.022812293842434883,-25785,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966083734,3.5424825178131375e-42,0.6276769638061523,0.06476790457963943,-0.04302724078297615,-2088,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960845241,3.5438838162774624e-42,0.6205861568450928,0.06144159287214279,-0.06977691501379013,29318,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957199399,3.7793019582840316e-42,0.6646219491958618,0.01847827434539795,0.0028456442523747683,3304,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517138481140137,0.0514964796602726,0.022813599556684494,-25106,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966164133,3.5424825178131375e-42,0.6276278495788574,0.06465398520231247,-0.04299449920654297,-1542,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965130145,3.5438838162774624e-42,0.6205498576164246,0.06140725314617157,-0.06977914273738861,30343,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957752808,3.7793019582840316e-42,0.6646225452423096,0.01847231015563011,0.0028385904151946306,3940,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6517037153244019,0.0514950193464756,0.022818472236394882,-24548,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966112369,3.5424825178131375e-42,0.6276021599769592,0.0646238774061203,-0.04298077896237373,-803,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964952599,3.5438838162774624e-42,0.6205196380615234,0.06137963756918907,-0.06976331025362015,31364,1.67462733498523e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957666541,3.7793019582840316e-42,0.6646173000335693,0.018471956253051758,0.0028480880428105593,4570,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
