asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965041866,2.4032268663170613e-42,0.6523489952087402,0.05096011981368065,0.021690577268600464,-26342,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291536092758179,0.057005058974027634,-0.07280679792165756,26363,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961829950,9.183970005338419e-41,0.667685329914093,0.018382441252470016,0.004753097426146269,-12822,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963155605,9.184110135184851e-41,0.6333256363868713,0.06135009974241257,-0.04489437863230705,-11175,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965036159,2.4032268663170613e-42,0.6523528099060059,0.05096208304166794,0.021702997386455536,-26368,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291537284851074,0.057022444903850555,-0.0728021115064621,26070,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961804880,9.183970005338419e-41,0.6676966547966003,0.018396183848381042,0.004762198776006699,-13666,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962968327,9.184110135184851e-41,0.633330762386322,0.06136931851506233,-0.04487411305308342,-10771,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964898263,2.4032268663170613e-42,0.6523549556732178,0.0509578175842762,0.021711565554142,-26296,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291416883468628,0.05704082176089287,-0.07278291881084442,25946,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961641164,9.183970005338419e-41,0.6676880717277527,0.018334126099944115,0.0047404286451637745,-14506,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964269827,9.184110135184851e-41,0.6333255767822266,0.061383649706840515,-0.044862788170576096,-10368,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964894482,2.4032268663170613e-42,0.652353823184967,0.0509629063308239,0.02173192985355854,-26225,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.629153847694397,0.05705532431602478,-0.07277894765138626,25822,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961813130,9.183970005338419e-41,0.6676835417747498,0.018385697156190872,0.004756989423185587,-15345,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963038689,9.184110135184851e-41,0.6333221793174744,0.06140200048685074,-0.0448506660759449,-9969,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964822440,2.4032268663170613e-42,0.6523545980453491,0.05096978694200516,0.021746672689914703,-26321,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291564702987671,0.057053010910749435,-0.07277089357376099,25698,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961786002,9.183970005338419e-41,0.667695164680481,0.018396059051156044,0.004763776436448097,-16181,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963192027,9.184110135184851e-41,0.6333302855491638,0.06140069663524628,-0.04484483599662781,-9571,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964872151,2.4032268663170613e-42,0.6523569822311401,0.05096820741891861,0.021755322813987732,-26515,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291620135307312,0.05704868212342262,-0.07277429848909378,25574,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961474144,9.183970005338419e-41,0.6676825881004333,0.01838425174355507,0.00476323114708066,-17014,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962864893,9.184110135184851e-41,0.633332371711731,0.06139201670885086,-0.04484701156616211,-9176,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964822751,2.4032268663170613e-42,0.6524142026901245,0.05097475275397301,0.021786069497466087,-26318,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291648149490356,0.05704602226614952,-0.07276676595211029,25283,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961963388,9.183970005338419e-41,0.6676926016807556,0.018391456454992294,0.004775184206664562,-17845,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963029888,9.184110135184851e-41,0.6333326697349548,0.061392784118652344,-0.04484008625149727,-8782,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964990484,2.4032268663170613e-42,0.6523624062538147,0.05096384882926941,0.021766867488622665,-26158,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291549801826477,0.057040635496377945,-0.07275059074163437,24987,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962015315,9.183970005338419e-41,0.6676937341690063,0.018392588943243027,0.0047693573869764805,-18674,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962886536,9.184110135184851e-41,0.6333268880844116,0.06139393523335457,-0.044829949736595154,-8268,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965126189,2.4032268663170613e-42,0.6523674130439758,0.05096806585788727,0.021773869171738625,-25999,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.629147469997406,0.057045828551054,-0.0727473571896553,24868,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961931362,9.183970005338419e-41,0.6676961183547974,0.018399091437458992,0.004767265636473894,-19311,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963275522,9.184110135184851e-41,0.6333187222480774,0.061399806290864944,-0.04482942447066307,-7879,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965129336,2.4032268663170613e-42,0.6524183750152588,0.05100925266742706,0.02184341847896576,-25660,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291376948356628,0.057052839547395706,-0.07274162024259567,24749,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961550175,9.183970005338419e-41,0.6676902174949646,0.018408218398690224,0.004771571606397629,-20135,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963151332,9.184110135184851e-41,0.6333255171775818,0.06139818951487541,-0.04482755810022354,-7592,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964817352,2.4032268663170613e-42,0.652425229549408,0.051015421748161316,0.02184394747018814,-25324,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291261911392212,0.0570942796766758,-0.07273682951927185,24629,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961942015,9.183970005338419e-41,0.6676795482635498,0.018424848094582558,0.0047754282131791115,-20956,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963370663,9.184110135184851e-41,0.6333272457122803,0.06141423061490059,-0.04481662064790726,-7208,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965009074,2.4032268663170613e-42,0.6524326801300049,0.051007457077503204,0.0218223687261343,-25148,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291130781173706,0.05718915909528732,-0.07273732125759125,24430,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961396596,9.183970005338419e-41,0.6676746606826782,0.01844261959195137,0.004763834644109011,-21667,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963167196,9.184110135184851e-41,0.633322536945343,0.061463985592126846,-0.044821757823228836,-6926,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965112718,2.4032268663170613e-42,0.6524268388748169,0.05107080936431885,0.02188204973936081,-25024,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6291647553443909,0.057428281754255295,-0.07277452945709229,24744,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961999914,9.183970005338419e-41,0.6676327586174011,0.018466709181666374,0.004724040627479553,-22187,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962984869,9.184110135184851e-41,0.6333212852478027,0.06155351549386978,-0.04484039545059204,-6830,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965156233,2.4032268663170613e-42,0.6524486541748047,0.051127053797245026,0.021867956966161728,-24768,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.629127025604248,0.05768173560500145,-0.07283588498830795,25214,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961620783,9.183970005338419e-41,0.667560338973999,0.018499532714486122,0.004646667744964361,-22597,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963328460,9.184110135184851e-41,0.6333567500114441,0.06179487705230713,-0.044970277696847916,-6515,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964235512,2.4032268663170613e-42,0.6524655222892761,0.05121016502380371,0.021840477362275124,-24236,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289576888084412,0.05795268714427948,-0.07307057827711105,25172,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961844551,9.183970005338419e-41,0.6674509048461914,0.018520884215831757,0.00451934477314353,-23112,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963091821,9.184110135184851e-41,0.6332513093948364,0.061997946351766586,-0.04515622556209564,-6321,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964904612,2.4032268663170613e-42,0.6525278091430664,0.051339827477931976,0.0217436570674181,-23731,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6285710334777832,0.05821603909134865,-0.07334110140800476,25477,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,959031786,9.183970005338419e-41,0.6672677993774414,0.018608247861266136,0.00425729900598526,-23392,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961711763,9.184110135184851e-41,0.633012592792511,0.062286294996738434,-0.04550459235906601,-5593,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965121727,2.4032268663170613e-42,0.6525777578353882,0.05159740895032883,0.02159624919295311,-23211,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6280473470687866,0.05850793421268463,-0.07375425845384598,25371,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962956124,9.183970005338419e-41,0.6670916676521301,0.01908150501549244,0.003873127046972513,-23297,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,954231698,9.184110135184851e-41,0.6325851678848267,0.06258438527584076,-0.04585912451148033,-5248,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964601846,2.4032268663170613e-42,0.6525962948799133,0.0521526038646698,0.0214108694344759,-22664,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6275044679641724,0.05870926007628441,-0.07428500056266785,25327,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958919477,9.183970005338419e-41,0.6669896245002747,0.020238330587744713,0.0034429463557899,-23199,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958456675,9.184110135184851e-41,0.6317136287689209,0.06300180405378342,-0.04657912254333496,-5181,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963901202,2.4032268663170613e-42,0.6524201035499573,0.05320261791348457,0.021062761545181274,-22326,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6265133023262024,0.05914301425218582,-0.07500483095645905,25117,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961485354,9.183970005338419e-41,0.6667325496673584,0.022212093695998192,0.0030990741215646267,-23223,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958350176,9.184110135184851e-41,0.6311355829238892,0.0638260692358017,-0.04751205816864967,-4924,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964116026,2.4032268663170613e-42,0.6518576741218567,0.05534115806221962,0.020435189828276634,-22213,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6257142424583435,0.06000135838985443,-0.07592305541038513,25024,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,957208452,9.183970005338419e-41,0.6663801074028015,0.024726878851652145,0.0025983673986047506,-22242,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,957916377,9.184110135184851e-41,0.6301196813583374,0.0649474486708641,-0.0485493466258049,-5238,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965756228,2.4032268663170613e-42,0.6511003375053406,0.057573337107896805,0.020260585471987724,-21946,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249494552612305,0.06110643222928047,-0.07682769745588303,25167,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958922524,9.183970005338419e-41,0.6659879088401794,0.027424106374382973,0.002024745801463723,-21389,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,949414028,9.184110135184851e-41,0.6293447017669678,0.06651853024959564,-0.049609117209911346,-5011,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966491982,2.4032268663170613e-42,0.6506136655807495,0.06048336625099182,0.01939835399389267,-21621,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239848732948303,0.062769815325737,-0.07787603884935379,25682,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958962016,9.183970005338419e-41,0.6655542254447937,0.03103100135922432,0.0014361600624397397,-20683,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,941325293,9.184110135184851e-41,0.6283479332923889,0.06849652528762817,-0.05081300437450409,-4609,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964680628,2.4032268663170613e-42,0.6499271392822266,0.06414463371038437,0.01850789412856102,-21269,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623071551322937,0.0649377629160881,-0.07886891067028046,25641,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961838187,9.183970005338419e-41,0.6648423671722412,0.035181932151317596,0.0009998027235269547,-20296,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,944987263,9.184110135184851e-41,0.6275044083595276,0.07121771574020386,-0.052080731838941574,-4376,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964526688,2.4032268663170613e-42,0.6491715908050537,0.06856954097747803,0.017713284119963646,-20413,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221519112586975,0.06768934428691864,-0.0799364522099495,25996,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960099465,9.183970005338419e-41,0.6640616059303284,0.03984081745147705,0.0005290819681249559,-19110,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,945272786,9.184110135184851e-41,0.6264021992683411,0.0743233934044838,-0.05327786132693291,-4184,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962492797,2.4032268663170613e-42,0.6481866836547852,0.07306620478630066,0.017016928642988205,-20194,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6212657690048218,0.07074937969446182,-0.08081143349409103,26121,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,954348966,9.183970005338419e-41,0.6631234884262085,0.04483601078391075,0.00019690417684614658,-18002,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,952141238,9.184110135184851e-41,0.6255328059196472,0.0778701975941658,-0.05434861034154892,-4262,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966501040,2.4032268663170613e-42,0.6472611427307129,0.07816927880048752,0.01640889048576355,-19919,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204021573066711,0.0742049515247345,-0.08150821924209595,25938,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,957342824,9.183970005338419e-41,0.6621038913726807,0.05022439733147621,-1.7202173694386147e-5,-17154,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,945239450,9.184110135184851e-41,0.624414324760437,0.0817357748746872,-0.05528518185019493,-3226,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966153983,2.4032268663170613e-42,0.6460036635398865,0.08350810408592224,0.016038089990615845,-19962,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6192180514335632,0.07796013355255127,-0.08219733834266663,30343,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,976145154,9.183970005338419e-41,0.6611446738243103,0.05594448372721672,-0.0002682832709979266,-16248,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,950524947,9.184110135184851e-41,0.6231409907341003,0.08598336577415466,-0.05602378398180008,-3419,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965786265,2.4032268663170613e-42,0.6444026827812195,0.08915440738201141,0.01581122912466526,-19151,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180768013000488,0.08210544288158417,-0.0826883614063263,-30603,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,977289499,9.183970005338419e-41,0.660306990146637,0.06180780008435249,-0.0005714092403650284,-15286,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,943719805,9.184110135184851e-41,0.6220433712005615,0.09046072512865067,-0.056754887104034424,-2232,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962547851,2.4032268663170613e-42,0.6425177454948425,0.09516764432191849,0.015918729826807976,-18382,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6170716881752014,0.08642995357513428,-0.08321265876293182,-26536,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,977493222,9.183970005338419e-41,0.65940922498703,0.06779652833938599,-0.0008172050002031028,-14720,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,951716800,9.184110135184851e-41,0.6206908822059631,0.09508462995290756,-0.057265087962150574,-2507,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961825414,2.4032268663170613e-42,0.6402727365493774,0.10140810161828995,0.016089286655187607,-17789,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6157559156417847,0.0910203829407692,-0.08356453478336334,-21566,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,977058443,9.183970005338419e-41,0.6585421562194824,0.0740557387471199,-0.0010202680714428425,-13427,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,952699027,9.184110135184851e-41,0.6195895671844482,0.10001632571220398,-0.05772997811436653,-1186,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965588820,2.4032268663170613e-42,0.6379817724227905,0.10763899236917496,0.01634252816438675,-17665,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6146159768104553,0.09566356241703033,-0.08392991870641708,-16291,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,976850205,9.183970005338419e-41,0.6574234366416931,0.08044567704200745,-0.0010435207514092326,-11875,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958764181,9.184110135184851e-41,0.6181095838546753,0.10497593879699707,-0.05823419988155365,-540,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965519352,2.4032268663170613e-42,0.6357150077819824,0.11415135860443115,0.016618922352790832,-16992,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6134648323059082,0.10034491866827011,-0.08416536450386047,-16410,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964769623,9.183970005338419e-41,0.6562755703926086,0.08710204064846039,-0.0010164520936086774,-10701,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,958080180,9.184110135184851e-41,0.6167249083518982,0.11025909334421158,-0.05851523205637932,683,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962710068,2.4032268663170613e-42,0.6332682371139526,0.12067518383264542,0.01685338281095028,-16571,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6123147010803223,0.10522910952568054,-0.08450967073440552,-17126,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962704260,9.183970005338419e-41,0.6552271842956543,0.09388486295938492,-0.00113468780182302,-9297,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,957554884,9.184110135184851e-41,0.615373969078064,0.11532135307788849,-0.05887284874916077,1735,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,967152473,2.4032268663170613e-42,0.6308305859565735,0.12731891870498657,0.01715705171227455,-16303,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6108240485191345,0.11009129881858826,-0.08467596769332886,-17534,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964490351,9.183970005338419e-41,0.6546088457107544,0.10083939880132675,-0.0010195299983024597,-12756,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,970683050,9.184110135184851e-41,0.6136627793312073,0.12047382444143295,-0.0589873343706131,2025,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962730466,2.4032268663170613e-42,0.6283164620399475,0.1337071657180786,0.017379406839609146,-15598,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094675660133362,0.11504603922367096,-0.08460867404937744,-18522,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961554065,9.183970005338419e-41,0.6536847352981567,0.10749377310276031,-0.0010375084821134806,-14876,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,968592588,9.184110135184851e-41,0.6123241782188416,0.12562069296836853,-0.05922895297408104,2615,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963751103,2.4032268663170613e-42,0.6258421540260315,0.1401781588792801,0.017815005034208298,-15066,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6080881357192993,0.11985454708337784,-0.08463383466005325,-17600,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,959210337,9.183970005338419e-41,0.6523792743682861,0.11388912051916122,-0.0012849429622292519,-16367,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962876680,9.184110135184851e-41,0.6107392311096191,0.13052314519882202,-0.059279799461364746,1282,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,976203688,2.4032268663170613e-42,0.6233506798744202,0.14643453061580658,0.018179789185523987,-13898,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.606606662273407,0.12454009801149368,-0.08456433564424515,-16396,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960628082,9.183970005338419e-41,0.6509400010108948,0.12036898732185364,-0.0013834681594744325,-17662,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961205388,9.184110135184851e-41,0.6092296242713928,0.13586845993995666,-0.05938362702727318,3028,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964594033,2.4032268663170613e-42,0.6208157539367676,0.15267880260944366,0.018413426354527473,-12171,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6052166223526001,0.12922535836696625,-0.08457007259130478,-15437,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962645371,9.183829875491986e-41,0.6182557940483093,0.15883751213550568,0.0185519028455019,-11232,1.4857877934134319e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,962851986,9.183970005338419e-41,0.6494938135147095,0.1269913911819458,-0.0011769322445616126,-19250,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966174922,9.184110135184851e-41,0.6075323820114136,0.14073993265628815,-0.05929005518555641,4605,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965610088,2.421443746353284e-42,0.5663013458251953,0.34099358320236206,1.0163495540618896,-10308,1.6747562544439478e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6037892699241638,0.13381634652614593,-0.08442547172307968,-14101,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963358568,9.183829875491986e-41,0.615676760673523,0.16499853134155273,0.01857798546552658,-10742,1.4857877934134319e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960212316,9.183970005338419e-41,0.6477293372154236,0.133360356092453,-0.0008795905159786344,-20483,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961842148,9.184110135184851e-41,0.6058846712112427,0.1457614153623581,-0.05942543223500252,6289,1.4857872328940461e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964401778,2.421443746353284e-42,0.5661588907241821,0.3414434790611267,1.0147857666015625,17471,1.6747856817116986e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6023477911949158,0.13800260424613953,-0.08411206305027008,-13939,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966071433,9.183829875491986e-41,0.6132073402404785,0.1708242893218994,0.018500208854675293,-9277,1.4857877934134319e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960200467,9.183970005338419e-41,0.6460170745849609,0.13948997855186462,-0.00047958132927305996,-21368,1.4857866723746604e-37,6,0,1,12,GBYK,small,left,large,right
