asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6690873503684998,0.0176314078271389,0.0036210822872817516,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214213371276855,0.06192118301987648,-0.06817332655191422,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660697340965271,0.05050962045788765,0.025894204154610634,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302707195281982,0.06518048048019409,-0.04037012904882431,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690800786018372,0.017626121640205383,0.003609150880947709,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214332580566406,0.06191691756248474,-0.06819023936986923,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607065796852112,0.05050814896821976,0.025883160531520843,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302843689918518,0.06517111510038376,-0.04039234668016434,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690725088119507,0.017622362822294235,0.003603616263717413,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214393377304077,0.061914533376693726,-0.06819301098585129,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607142686843872,0.05051158368587494,0.025874555110931396,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303259134292603,0.06514526903629303,-0.040369804948568344,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690741777420044,0.017619358375668526,0.0035988620948046446,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214495301246643,0.061929866671562195,-0.06818747520446777,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607155203819275,0.05051081255078316,0.025885099545121193,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303316950798035,0.06516063213348389,-0.04036698862910271,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690820455551147,0.017628801986575127,0.0036079520359635353,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214548945426941,0.061942845582962036,-0.06818380206823349,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607170701026916,0.05050862208008766,0.025886302813887596,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302928328514099,0.06519906222820282,-0.04037465900182724,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690763831138611,0.017620263621211052,0.0036181050818413496,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214527487754822,0.061948686838150024,-0.06818293035030365,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607218980789185,0.050515443086624145,0.025881968438625336,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303415894508362,0.06517495214939117,-0.04036073759198189,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690784692764282,0.01762155257165432,0.0036133183166384697,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214501857757568,0.06195393204689026,-0.0681772455573082,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607197523117065,0.05051901936531067,0.02588985674083233,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303378939628601,0.06517256796360016,-0.04035770148038864,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690829992294312,0.017620066180825233,0.003615111578255892,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214436888694763,0.06194688752293587,-0.06817156821489334,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607200503349304,0.05051321163773537,0.02588413655757904,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303322315216064,0.06517233699560165,-0.04034813493490219,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690822839736938,0.01762162335216999,0.0036109103821218014,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214332580566406,0.06193133443593979,-0.06816911697387695,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607157588005066,0.0505148321390152,0.025892766192555428,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303302049636841,0.06515707820653915,-0.040354520082473755,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690788865089416,0.017625249922275543,0.003608709666877985,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214284300804138,0.0619167685508728,-0.0681760385632515,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660713791847229,0.05051428824663162,0.025882117450237274,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303260922431946,0.06514271348714828,-0.0403619185090065,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690772771835327,0.01762976311147213,0.0036067517939954996,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214307546615601,0.06190021708607674,-0.06818421185016632,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607159972190857,0.05051456391811371,0.025876739993691444,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303314566612244,0.06512951105833054,-0.0403815433382988,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690777540206909,0.017626533284783363,0.0036057785619050264,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214312314987183,0.06187702715396881,-0.06818980723619461,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607195734977722,0.050509341061115265,0.025875570252537727,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302862167358398,0.06515064090490341,-0.04039999842643738,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690773963928223,0.017629599198698997,0.003609097795560956,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214339733123779,0.06187039613723755,-0.06818562000989914,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607195734977722,0.05050491541624069,0.02587718889117241,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630280077457428,0.06514505296945572,-0.040404025465250015,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690829992294312,0.017620906233787537,0.0036144708283245563,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214403510093689,0.06186357885599136,-0.06818588078022003,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607173085212708,0.050506576895713806,0.02587980031967163,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303386092185974,0.06510813534259796,-0.04038706049323082,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690760254859924,0.01761721633374691,0.003606048645451665,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214469075202942,0.061859194189310074,-0.06819130480289459,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607246398925781,0.05050976946949959,0.025885865092277527,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303511261940002,0.06510838121175766,-0.0403922013938427,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690828204154968,0.01762089692056179,0.0036050144117325544,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214635372161865,0.061865001916885376,-0.0681946724653244,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607362627983093,0.050507668405771255,0.02588178776204586,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303702592849731,0.06511402130126953,-0.04039578139781952,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691209673881531,0.017605163156986237,0.003600021358579397,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214704513549805,0.0618901289999485,-0.06818316876888275,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607299447059631,0.05051785334944725,0.025886619463562965,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630377471446991,0.06513547897338867,-0.0403873510658741,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690953373908997,0.01762808859348297,0.0036085324827581644,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214609742164612,0.06194106489419937,-0.06816671788692474,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607236862182617,0.050524357706308365,0.02590007521212101,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303694844245911,0.06517793983221054,-0.04036887735128403,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669094443321228,0.017628753557801247,0.0036154775880277157,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214473247528076,0.06206798180937767,-0.06814423948526382,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607312560081482,0.05053678900003433,0.025927739217877388,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302991509437561,0.0653412863612175,-0.040263108909130096,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669081449508667,0.017644379287958145,0.003616158850491047,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.62142413854599,0.062353331595659256,-0.0679839700460434,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607250571250916,0.050558507442474365,0.02597901038825512,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302799582481384,0.0655069425702095,-0.04018478840589523,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690644025802612,0.017653167247772217,0.0036037121899425983,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6213616132736206,0.06293878704309463,-0.06789380311965942,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607006788253784,0.05062882974743843,0.026057913899421692,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6301446557044983,0.06581106781959534,-0.040044087916612625,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669004499912262,0.017767399549484253,0.0035008888226002455,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6211190223693848,0.06372100859880447,-0.067714624106884,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605887413024902,0.05075724422931671,0.02617906965315342,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.629997193813324,0.06633807718753815,-0.039843276143074036,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6689185500144958,0.01797027327120304,0.0033498445991426706,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6208478212356567,0.0647452101111412,-0.06750576943159103,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6604501008987427,0.050871409475803375,0.026309989392757416,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6297733187675476,0.0671444907784462,-0.03961627557873726,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6687895655632019,0.018364666029810905,0.0030816688667982817,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6203936338424683,0.0659327283501625,-0.06741060316562653,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6601892709732056,0.051125362515449524,0.026417594403028488,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6291236877441406,0.06798222661018372,-0.03942938148975372,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6687102913856506,0.019105983898043632,0.002592565957456827,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6197882890701294,0.06709818542003632,-0.0675797313451767,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6596648097038269,0.05207984894514084,0.02669104002416134,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6284832954406738,0.06906326115131378,-0.03935271129012108,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6686437726020813,0.02069062739610672,0.0023778260219842195,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6191137433052063,0.06830108165740967,-0.06800895929336548,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6587547659873962,0.05400031805038452,0.027338195592164993,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6274003386497498,0.07046877592802048,-0.039855435490608215,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.668395459651947,0.023250283673405647,0.0024553912226110697,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.61851966381073,0.06968868523836136,-0.068751759827137,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6576020121574402,0.05615702271461487,0.028000550344586372,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.626700758934021,0.07235445827245712,-0.040622830390930176,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6678519248962402,0.026320019736886024,0.002554051810875535,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6180992722511291,0.0712224692106247,-0.06954148411750793,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6569270491600037,0.05876091495156288,0.027802353724837303,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6259821653366089,0.07424396276473999,-0.04153367504477501,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6674011945724487,0.029455658048391342,0.00276168342679739,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6177356839179993,0.07292823493480682,-0.07049884647130966,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6565285921096802,0.06201230362057686,0.027216685935854912,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6255567073822021,0.07629767805337906,-0.042481739073991775,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6670948266983032,0.032790347933769226,0.002665894804522395,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6174830794334412,0.07467709481716156,-0.0713387057185173,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.656135618686676,0.06545693427324295,0.026793714612722397,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6253501176834106,0.07865661382675171,-0.04350573197007179,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6669554710388184,0.03629455342888832,0.0025617177598178387,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6171300411224365,0.07673823088407516,-0.07201293110847473,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.655601441860199,0.06917597353458405,0.026787403970956802,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6249693036079407,0.0809931606054306,-0.04438673332333565,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6668927073478699,0.03976043313741684,0.002296560211107135,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6166747212409973,0.07906133681535721,-0.07248009741306305,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6548662781715393,0.07310561090707779,0.027223728597164154,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6247918605804443,0.08355287462472916,-0.044959984719753265,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6670300364494324,0.043326277285814285,0.0021373003255575895,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6162798404693604,0.08143137395381927,-0.07270006835460663,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6540274620056152,0.0771239697933197,0.027953479439020157,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.624122142791748,0.0863322839140892,-0.04527346044778824,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6669931411743164,0.0469684861600399,0.0021287775598466396,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6155484318733215,0.0839163288474083,-0.07256966829299927,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6529243588447571,0.08114154636859894,0.029100246727466583,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6236794590950012,0.08917352557182312,-0.04515087604522705,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.666919469833374,0.05086726322770119,0.002504092175513506,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6141123175621033,0.08938183635473251,-0.07116660475730896,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6498327255249023,0.08918396383523941,0.032071057707071304,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218967437744141,0.09509530663490295,-0.04394519701600075,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.666061282157898,0.058624111115932465,0.004391934257000685,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6133555769920349,0.09207881987094879,-0.07007867097854614,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6480368375778198,0.09296595305204391,0.034019093960523605,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6209011077880859,0.09804438799619675,-0.042680978775024414,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.665277361869812,0.06240655109286308,0.005889145191758871,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6124039888381958,0.09494983404874802,-0.06852850317955017,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6461837291717529,0.09665771573781967,0.036234259605407715,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6197758316993713,0.10102398693561554,-0.04124576970934868,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6642348170280457,0.06601603329181671,0.007921693846583366,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6113972067832947,0.09777461737394333,-0.06667277961969376,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6440536975860596,0.10033111274242401,0.03874177113175392,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6185587644577026,0.10401026904582977,-0.039317067712545395,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6628021597862244,0.06938454508781433,0.010287786833941936,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6104296445846558,0.10066806524991989,-0.06464420258998871,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6419723629951477,0.10386597365140915,0.041605692356824875,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6175156235694885,0.10693101584911346,-0.037058666348457336,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6611321568489075,0.07248160243034363,0.01316235214471817,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6093866229057312,0.1035403311252594,-0.062076639384031296,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6397821307182312,0.10726906359195709,0.04451761394739151,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6161177158355713,0.10994135588407516,-0.03449306637048721,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6593102812767029,0.07541505247354507,0.016281472519040108,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6082282662391663,0.10637123137712479,-0.05926874652504921,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6378017067909241,0.11041977256536484,0.04756549000740051,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6148515343666077,0.11289257556200027,-0.03158674016594887,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6572732329368591,0.07827893644571304,0.0197292547672987,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6069087386131287,0.10925200581550598,-0.05625450238585472,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6359266638755798,0.11338238418102264,0.05086398497223854,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6132452487945557,0.11578043550252914,-0.028494609519839287,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6551486849784851,0.08095471560955048,0.023418694734573364,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6054083704948425,0.11168596148490906,-0.0528164878487587,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6338815689086914,0.11610884219408035,0.05434079095721245,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6115970611572266,0.11841895431280136,-0.024892766028642654,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6532025933265686,0.08393785357475281,0.0274631530046463,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.603661060333252,0.11430539935827255,-0.04903297498822212,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6317436695098877,0.1187935397028923,0.05835413560271263,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6099391579627991,0.12109881639480591,-0.021094201132655144,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6511480808258057,0.08688779175281525,0.031633179634809494,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6019065380096436,0.11674518138170242,-0.04507068544626236,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.629245936870575,0.12143149971961975,0.06274870038032532,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6078702211380005,0.12362413853406906,-0.016874955967068672,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6490248441696167,0.08973848819732666,0.03617231920361519,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6000786423683166,0.11902160197496414,-0.040650904178619385,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6264548897743225,0.12391724437475204,0.06772930920124054,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6059319376945496,0.12593571841716766,-0.012243352830410004,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6467170119285583,0.09238819032907486,0.041188277304172516,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5979816317558289,0.1212538555264473,-0.035559456795454025,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.623340904712677,0.1261681169271469,0.07323888689279556,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6037529110908508,0.12826630473136902,-0.007047645747661591,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6441075801849365,0.09483115375041962,0.046665944159030914,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5958821773529053,0.123349130153656,-0.030118213966488838,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6199691891670227,0.12800948321819305,0.07929839938879013,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6013146638870239,0.13034459948539734,-0.001511038513854146,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6413853168487549,0.09722490608692169,0.05264173820614815,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5934961438179016,0.1254575550556183,-0.02409842237830162,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6165376305580139,0.1295700967311859,0.08607567101716995,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5986307859420776,0.13234375417232513,0.0047242296859622,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.638725757598877,0.09944412857294083,0.059232283383607864,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5909026265144348,0.1274936944246292,-0.01747121848165989,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6126013994216919,0.1308286041021347,0.09344205260276794,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5957273840904236,0.13418066501617432,0.011613668873906136,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6353388428688049,0.10121659934520721,0.0660211592912674,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5878772735595703,0.12949779629707336,-0.010406813584268093,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.608411431312561,0.13176052272319794,0.10124009847640991,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5925719141960144,0.13597391545772552,0.01899825595319271,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6317943930625916,0.10282451659440994,0.0734650269150734,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5848183631896973,0.13142871856689453,-0.0027573201805353165,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6038206815719604,0.132720947265625,0.10977913439273834,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5891130566596985,0.13780170679092407,0.026984740048646927,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6279212236404419,0.10439154505729675,0.08179116249084473,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5814319252967834,0.13328233361244202,0.00541246123611927,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5984501838684082,0.1338004618883133,0.11911691725254059,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5855061411857605,0.1394750028848648,0.035410743206739426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6236416697502136,0.10594522207975388,0.09051410853862762,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5779735445976257,0.13507850468158722,0.014070753008127213,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5925973057746887,0.13493900001049042,0.12913037836551666,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5817185044288635,0.14110656082630157,0.044238414615392685,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6191985607147217,0.10735128074884415,0.09959866851568222,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5744810104370117,0.13678961992263794,0.023287849500775337,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5865554213523865,0.1361553817987442,0.13965928554534912,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5777977108955383,0.14259067177772522,0.053551848977804184,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6148529052734375,0.10866572707891464,0.10906223207712173,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5707248449325562,0.13832388818264008,0.03274707868695259,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.580276608467102,0.13701270520687103,0.15064017474651337,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.573773205280304,0.1438513696193695,0.06325478106737137,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6107304096221924,0.10981954634189606,0.11864722520112991,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5669496059417725,0.1398576945066452,0.04272348806262016,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5738787651062012,0.1377674788236618,0.1619626134634018,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5697726607322693,0.1449757218360901,0.07333190739154816,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6067830324172974,0.11074086278676987,0.12841376662254333,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5631439685821533,0.141244575381279,0.053027551621198654,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5674206018447876,0.1380983144044876,0.17362870275974274,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5657545328140259,0.14601893723011017,0.08384360373020172,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6028460264205933,0.11134279519319534,0.13846847414970398,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5593058466911316,0.1425229161977768,0.06365504115819931,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5610981583595276,0.1380901038646698,0.18534724414348602,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5616689324378967,0.1466800719499588,0.09456510096788406,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5989503860473633,0.11178566515445709,0.14873960614204407,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.555446207523346,0.14360949397087097,0.0745316743850708,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5545524954795837,0.13788338005542755,0.19735205173492432,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5575791001319885,0.14729034900665283,0.10555285215377808,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5951727628707886,0.11196893453598022,0.15933826565742493,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5518442392349243,0.14473481476306915,0.08552226424217224,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5479699373245239,0.13720104098320007,0.20934255421161652,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5535634160041809,0.14777521789073944,0.11681078374385834,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5913017392158508,0.11179859936237335,0.16989028453826904,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5483487844467163,0.14565616846084595,0.09670678526163101,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5411098003387451,0.13631847500801086,0.22136905789375305,6,0,1,48,GBYK,small,right,small,left
