asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966529460,5.4132159676867683e-42,0.6617934107780457,0.019619358703494072,0.0028895901050418615,3876,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6226004362106323,0.07376386225223541,-0.034196656197309494,25087,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961856054,5.4118146692224435e-42,0.6544462442398071,0.05169576779007912,0.029287302866578102,12958,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965958993,5.4132159676867683e-42,0.6615746021270752,0.01989907957613468,0.0027764125261455774,3503,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223599910736084,0.07491954416036606,-0.03389487415552139,25708,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965447392,5.4118146692224435e-42,0.6545730233192444,0.05226355791091919,0.029566669836640358,12557,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966053343,5.4132159676867683e-42,0.6613613367080688,0.020624488592147827,0.0026277208235114813,3553,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217489838600159,0.07648398727178574,-0.03351455554366112,25564,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962427084,5.4118146692224435e-42,0.654305100440979,0.053650666028261185,0.0301009863615036,12293,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966959113,5.4132159676867683e-42,0.6612750887870789,0.022421041503548622,0.002622138475999236,3703,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6206228137016296,0.0787477120757103,-0.03319815173745155,25209,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963460823,5.4118146692224435e-42,0.6536726951599121,0.05628994479775429,0.030724704265594482,11834,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964375344,5.4132159676867683e-42,0.6612575650215149,0.02543608844280243,0.0029053611215204,3777,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6191979050636291,0.08145950734615326,-0.032864123582839966,24522,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962498806,5.4118146692224435e-42,0.6524587273597717,0.06033321097493172,0.031435031443834305,11353,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964628025,5.4132159676867683e-42,0.6603689789772034,0.02905002236366272,0.004108957480639219,4140,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6174672245979309,0.08481716364622116,-0.03233088180422783,24044,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965108589,5.4118146692224435e-42,0.6506636738777161,0.06550122797489166,0.03264116495847702,10597,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965271325,5.4132159676867683e-42,0.6591246128082275,0.03377583995461464,0.005952442996203899,4239,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6153566837310791,0.08864764124155045,-0.03168284147977829,24138,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962555341,5.4118146692224435e-42,0.6482256054878235,0.07154327630996704,0.034174926578998566,10190,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964995626,5.4132159676867683e-42,0.6574828028678894,0.03932315483689308,0.00820696260780096,4407,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6129345297813416,0.09272652119398117,-0.030674494802951813,23453,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961067804,5.4118146692224435e-42,0.6454307436943054,0.07795804738998413,0.036145370453596115,9785,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964723819,5.4132159676867683e-42,0.6553322076797485,0.04507303982973099,0.011018783785402775,4418,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6105089783668518,0.0972604900598526,-0.029090987518429756,23289,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963819459,5.4118146692224435e-42,0.6422098278999329,0.08467957377433777,0.03850140422582626,8954,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965357568,5.4132159676867683e-42,0.652937650680542,0.05134400352835655,0.014308462850749493,4968,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6076854467391968,0.10196805000305176,-0.027111832052469253,22681,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960010844,5.4118146692224435e-42,0.6388282775878906,0.09165127575397491,0.04138939827680588,8422,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965054275,5.4132159676867683e-42,0.6503854393959045,0.057946957647800446,0.018066588789224625,5311,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.604483425617218,0.10685340315103531,-0.024522531777620316,22237,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964478369,5.4118146692224435e-42,0.6347854733467102,0.09881307929754257,0.04486149922013283,7480,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964812510,5.4132159676867683e-42,0.6473032236099243,0.06463520973920822,0.02240156941115856,5644,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6011778116226196,0.11210035532712936,-0.021230319514870644,22160,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963272698,5.4118146692224435e-42,0.6303378343582153,0.10601015388965607,0.04889802634716034,6827,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964004170,5.4132159676867683e-42,0.6438062787055969,0.07169137895107269,0.027215639129281044,5924,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5974723696708679,0.11723451316356659,-0.017286943271756172,21373,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961967225,5.4118146692224435e-42,0.6253484487533569,0.1132240742444992,0.053627241402864456,6816,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964809497,5.4132159676867683e-42,0.6399050951004028,0.07882191240787506,0.03272664546966553,6554,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5936736464500427,0.12258967012166977,-0.01298941858112812,21065,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959992184,5.4118146692224435e-42,0.6199449896812439,0.12037179619073868,0.058958183974027634,5668,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962333585,5.4132159676867683e-42,0.6357088088989258,0.08583801984786987,0.03877107799053192,7473,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5896278619766235,0.12788158655166626,-0.008075674995779991,20893,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961126006,5.4118146692224435e-42,0.6141620874404907,0.12743547558784485,0.06491589546203613,4675,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959756076,5.4132159676867683e-42,0.631510317325592,0.09321524202823639,0.04527644068002701,8286,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,949343486,5.4202224600083924e-42,0.5846718549728394,0.11973374336957932,-0.03555220738053322,-27639,1.6745740856435856e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.585541307926178,0.1329505443572998,-0.002523224800825119,20909,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961109576,5.4118146692224435e-42,0.6082926988601685,0.13424572348594665,0.07137034088373184,4265,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960941172,5.4132159676867683e-42,0.6269865036010742,0.10052850842475891,0.052278414368629456,9187,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,946976881,5.4202224600083924e-42,0.580796480178833,0.12456388771533966,-0.03025342896580696,-14559,1.6745909012251575e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5811635255813599,0.13802111148834228,0.0034137985203415155,20726,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963681296,5.4118146692224435e-42,0.6025846600532532,0.14068268239498138,0.07801908999681473,3841,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964705435,5.4132159676867683e-42,0.6223116517066956,0.10769946873188019,0.05969448387622833,10079,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,956532156,5.4202224600083924e-42,0.5772276520729065,0.12932708859443665,-0.02427659183740616,-24418,1.674602111612872e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5766547322273254,0.14282894134521484,0.009991283528506756,20246,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965733662,5.4118146692224435e-42,0.5966164469718933,0.14687137305736542,0.08568661659955978,4166,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960477466,5.4132159676867683e-42,0.6172518134117126,0.11447331309318542,0.06730543076992035,11236,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,952179976,5.4202224600083924e-42,0.5733292698860168,0.13382437825202942,-0.017780829221010208,-11450,1.674602111612872e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5724247694015503,0.1475067287683487,0.01714429445564747,20177,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960884594,5.4118146692224435e-42,0.5905738472938538,0.1528947651386261,0.09404910355806351,4020,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957971401,5.4132159676867683e-42,0.6126882433891296,0.1207655519247055,0.07505220919847488,12341,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,936501502,5.4202224600083924e-42,0.5694184303283691,0.1382283717393875,-0.010781395249068737,-110,1.6746049142098007e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5679751038551331,0.15166933834552765,0.024858128279447555,19386,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962662728,5.4118146692224435e-42,0.5844773054122925,0.15875883400440216,0.10344043374061584,3869,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963022313,5.4132159676867683e-42,0.6090145111083984,0.12659989297389984,0.08317358791828156,13358,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,938133008,5.4202224600083924e-42,0.5652216672897339,0.1423511654138565,-0.002788660116493702,28838,1.6746091181051937e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5637723803520203,0.15553300082683563,0.03323502093553543,18837,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957327120,5.4118146692224435e-42,0.578146755695343,0.16404631733894348,0.11384072154760361,3737,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957293818,5.4132159676867683e-42,0.6057507395744324,0.13165071606636047,0.09144275635480881,9732,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971855339,5.4202224600083924e-42,0.5609028339385986,0.14603276550769806,0.005394295789301395,-11890,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5595805644989014,0.15880243480205536,0.04211390018463135,18175,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959164739,5.4118146692224435e-42,0.5716410875320435,0.16848322749137878,0.12510643899440765,3287,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958007254,5.4132159676867683e-42,0.6028218865394592,0.1360590010881424,0.09982305765151978,8094,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967698185,5.4202224600083924e-42,0.5566912889480591,0.14950619637966156,0.014143511652946472,-31463,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5555244088172913,0.16178525984287262,0.05149164795875549,16995,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962234947,5.4118146692224435e-42,0.5650328993797302,0.172211155295372,0.13705413043498993,2625,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960931606,5.4132159676867683e-42,0.599800705909729,0.1396564245223999,0.10852574557065964,7271,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964998954,5.4202224600083924e-42,0.5525960922241211,0.15253716707229614,0.023428231477737427,-11179,1.6746161245975153e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5518521666526794,0.16420480608940124,0.06139413267374039,16247,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957498769,5.4118146692224435e-42,0.5579423904418945,0.17518796026706696,0.1495334655046463,2841,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959061207,5.4132159676867683e-42,0.597093403339386,0.1424330621957779,0.11764796823263168,6711,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965623999,5.4202224600083924e-42,0.548721969127655,0.15519653260707855,0.03289739042520523,-351,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5483431220054626,0.1661914438009262,0.07184293866157532,15570,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963129123,5.4118146692224435e-42,0.5504865646362305,0.17743900418281555,0.16238294541835785,2847,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960714881,5.4132159676867683e-42,0.5945209860801697,0.14440645277500153,0.12711413204669952,5874,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965056708,5.4202224600083924e-42,0.5451363921165466,0.1574568748474121,0.043072544038295746,-14948,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5448932647705078,0.1677037477493286,0.08246614038944244,15409,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959205700,5.4118146692224435e-42,0.5426850914955139,0.1788850724697113,0.17516441643238068,2491,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971447990,5.4132159676867683e-42,0.5921025276184082,0.1458892673254013,0.136626198887825,4705,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967694007,5.4202224600083924e-42,0.5418036580085754,0.15944240987300873,0.05342330038547516,27566,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5417418479919434,0.16853272914886475,0.09331019222736359,14133,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961545952,5.4118146692224435e-42,0.5345122218132019,0.18000684678554535,0.18819697201251984,2039,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962011077,5.4132159676867683e-42,0.5897793769836426,0.14668233692646027,0.14647969603538513,3308,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968806479,5.4202224600083924e-42,0.5384409427642822,0.1609010100364685,0.0641070157289505,-4744,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5386984944343567,0.169052392244339,0.10468856990337372,13238,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963754381,5.4118146692224435e-42,0.5263142585754395,0.1802862137556076,0.20088671147823334,1600,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964492024,5.4132159676867683e-42,0.5876493453979492,0.14702408015727997,0.1565946787595749,1993,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971107551,5.4202224600083924e-42,0.5353093147277832,0.1620745062828064,0.07513175159692764,25562,1.6746217297913726e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5357885360717773,0.16906918585300446,0.11598487198352814,12313,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957263892,5.4118146692224435e-42,0.5181760191917419,0.1796904355287552,0.21348601579666138,1324,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965048878,5.4132159676867683e-42,0.5857099890708923,0.146616593003273,0.16669607162475586,4,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970467473,5.4202224600083924e-42,0.5324770212173462,0.1629399210214615,0.08623254299163818,-16704,1.6746217297913726e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5331138968467712,0.16871318221092224,0.12762758135795593,11418,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960002096,5.4118146692224435e-42,0.5101776123046875,0.17823100090026855,0.22589871287345886,962,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965128309,5.4132159676867683e-42,0.5838083028793335,0.1455845981836319,0.17701275646686554,-2292,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973081055,5.4202224600083924e-42,0.5296335220336914,0.16326649487018585,0.09759770333766937,4016,1.674623131089837e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5307029485702515,0.1678735464811325,0.13925059139728546,11532,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963184881,5.4118146692224435e-42,0.5029228925704956,0.1759520322084427,0.23784586787223816,-142,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966096275,5.4132159676867683e-42,0.5819209814071655,0.14399580657482147,0.18714484572410583,-5686,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,974468822,5.4202224600083924e-42,0.5270531177520752,0.1634385883808136,0.10902038961648941,-28432,1.674623131089837e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.528282105922699,0.1664828062057495,0.15091478824615478,12031,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967466190,5.4118146692224435e-42,0.4966960847377777,0.17316100001335144,0.2493096888065338,726,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965390797,5.4132159676867683e-42,0.5801740884780884,0.1419173628091812,0.19761419296264648,-9257,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,974621120,5.4202224600083924e-42,0.5247800350189209,0.1631484478712082,0.12042257189750671,3516,1.6746245323883013e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5260912775993347,0.1648765504360199,0.16237680613994598,12518,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967587332,5.4118146692224435e-42,0.49125126004219055,0.1701805293560028,0.2605004012584686,2127,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968161324,5.4132159676867683e-42,0.5783289670944214,0.13921299576759338,0.20772479474544525,-14031,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,975584783,5.4202224600083924e-42,0.5225486159324646,0.162424698472023,0.13167062401771545,22760,1.6746245323883013e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5239067077636719,0.1629844605922699,0.17377959191799164,12880,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964432603,5.4118146692224435e-42,0.4870699942111969,0.16646802425384521,0.2715977430343628,713,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967369201,5.4132159676867683e-42,0.5763403177261353,0.13630656898021698,0.2177274227142334,-13272,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957015363,5.4202224600083924e-42,0.5206936597824097,0.1615985482931137,0.14287398755550384,-20317,1.6746245323883013e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5218943953514099,0.16095708310604095,0.18467968702316284,13519,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967540352,5.4118146692224435e-42,0.48330679535865784,0.16300156712532043,0.2821803092956543,617,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960546532,5.4132159676867683e-42,0.5745646953582764,0.13314664363861084,0.22750234603881836,-12712,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959054585,5.4202224600083924e-42,0.5188811421394348,0.1604953110218048,0.1536148637533188,-4084,1.6746245323883013e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5202031135559082,0.1587282419204712,0.1951746791601181,13533,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966640734,5.4118146692224435e-42,0.4801936447620392,0.15913191437721252,0.29246842861175537,-149,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961772466,5.4132159676867683e-42,0.5727971196174622,0.1299637407064438,0.23703943192958832,-12082,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957207173,5.4202224600083924e-42,0.5171696543693542,0.15913696587085724,0.16408203542232513,10719,1.6746259336867656e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5186114311218262,0.15639260411262512,0.20538388192653656,13357,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965749174,5.4118146692224435e-42,0.47717615962028503,0.15527774393558502,0.3023078441619873,-612,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959479926,5.4132159676867683e-42,0.5711240768432617,0.12665817141532898,0.24634185433387756,-11451,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958215300,5.4202224600083924e-42,0.5157366394996643,0.15772004425525665,0.17423854768276215,25397,1.6746259336867656e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5172121524810791,0.1540607064962387,0.2152932584285736,13071,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967827922,5.4118146692224435e-42,0.47442421317100525,0.15151581168174744,0.3114873766899109,-1388,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964786196,5.4132159676867683e-42,0.5695140957832336,0.12312199920415878,0.2552913725376129,-10760,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960159622,5.4202224600083924e-42,0.5144628286361694,0.15598854422569275,0.18395176529884338,-27956,1.6746259336867656e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5160824060440063,0.15156011283397675,0.22447769343852997,13470,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967857940,5.4118146692224435e-42,0.4715271294116974,0.14826713502407074,0.32044583559036255,-2170,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961599765,5.4132159676867683e-42,0.5682287216186523,0.11954816430807114,0.26376086473464966,-10274,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959939631,5.4202224600083924e-42,0.5134698748588562,0.1542496681213379,0.1933818906545639,-17853,1.6746259336867656e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5152139663696289,0.14885945618152618,0.2333386242389679,14039,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965922517,5.4118146692224435e-42,0.46900737285614014,0.1453709602355957,0.3286069333553314,-2596,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964556692,5.4132159676867683e-42,0.5671937465667725,0.1159784123301506,0.2718210816383362,-9702,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957417857,5.4202224600083924e-42,0.5127255320549011,0.15226256847381592,0.20224131643772125,7765,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5146324038505554,0.14618271589279175,0.24169480800628662,14902,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965040477,5.4118146692224435e-42,0.46681106090545654,0.1429504156112671,0.33627191185951233,-4297,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968186948,5.4132159676867683e-42,0.5662268400192261,0.11213307082653046,0.27938854694366455,-8776,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964814916,5.4202224600083924e-42,0.5121926665306091,0.1501777470111847,0.21066531538963318,30280,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5141993165016174,0.1433781385421753,0.2495383322238922,14766,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965768298,5.4118146692224435e-42,0.4651242792606354,0.14060336351394653,0.34349048137664795,-6428,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960538707,5.4132159676867683e-42,0.5656911134719849,0.1083856001496315,0.2863065302371979,-7545,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,933549930,5.4202224600083924e-42,0.5120239853858948,0.14802899956703186,0.21866166591644287,-12024,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5139563083648682,0.1406170129776001,0.25700634717941284,14738,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963973363,5.4118146692224435e-42,0.46366867423057556,0.13862335681915283,0.3502066135406494,-8583,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963258402,5.4132159676867683e-42,0.5650664567947388,0.10432876646518707,0.29286155104637146,-6557,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,941479654,5.4202224600083924e-42,0.5118207931518555,0.14576341211795807,0.22605256736278534,7745,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5138240456581116,0.13783332705497742,0.2636910378932953,14824,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965861419,5.4118146692224435e-42,0.46249958872795105,0.13687370717525482,0.3565901517868042,-10889,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966729602,5.4132159676867683e-42,0.5645771622657776,0.10047732293605804,0.29869475960731506,-6297,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,883930955,5.4202224600083924e-42,0.5118207931518555,0.14346985518932342,0.2330855429172516,23461,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
