asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6234786510467529,0.08037450164556503,-0.02983035147190094,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.611600935459137,0.08308019489049911,-0.058389704674482346,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548876166343689,0.024049274623394012,0.02986028417944908,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583846211433411,0.01979338750243187,0.0020036303903907537,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234863996505737,0.08036159723997116,-0.029854707419872284,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.611600935459137,0.08308019489049911,-0.058389704674482346,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548876166343689,0.024049274623394012,0.02986028417944908,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583846211433411,0.01979338750243187,0.0020036303903907537,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234863996505737,0.08036159723997116,-0.029854707419872284,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116151213645935,0.08308204263448715,-0.05839935317635536,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548758745193481,0.024043869227170944,0.029861146584153175,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583762168884277,0.01978025585412979,0.0020065761636942625,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.623498260974884,0.08036194741725922,-0.029859503731131554,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116151213645935,0.08308204263448715,-0.05839935317635536,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548758745193481,0.024043869227170944,0.029861146584153175,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583762168884277,0.01978025585412979,0.0020065761636942625,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.623498260974884,0.08036194741725922,-0.029859503731131554,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116268038749695,0.08309018611907959,-0.058404579758644104,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548896431922913,0.024064071476459503,0.02986382134258747,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583947539329529,0.019775468856096268,0.0020154626108705997,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6235142946243286,0.0803678035736084,-0.029869714751839638,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116268038749695,0.08309018611907959,-0.058404579758644104,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548896431922913,0.024064071476459503,0.02986382134258747,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583947539329529,0.019775468856096268,0.0020154626108705997,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6235142946243286,0.0803678035736084,-0.029869714751839638,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116780042648315,0.08307468146085739,-0.05842232331633568,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.654803454875946,0.024041879922151566,0.029862064868211746,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583348512649536,0.019839659333229065,0.001988715026527643,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234785318374634,0.08038521558046341,-0.029899926856160164,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116780042648315,0.08307468146085739,-0.05842232331633568,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.654803454875946,0.024041879922151566,0.029862064868211746,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583348512649536,0.019839659333229065,0.001988715026527643,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234785318374634,0.08038521558046341,-0.029899926856160164,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116631031036377,0.0831209272146225,-0.05841521918773651,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548292636871338,0.024065271019935608,0.029842620715498924,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583446860313416,0.019850732758641243,0.001975279999896884,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234958171844482,0.08039447665214539,-0.029910577461123466,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116631031036377,0.0831209272146225,-0.05841521918773651,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548292636871338,0.024065271019935608,0.029842620715498924,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583446860313416,0.019850732758641243,0.001975279999896884,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234958171844482,0.08039447665214539,-0.029910577461123466,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116782426834106,0.08313293009996414,-0.058419957756996155,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548655033111572,0.024039490148425102,0.029830660670995712,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583455204963684,0.019852042198181152,0.0019586156122386455,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6235450506210327,0.08039026707410812,-0.02988683059811592,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116782426834106,0.08313293009996414,-0.058419957756996155,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548655033111572,0.024039490148425102,0.029830660670995712,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583455204963684,0.019852042198181152,0.0019586156122386455,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6235450506210327,0.08039026707410812,-0.02988683059811592,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.611664891242981,0.08313000202178955,-0.058413997292518616,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548871994018555,0.024054691195487976,0.029838569462299347,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584025621414185,0.01979571394622326,0.001986454240977764,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6235360503196716,0.08038777858018875,-0.02987939491868019,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.611664891242981,0.08313000202178955,-0.058413997292518616,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548871994018555,0.024054691195487976,0.029838569462299347,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584025621414185,0.01979571394622326,0.001986454240977764,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6235360503196716,0.08038777858018875,-0.02987939491868019,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116480231285095,0.08311552554368973,-0.058398522436618805,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548445820808411,0.024044081568717956,0.029831746593117714,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584070920944214,0.01979134790599346,0.0019781494047492742,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234664916992187,0.08037803322076797,-0.029898138716816902,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116480231285095,0.08311552554368973,-0.058398522436618805,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548445820808411,0.024044081568717956,0.029831746593117714,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584070920944214,0.01979134790599346,0.0019781494047492742,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234664916992187,0.08037803322076797,-0.029898138716816902,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116194725036621,0.08310167491436005,-0.058399926871061325,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548670530319214,0.02401859313249588,0.029826849699020386,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583564877510071,0.019832013174891472,0.0019566710107028484,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234899163246155,0.08035778254270554,-0.02987254597246647,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116194725036621,0.08310167491436005,-0.058399926871061325,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548670530319214,0.02401859313249588,0.029826849699020386,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583564877510071,0.019832013174891472,0.0019566710107028484,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234899163246155,0.08035778254270554,-0.02987254597246647,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6115952730178833,0.08308757096529007,-0.05839947983622551,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548436880111694,0.024003177881240845,0.02982865460216999,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583457589149475,0.019821476191282272,0.001960212364792824,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234577298164368,0.08033732324838638,-0.029867801815271378,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6115952730178833,0.08308757096529007,-0.05839947983622551,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548436880111694,0.024003177881240845,0.02982865460216999,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583457589149475,0.019821476191282272,0.001960212364792824,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234577298164368,0.08033732324838638,-0.029867801815271378,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.611578643321991,0.08307443559169769,-0.05839236453175545,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548453569412231,0.023989543318748474,0.029827527701854706,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583539843559265,0.019812649115920067,0.001959577202796936,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.623440146446228,0.08032257109880447,-0.02985920011997223,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.611578643321991,0.08307443559169769,-0.05839236453175545,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548453569412231,0.023989543318748474,0.029827527701854706,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583539843559265,0.019812649115920067,0.001959577202796936,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.623440146446228,0.08032257109880447,-0.02985920011997223,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6115679144859314,0.08307293057441711,-0.05838329717516899,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548115015029907,0.02397186867892742,0.029834095388650894,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583364605903625,0.019785253331065178,0.001970570767298341,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234200596809387,0.08031073212623596,-0.029855381697416305,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6115679144859314,0.08307293057441711,-0.05838329717516899,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548115015029907,0.02397186867892742,0.029834095388650894,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583364605903625,0.019785253331065178,0.001970570767298341,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234200596809387,0.08031073212623596,-0.029855381697416305,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6115630865097046,0.08307696878910065,-0.05838045850396156,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6548076868057251,0.023962445557117462,0.02982957474887371,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583383679389954,0.019794397056102753,0.0019647597800940275,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234107613563538,0.08030345290899277,-0.029850570484995842,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6115630865097046,0.08307696878910065,-0.05838045850396156,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6548076868057251,0.023962445557117462,0.02982957474887371,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583383679389954,0.019794397056102753,0.0019647597800940275,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234107613563538,0.08030345290899277,-0.029850570484995842,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6115753054618835,0.08308206498622894,-0.058388885110616684,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547819375991821,0.023947257548570633,0.029827089980244636,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583327054977417,0.0197776947170496,0.0019663169514387846,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234093904495239,0.08029688894748688,-0.029856067150831222,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6115753054618835,0.08308206498622894,-0.058388885110616684,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547819375991821,0.023947257548570633,0.029827089980244636,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583327054977417,0.0197776947170496,0.0019663169514387846,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234093904495239,0.08029688894748688,-0.029856067150831222,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6115882992744446,0.08309313654899597,-0.05839239805936813,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547850370407104,0.02397068217396736,0.029841221868991852,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583414673805237,0.019793642684817314,0.001984742470085621,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234235763549805,0.08030088245868683,-0.029859021306037903,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6115882992744446,0.08309313654899597,-0.05839239805936813,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547850370407104,0.02397068217396736,0.029841221868991852,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583414673805237,0.019793642684817314,0.001984742470085621,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234235763549805,0.08030088245868683,-0.029859021306037903,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116105914115906,0.08309523016214371,-0.058385781943798065,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547710299491882,0.023946039378643036,0.029844706878066063,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583318114280701,0.01978648267686367,0.0019847704097628593,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.623433530330658,0.08029721677303314,-0.029850313439965248,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116105914115906,0.08309523016214371,-0.058385781943798065,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547710299491882,0.023946039378643036,0.029844706878066063,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583318114280701,0.01978648267686367,0.0019847704097628593,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.623433530330658,0.08029721677303314,-0.029850313439965248,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116330623626709,0.08311086893081665,-0.05837250500917435,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547688841819763,0.02394290640950203,0.029854683205485344,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583425402641296,0.019779091700911522,0.0019976343028247356,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234468817710876,0.08030273020267487,-0.029841264709830284,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116330623626709,0.08311086893081665,-0.05837250500917435,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547688841819763,0.02394290640950203,0.029854683205485344,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583425402641296,0.019779091700911522,0.0019976343028247356,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234468817710876,0.08030273020267487,-0.029841264709830284,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116520166397095,0.08312437683343887,-0.05836665257811546,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547810435295105,0.02394980564713478,0.029861215502023697,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583448052406311,0.019792465493083,0.0020022138487547636,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234712600708008,0.08031213283538818,-0.029835697263479233,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116520166397095,0.08312437683343887,-0.05836665257811546,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547810435295105,0.02394980564713478,0.029861215502023697,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583448052406311,0.019792465493083,0.0020022138487547636,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234712600708008,0.08031213283538818,-0.029835697263479233,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6116865277290344,0.08316289633512497,-0.05835891142487526,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547695398330688,0.023942556232213974,0.029863040894269943,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583572626113892,0.01980046182870865,0.002005283487960696,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6234855055809021,0.0803341194987297,-0.029818277806043625,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6116865277290344,0.08316289633512497,-0.05835891142487526,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547695398330688,0.023942556232213974,0.029863040894269943,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583572626113892,0.01980046182870865,0.002005283487960696,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6234855055809021,0.0803341194987297,-0.029818277806043625,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6117889881134033,0.08323770761489868,-0.058296188712120056,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547141671180725,0.02389085292816162,0.02987879142165184,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583479046821594,0.019798139110207558,0.0020127459429204464,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.623516321182251,0.0803711786866188,-0.02978815697133541,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6117889881134033,0.08323770761489868,-0.058296188712120056,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547141671180725,0.02389085292816162,0.02987879142165184,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583479046821594,0.019798139110207558,0.0020127459429204464,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.623516321182251,0.0803711786866188,-0.02978815697133541,6,0,2,24,KBYG,large,right,small,left
