asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6509812474250793,0.03906944394111633,-0.020282208919525146,-0.02158881351351738,0.1329668015241623,-0.026792319491505623,0.9905230402946472,0.000850392272695899,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509470343589783,0.0390084907412529,-0.02028408832848072,-0.021136997267603874,0.13218002021312714,-0.024704592302441597,0.9906923770904541,0.0008447945001535118,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509481072425842,0.038991060107946396,-0.020295370370149612,-0.021242713555693626,0.1320100575685501,-0.024420861154794693,0.9907197952270508,0.0008427239954471588,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509684324264526,0.03899770975112915,-0.020309701561927795,-0.021758586168289185,0.13225947320461273,-0.025222616270184517,0.990655243396759,0.0008359552593901753,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509631276130676,0.038991380482912064,-0.020296627655625343,-0.02161971479654312,0.1321536749601364,-0.024783365428447723,0.9906835556030273,0.0008412007009610534,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509615182876587,0.038986824452877045,-0.02029654197394848,-0.0214320607483387,0.13199104368686676,-0.024584800004959106,0.9907141923904419,0.0008434545015916228,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509737372398376,0.03899130970239639,-0.020285286009311676,-0.021361544728279114,0.1320028454065323,-0.02457892708480358,0.9907143115997314,0.0008425837149843574,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509745717048645,0.038995008915662765,-0.020283689722418785,-0.021146440878510475,0.13177749514579773,-0.024480773136019707,0.9907513856887817,0.0008442065445706248,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650981605052948,0.03900508210062981,-0.020281698554754257,-0.021126898005604744,0.1316416561603546,-0.02432158961892128,0.9907737374305725,0.0008407303830608726,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509854197502136,0.03899964690208435,-0.020282749086618423,-0.021089663729071617,0.13163118064403534,-0.02415788173675537,0.9907799363136291,0.0008413153700530529,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509786248207092,0.03899676352739334,-0.020280010998249054,-0.021156111732125282,0.13171668350696564,-0.024244636297225952,0.9907650947570801,0.000842398265376687,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509726047515869,0.03898630663752556,-0.020281467586755753,-0.02119416743516922,0.13170787692070007,-0.02425236813724041,0.9907652139663696,0.000842475623358041,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509913206100464,0.038993652909994125,-0.020294340327382088,-0.021592669188976288,0.13202418386936188,-0.025130286812782288,0.990692675113678,0.0008360259816981852,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510016918182373,0.038989365100860596,-0.020283548161387443,-0.020971117541193962,0.13105608522891998,-0.0239198487251997,0.9908644556999207,0.000848666881211102,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510033011436462,0.03899484872817993,-0.020274711772799492,-0.020822161808609962,0.13096800446510315,-0.02375621162354946,0.9908831715583801,0.0008486018050462008,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510040163993835,0.03900020942091942,-0.020269982516765594,-0.020694980397820473,0.1309453547000885,-0.023783167824149132,0.990888237953186,0.0008516289526596665,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509844660758972,0.03899265453219414,-0.02026197873055935,-0.020322997123003006,0.13069505989551544,-0.023130446672439575,0.9909443855285645,0.0008585213217884302,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510229110717773,0.03905380517244339,-0.020264439284801483,-0.020924178883433342,0.1315215677022934,-0.02526048943400383,0.9907705783843994,0.000866802642121911,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510181427001953,0.03906957805156708,-0.020256441086530685,-0.020713457837700844,0.1317763477563858,-0.0255278367549181,0.9907342195510864,0.0008689004462212324,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509899497032166,0.03910866379737854,-0.020221013575792313,-0.01985563524067402,0.13167205452919006,-0.024489741772413254,0.990791916847229,0.0008748667314648628,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509339213371277,0.039213720709085464,-0.02020423486828804,-0.019957445561885834,0.13362182676792145,-0.02661244571208954,0.9904739856719971,0.0008314658771269023,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6508537530899048,0.03939038887619972,-0.020233316347002983,-0.01895078830420971,0.13446974754333496,-0.027304673567414284,0.9903602004051208,0.0008412705501541495,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6506729125976562,0.03955155238509178,-0.020224101841449737,-0.016895495355129242,0.13479597866535187,-0.02662147954106331,0.990371584892273,0.0008258993038907647,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6503868699073791,0.03975425660610199,-0.02027392014861107,-0.01416417583823204,0.13515155017375946,-0.025183571502566338,0.9904035925865173,0.0008153817616403103,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6499633193016052,0.040091875940561295,-0.02045314386487007,-0.010479046031832695,0.133221372961998,-0.017670759931206703,0.990873396396637,0.0008591616060584784,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6496074199676514,0.04085154086351395,-0.020797213539481163,-0.00999266654253006,0.13499954342842102,-0.011619847267866135,0.9907271265983582,0.0007971123559400439,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6490623950958252,0.042069483548402786,-0.021206704899668693,-0.013659730553627014,0.1341799944639206,-0.008055604062974453,0.99083012342453,0.0007870468543842435,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6484138369560242,0.04374398663640022,-0.021783024072647095,-0.020414387807250023,0.13395263254642487,-0.0017928790766745806,0.9907758831977844,0.0007849971298128366,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6478926539421082,0.04561324790120125,-0.022538142278790474,-0.026522403582930565,0.13344179093837738,-0.0007369606173597276,0.9907014966011047,0.0007700857240706682,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6475046873092651,0.04766876623034477,-0.02334270440042019,-0.031754545867443085,0.1330260932445526,0.003972110338509083,0.990595817565918,0.0007450609700754285,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6471970677375793,0.05020073056221008,-0.024242937564849853,-0.04083674028515816,0.13477757573127747,0.000956727541051805,0.9900336265563965,0.0007282100850716233,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.646843671798706,0.053221847862005234,-0.025115562602877617,-0.05077168717980385,0.1352069079875946,-0.000521964393556118,0.9895156025886536,0.00069861498195678,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6464791893959045,0.05646359920501709,-0.025935910642147064,-0.05986612290143967,0.13772085309028625,-0.0030866574961692095,0.9886553883552551,0.0006516852881759405,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6461259126663208,0.05987367406487465,-0.02667866088449955,-0.06618932634592056,0.1380992829799652,0.0015113104600459337,0.9882031083106995,0.000671729794703424,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6456168293952942,0.0633641928434372,-0.027252301573753357,-0.0699709951877594,0.13770653307437897,0.014124303124845028,0.9878975749015808,0.0006714168703183532,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6451703906059265,0.06722201406955719,-0.02760583534836769,-0.07445254921913147,0.13776513934135437,0.023191139101982117,0.987390398979187,0.0006894231773912907,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6444737911224365,0.07144757360219955,-0.02769109234213829,-0.08190207183361053,0.1399860829114914,0.028165508061647415,0.9863582849502563,0.0006290307501330972,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.643803596496582,0.07565729320049286,-0.027461891993880272,-0.08870448917150497,0.1413089483976364,0.034014977514743805,0.9853965044021606,0.0005973182269372046,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6428887248039246,0.07975077629089355,-0.027083829045295715,-0.09093862771987915,0.1382301151752472,0.04748537391424179,0.9850725531578064,0.0006152279675006866,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6419351696968079,0.08391731232404709,-0.026542767882347107,-0.09512642025947571,0.13628171384334564,0.051286812871694565,0.9847577810287476,0.0006207609549164772,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6410176157951355,0.08807598054409027,-0.02569381892681122,-0.09933105111122131,0.13585372269153595,0.05427752435207367,0.9842413663864136,0.000594880897551775,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.640015721321106,0.09219253063201904,-0.024630259722471237,-0.10535257309675217,0.13612379133701324,0.05211717262864113,0.9836946129798889,0.0005939124384894967,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6389891505241394,0.09603340923786163,-0.023329542949795723,-0.10644201189279556,0.13207685947418213,0.06085645779967308,0.983627200126648,0.0005853474140167236,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6380633115768433,0.09993623942136765,-0.021784670650959015,-0.11227194964885712,0.1324090212583542,0.05631034076213837,0.9832050204277039,0.0005392520688474178,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6370478868484497,0.10354611277580261,-0.020018376410007477,-0.11203080415725708,0.1298920512199402,0.06440528482198715,0.9830713272094727,0.0005328320548869669,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6360338926315308,0.10707081854343414,-0.017955530434846878,-0.11384612321853638,0.12965938448905945,0.0691378191113472,0.9825718402862549,0.0004933078889735043,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6349706649780273,0.11044399440288544,-0.015606014057993889,-0.11547103524208069,0.1296597272157669,0.06959936767816544,0.9823496341705322,0.0005423158872872591,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6339784264564514,0.11361121386289597,-0.012838075868785381,-0.11677587777376175,0.13119176030158997,0.07169673591852188,0.9818410277366638,0.0005117409164085984,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6329585909843445,0.1164160743355751,-0.00968305952847004,-0.11462671309709549,0.13113798201084137,0.07294492423534393,0.9820095300674438,0.00044882766087539494,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6319664120674133,0.11891575902700424,-0.0060442965477705,-0.11244646459817886,0.13263720273971558,0.07151197642087936,0.9821656346321106,0.0005174537072889507,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.630182683467865,0.1224629208445549,-0.0020710062235593796,-0.1305105686187744,0.1350162774324417,0.03352848440408707,0.9816381931304932,0.005570362322032452,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6285378336906433,0.12463432550430298,0.0025231465697288513,-0.12735168635845184,0.13299496471881866,0.02960389293730259,0.9824548363685608,0.0056969472207129,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6265065670013428,0.12683245539665222,0.007768528535962105,-0.1270131766796112,0.1309051662683487,0.015176576562225819,0.9831079840660095,0.0057867602445185184,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6235864162445068,0.12950138747692108,0.013680871576070786,-0.13229010999202728,0.12149836122989655,0.001669354853220284,0.9837350845336914,0.005851126741617918,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6195791363716125,0.13301560282707214,0.020427826792001724,-0.14746953547000885,0.10396187007427216,-0.0215589702129364,0.9833513498306274,0.005996142514050007,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6150205135345459,0.13651339709758758,0.027752351015806198,-0.16259895265102386,0.084299735724926,-0.046756088733673096,0.9819720387458801,0.006138127762824297,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6115167140960693,0.1383834183216095,0.03530488535761833,-0.15938372910022736,0.07606281340122223,-0.05735814943909645,0.9826094508171082,0.00635484280064702,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.609205961227417,0.1382112354040146,0.04369527846574783,-0.1357443928718567,0.08301591128110886,-0.043893761932849884,0.986283540725708,0.0064804283902049065,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6048547029495239,0.14005260169506073,0.05285347253084183,-0.13361571729183197,0.07365074753761291,-0.046027105301618576,0.987220287322998,0.006717980373650789,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5996301174163818,0.14214183390140533,0.06300154328346252,-0.14008662104606628,0.055727552622556686,-0.04766044020652771,0.9874202013015747,0.007121601141989231,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5961681008338928,0.1423087865114212,0.07250583916902542,-0.11693670600652695,0.06048522889614105,-0.021856926381587982,0.991054892539978,0.007621853146702051,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5977833271026611,0.13844981789588928,0.08002367615699768,-0.04284369200468063,0.10689105838537216,0.051862068474292755,0.9919924736022949,0.0012250682339072227,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5941063761711121,0.13872221112251282,0.09036717563867569,-0.02656450867652893,0.10842610150575638,0.07071041315793991,0.9912306070327759,0.001032692613080144,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5900562405586243,0.13920503854751587,0.1009843721985817,-0.016498643904924393,0.10534931719303131,0.07984642684459686,0.9910872578620911,0.0010992134921252728,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5858737230300903,0.1392180174589157,0.11198215931653976,-0.006056076847016811,0.1022082045674324,0.08466129004955292,0.9911354184150696,0.0010508924024179578,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5817381739616394,0.13885043561458588,0.12330681830644608,0.0057426816783845425,0.09601393342018127,0.09324264526367187,0.9909865260124207,0.001061706687323749,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.573394238948822,0.13752229511737823,0.1459195762872696,0.02751814015209675,0.08527694642543793,0.10168832540512085,0.9907724261283875,0.0011394942412152886,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5690991282463074,0.13656234741210937,0.15759335458278656,0.03695477545261383,0.07841614633798599,0.10375459492206573,0.9908180236816406,0.0010775320697575808,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5608323216438293,0.13445399701595306,0.18035154044628143,0.051929522305727005,0.0640365481376648,0.10850812494754791,0.9906708002090454,0.001115099061280489,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5569248795509338,0.13263031840324402,0.19172382354736328,0.05930618196725845,0.05564001575112343,0.10760898143053055,0.9908619523048401,0.0009837707038968801,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.553500235080719,0.13086223602294922,0.20242130756378174,0.06557782739400864,0.050011876970529556,0.10342356562614441,0.9912123680114746,0.0009852094808593392,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5502895712852478,0.12871608138084412,0.2130204290151596,0.07283119857311249,0.04442274197936058,0.09915761649608612,0.991408109664917,0.001004632911644876,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5473033785820007,0.12627458572387695,0.22316308319568634,0.08134855329990387,0.03896249085664749,0.09539669752120972,0.9913445115089416,0.0009251355659216642,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5446683764457703,0.12368038296699524,0.23289713263511658,0.0901721641421318,0.03350723907351494,0.09575680643320084,0.9907456636428833,0.000950064801145345,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5422195196151733,0.12104260176420212,0.242173433303833,0.0990905836224556,0.02971779555082321,0.09538973122835159,0.9900498986244202,0.0009209399577230215,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5400810837745666,0.11851146072149277,0.2508081793785095,0.10673980414867401,0.026898358017206192,0.09797932207584381,0.9890820384025574,0.0008940893458202481,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5381702184677124,0.1159411072731018,0.2590150237083435,0.11416983604431152,0.022948238998651504,0.10275573283433914,0.9878663420677185,0.0009083026670850813,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5365137457847595,0.11340129375457764,0.26678261160850525,0.11920282989740372,0.022732583805918693,0.10092510282993317,0.987465500831604,0.0009024133905768394,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5345708727836609,0.11037418246269226,0.2744925916194916,0.12708693742752075,0.018746918067336082,0.0918736457824707,0.987449586391449,0.0009262789972126484,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.533982515335083,0.10783311724662781,0.2808997929096222,0.13566090166568756,0.019148454070091248,0.10128933936357498,0.9853781461715698,0.0009644548408687115,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5332783460617065,0.10502659529447556,0.286892294883728,0.14498689770698547,0.01816737651824951,0.10400122404098511,0.9837848544120789,0.0009422051371075213,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5331867337226868,0.10235541313886642,0.29194286465644836,0.15602083504199982,0.017629073932766914,0.1133122369647026,0.9810744524002075,0.0010146981803700328,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5330156683921814,0.09993861615657806,0.29702821373939514,0.16674621403217316,0.019252190366387367,0.12162984907627106,0.9782797694206238,0.0011278874007984996,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5328488945960999,0.09769957512617111,0.30170562863349915,0.17709581553936005,0.02049569971859455,0.12980055809020996,0.9753813743591309,0.0012329472228884697,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5326987504959106,0.09577038139104843,0.30610185861587524,0.18437127768993378,0.022051338106393814,0.13604821264743805,0.9731454253196716,0.0013883245410397649,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5326334238052368,0.09389953315258026,0.310312956571579,0.1919388771057129,0.021660547703504562,0.14439725875854492,0.9704842567443848,0.0014484352432191372,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5326270461082458,0.0923578068614006,0.3141300082206726,0.19746677577495575,0.022450564429163933,0.1494550108909607,0.968589723110199,0.0014115392696112394,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5326699614524841,0.0906783863902092,0.31767919659614563,0.20382331311702728,0.022353457286953926,0.15399201214313507,0.9665623903274536,0.0015088834334164858,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5328014492988586,0.08904170989990234,0.32098814845085144,0.2098454385995865,0.023707367479801178,0.1562342494726181,0.9648802280426025,0.0015581765910610557,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5330280065536499,0.08734723180532455,0.32387951016426086,0.2176041603088379,0.025028951466083527,0.15705077350139618,0.9629938006401062,0.001536915428005159,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5322136878967285,0.0853741317987442,0.327004611492157,0.21987177431583404,0.021877899765968323,0.140911802649498,0.9650500416755676,0.0011252773692831397,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5324780941009521,0.08413229137659073,0.3296881318092346,0.22220033407211304,0.023754287511110306,0.1421802192926407,0.9642860293388367,0.001190957729704678,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5327150225639343,0.08307673782110214,0.3318524658679962,0.22416333854198456,0.02363554760813713,0.14631785452365875,0.9632151126861572,0.0012138290330767632,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5330606698989868,0.08213494718074799,0.3340230882167816,0.22344371676445007,0.027696145698428154,0.1422283500432968,0.9638863205909729,0.0011828492861241102,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5333882570266724,0.08084900677204132,0.3360530734062195,0.22452491521835327,0.02444368600845337,0.14746393263339996,0.9629358053207397,0.0012668468989431858,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5338174104690552,0.07988928258419037,0.3377423286437988,0.22332167625427246,0.024723034352064133,0.1460539847612381,0.9634233117103577,0.0012675973121076822,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5341915488243103,0.07898671925067902,0.3394072353839874,0.22246700525283813,0.02836032770574093,0.14072184264659882,0.9643139839172363,0.00125325215049088,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5345689654350281,0.07782891392707825,0.34070712327957153,0.22408990561962128,0.025634126737713814,0.14137917757034302,0.9639183878898621,0.001302913180552423,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5349786281585693,0.07708092033863068,0.34211084246635437,0.22378170490264893,0.030930154025554657,0.13374732434749603,0.9649232625961304,0.0012382708955556154,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5351880192756653,0.0760541632771492,0.3433847725391388,0.22618453204631805,0.028484631329774857,0.13667148351669311,0.9640281200408936,0.0012419359991326928,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5353474617004395,0.07550888508558273,0.34461963176727295,0.22440877556800842,0.03433552011847496,0.12645697593688965,0.9656451344490051,0.0011672336841002107,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.535393238067627,0.07495389878749847,0.34591054916381836,0.22387365996837616,0.03575846552848816,0.12293657660484314,0.9661720991134644,0.0011754328152164817,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5351079702377319,0.07437098771333694,0.3471570014953613,0.22524790465831757,0.03234570473432541,0.12572388350963592,0.9656141400337219,0.0011802671942859888,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5347992777824402,0.07416734099388123,0.3483825922012329,0.2223285436630249,0.03519755229353905,0.11874091625213623,0.9670737981796265,0.001185875153169036,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5342898368835449,0.07385656982660294,0.34958967566490173,0.22047393023967743,0.034360259771347046,0.11556024849414825,0.9679134488105774,0.0011374569730833173,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.533744752407074,0.07369297742843628,0.3507637679576874,0.21686503291130066,0.03444130718708038,0.11080913990736008,0.9692805409431458,0.0011151190847158432,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.533109724521637,0.07344359159469604,0.35183602571487427,0.21459448337554932,0.03283022716641426,0.10768219828605652,0.9701938033103943,0.0010980350198224187,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5324146151542664,0.07318727672100067,0.35278719663619995,0.21152427792549133,0.0326903834939003,0.10066317021846771,0.9716253280639648,0.001092494116164744,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5315678119659424,0.07289178669452667,0.3536858260631561,0.2092733085155487,0.03279856592416763,0.090248242020607,0.9731311202049255,0.0010999507503584027,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.530632734298706,0.07250025123357773,0.3544776737689972,0.2080986052751541,0.03341212123632431,0.07861915230751038,0.9743703603744507,0.0010658688843250275,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5305152535438538,0.07214865833520889,0.3548487424850464,0.2083699405193329,0.0338481068611145,0.07710571587085724,0.9744182825088501,0.0010790497763082385,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5303535461425781,0.07207255810499191,0.3553190231323242,0.2077006697654724,0.035949718207120895,0.07351437956094742,0.9747633934020996,0.001071965554729104,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5301552414894104,0.07199418544769287,0.3557438254356384,0.20782560110092163,0.037829458713531494,0.0685015469789505,0.975030779838562,0.0011454354971647263,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5300590395927429,0.07201166450977325,0.3561711311340332,0.207818865776062,0.04141594097018242,0.06259123235940933,0.9752838015556335,0.001150470576249063,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5300013422966003,0.0721186101436615,0.35647279024124145,0.20827418565750122,0.04304959625005722,0.05965862050652504,0.9752996563911438,0.001141992281191051,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5299327373504639,0.07242848724126816,0.35673797130584717,0.2084638774394989,0.04697905480861664,0.05541526526212692,0.9753280878067017,0.0011607231572270393,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5298668146133423,0.07279673963785172,0.3570055663585663,0.20968014001846313,0.04723844677209854,0.0544535368680954,0.9751090407371521,0.001172690070234239,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5296936631202698,0.07345841825008392,0.357308030128479,0.20922447741031647,0.049502961337566376,0.05055232718586922,0.9753046631813049,0.0011400494258850813,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5294768810272217,0.07447434961795807,0.35764822363853455,0.20668986439704895,0.050614599138498306,0.047704700380563736,0.9759312868118286,0.0011715422151610255,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5292478799819946,0.07605095207691193,0.35811641812324524,0.2034914344549179,0.051940932869911194,0.04697950556874275,0.9765686392784119,0.001151678734458983,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5289797186851501,0.07811872661113739,0.3586468696594238,0.19906765222549438,0.053864363580942154,0.04792552441358566,0.9773300290107727,0.0011569320922717452,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5286372303962708,0.08066537976264954,0.35917240381240845,0.19447089731693268,0.055013883858919144,0.05090545490384102,0.9780404567718506,0.0011674335692077875,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.528283953666687,0.08374467492103577,0.3597434163093567,0.1884368658065796,0.05599134787917137,0.055532075464725494,0.9789140820503235,0.0011631009401753545,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5279486179351807,0.08725841343402863,0.3604166507720947,0.18282967805862427,0.0557033009827137,0.06274343281984329,0.9795579314231873,0.0011551983188837767,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5274736285209656,0.09114409238100052,0.36109304428100586,0.17751114070415497,0.05719499662518501,0.06548766046762466,0.9802703261375427,0.001171722891740501,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5269945859909058,0.09556106477975845,0.36167091131210327,0.17007412016391754,0.06012659892439842,0.0650680884718895,0.9814406633377075,0.0011795833706855774,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5266675353050232,0.10045718401670456,0.3622068166732788,0.16327562928199768,0.06373918056488037,0.06764522194862366,0.9821926951408386,0.0011907459702342749,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5263289213180542,0.10548213124275208,0.3630489110946655,0.15702885389328003,0.06456299126148224,0.07042503356933594,0.9829618334770203,0.0011833726894110441,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.525903046131134,0.11075635254383087,0.36377328634262085,0.15013553202152252,0.06690279394388199,0.07050424069166183,0.9838762283325195,0.0011868223082274199,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5255407094955444,0.11656779050827026,0.3643133044242859,0.14473454654216766,0.06946185231208801,0.07282388210296631,0.98433917760849,0.0012233981397002935,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5250483155250549,0.12281285226345062,0.36495018005371094,0.13785818219184875,0.07317331433296204,0.06931988894939423,0.985309898853302,0.0011611802037805319,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5245198011398315,0.12950171530246735,0.3657035827636719,0.13032285869121551,0.07472655177116394,0.06808503717184067,0.9863044619560242,0.0011856475612148643,1,6,0,1,25,GBYK,small,right,small,left
