asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.619257926940918,0.07403022050857544,-0.0651860460639,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608927845954895,0.05000386759638786,0.02475069835782051,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611038446426392,0.01804458536207676,0.0030374634079635143,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307479739189148,0.07448263466358185,-0.037711646407842636,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192649006843567,0.0740581825375557,-0.0651743933558464,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609072089195251,0.05000178515911102,0.024745913222432136,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611211895942688,0.018066685646772385,0.003028935519978404,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307829022407532,0.07453015446662903,-0.03772173449397087,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192691922187805,0.07409743964672089,-0.06516207754611969,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660921573638916,0.050021808594465256,0.024747172370553017,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611545085906982,0.018216488882899284,0.0029819512274116278,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307455897331238,0.07459321618080139,-0.037584301084280014,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619278073310852,0.07413964718580246,-0.06513718515634537,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609235405921936,0.05000840872526169,0.024759935215115547,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611579060554504,0.0180978961288929,0.0030075262766331434,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306988596916199,0.07466702163219452,-0.03754890337586403,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192692518234253,0.07418500632047653,-0.06510718911886215,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609413027763367,0.050016291439533234,0.024760577827692032,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661133885383606,0.01807721145451069,0.0030351539608091116,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306864023208618,0.07469308376312256,-0.03751538321375847,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619257390499115,0.07422029972076416,-0.06507492810487747,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609373092651367,0.05000736936926842,0.024780532345175743,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611459255218506,0.0182295273989439,0.002998063573613763,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307095289230347,0.07477539777755737,-0.03752828761935234,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192383170127869,0.07423611730337143,-0.06505351513624191,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609431505203247,0.050026532262563705,0.024778522551059723,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612058281898499,0.018294261768460274,0.0029587389435619116,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306943893432617,0.07470051199197769,-0.03750401735305786,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192472577095032,0.0742289125919342,-0.06505808979272842,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609511971473694,0.05000710487365723,0.024788370355963707,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612159609794617,0.01830613613128662,0.0029517340008169413,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306923627853394,0.07468540221452713,-0.03751687705516815,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192486882209778,0.07422064244747162,-0.0650729089975357,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609488129615784,0.05000494047999382,0.024775652214884758,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612157821655273,0.01827632263302803,0.0029704023618251085,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307488679885864,0.07463526725769043,-0.03753282502293587,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192657947540283,0.07419072091579437,-0.06509453058242798,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609377861022949,0.05000960826873779,0.024767151102423668,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611494421958923,0.018104545772075653,0.003019824158400297,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307717561721802,0.07457558065652847,-0.037610553205013275,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192806363105774,0.07416508346796036,-0.0651225671172142,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609385013580322,0.05000707507133484,0.02475416287779808,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610968708992004,0.01808140054345131,0.003043859964236617,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308140158653259,0.07462377846240997,-0.03768431767821312,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193069815635681,0.07414201647043228,-0.06515911221504211,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609501838684082,0.05000072345137596,0.024730181321501732,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611282229423523,0.018200678750872612,0.0030035122763365507,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308630704879761,0.07460469007492065,-0.03777707740664482,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193342804908752,0.07410365343093872,-0.0652092695236206,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609556674957275,0.04999498650431633,0.02469700388610363,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611434817314148,0.01808556541800499,0.0030232027638703585,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308820843696594,0.07458452135324478,-0.03780611604452133,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194087862968445,0.0740496963262558,-0.06529737263917923,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609697341918945,0.050005387514829636,0.024665743112564087,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611229181289673,0.0180752482265234,0.0030285310931503773,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.630866289138794,0.07449766993522644,-0.03780761733651161,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193605065345764,0.07404416799545288,-0.06526990234851837,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609675884246826,0.05000504478812218,0.02465098723769188,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611188650131226,0.018071884289383888,0.0030262027867138386,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308650970458984,0.07448070496320724,-0.03781125694513321,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194204092025757,0.07401211559772491,-0.06532031297683716,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609727144241333,0.05000128597021103,0.024646200239658356,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611245274543762,0.01806212030351162,0.0030273597221821547,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308649182319641,0.07447654008865356,-0.037821684032678604,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193512678146362,0.07402557134628296,-0.06527558714151382,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609652638435364,0.05000176280736923,0.024636154994368553,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611361503601074,0.018058624118566513,0.003030342049896717,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308653950691223,0.07447967678308487,-0.03782052546739578,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619350254535675,0.07403858751058578,-0.06527537852525711,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609690189361572,0.05000292509794235,0.02463032305240631,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611375212669373,0.018065154552459717,0.0030275885947048664,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.630852222442627,0.07448935508728027,-0.03780809789896011,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194023489952087,0.0740281417965889,-0.06531132757663727,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660965621471405,0.05000394582748413,0.024632029235363007,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611408591270447,0.018068144097924232,0.0030197962187230587,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308504343032837,0.07449543476104736,-0.03779338300228119,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619332492351532,0.0740528330206871,-0.06524448096752167,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609655022621155,0.05000652000308037,0.024645157158374786,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611375212669373,0.018072981387376785,0.003009758424013853,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308757662773132,0.07457266747951508,-0.03781470283865929,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193349361419678,0.07406061142683029,-0.06523901969194412,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609752774238586,0.05000919848680496,0.024645043537020683,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611407399177551,0.01808442734181881,0.00300819450058043,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308927536010742,0.07456998527050018,-0.03782722353935242,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193399429321289,0.0740639716386795,-0.06524360924959183,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609850525856018,0.0500011071562767,0.024637239053845406,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611400246620178,0.018071724101901054,0.003001411445438862,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308972239494324,0.07457150518894196,-0.037834759801626205,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194124817848206,0.07404203712940216,-0.06531733274459839,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609834432601929,0.04999846592545509,0.02462737262248993,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611438989639282,0.018080471083521843,0.003011452965438366,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.630886435508728,0.07449298352003098,-0.03781323507428169,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193540692329407,0.07405338436365128,-0.06527584791183472,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609901189804077,0.04999880492687225,0.024615589529275894,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611373424530029,0.01807892881333828,0.0030054610688239336,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308813691139221,0.07448197156190872,-0.03781978413462639,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194058656692505,0.07402608543634415,-0.0653347298502922,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609870195388794,0.05000502988696098,0.02462320402264595,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611508131027222,0.018087726086378097,0.0029922877438366413,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308834552764893,0.07447847723960876,-0.037831347435712814,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193522810935974,0.07404067367315292,-0.06529580056667328,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660976231098175,0.05000005662441254,0.024604467675089836,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611381769180298,0.018067678436636925,0.0029957261867821217,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.63086998462677,0.07446485012769699,-0.03784928843379021,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619409441947937,0.07400617003440857,-0.06536287069320679,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609712243080139,0.04999765753746033,0.02458604983985424,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611273288726807,0.018058836460113525,0.0030127668287605047,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308433413505554,0.07444821298122406,-0.03784320503473282,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193951964378357,0.0739973857998848,-0.0653722882270813,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660965085029602,0.049983955919742584,0.02457479201257229,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611264944076538,0.01805676892399788,0.0030133845284581184,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308414936065674,0.07444128394126892,-0.037842679768800735,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193928718566895,0.07399184256792068,-0.06537117063999176,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609528660774231,0.04997628182172775,0.0245747659355402,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611108779907227,0.018035948276519775,0.0030068624764680862,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308500170707703,0.07443764805793762,-0.037847474217414856,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6193963885307312,0.07398519665002823,-0.06537463515996933,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609635949134827,0.049990665167570114,0.02456362545490265,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611235737800598,0.01804516091942787,0.0030112990643829107,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308702826499939,0.07444193214178085,-0.037850815802812576,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194179654121399,0.07398412376642227,-0.06537745893001556,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609808802604675,0.049998633563518524,0.024556713178753853,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611292958259583,0.01805034466087818,0.0030052915681153536,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6309362649917603,0.07453948259353638,-0.0379030741751194,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194390058517456,0.07399380207061768,-0.06538661569356918,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610133647918701,0.0500151589512825,0.024538278579711914,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611346006393433,0.018047669902443886,0.0029944772832095623,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6309637427330017,0.07454916089773178,-0.03790223225951195,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194456815719604,0.07401353120803833,-0.06538331508636475,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610374450683594,0.050011105835437775,0.024542422965168953,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611332893371582,0.01806449703872204,0.003000696422532201,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6309881806373596,0.07455886900424957,-0.03789777308702469,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6194646954536438,0.07402883470058441,-0.06537508219480515,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610568761825562,0.05000718683004379,0.024532442912459373,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611337065696716,0.018052170053124428,0.0030077744740992784,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310058236122131,0.07456564903259277,-0.03790200501680374,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619479775428772,0.07403526455163956,-0.06538032740354538,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610725522041321,0.050014957785606384,0.024545690044760704,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611340045928955,0.01806499995291233,0.002998476615175605,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310328245162964,0.07457046955823898,-0.037918947637081146,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195055246353149,0.07403995096683502,-0.06539075076580048,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610862612724304,0.05000865086913109,0.02453933097422123,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611462831497192,0.018082324415445328,0.002997593954205513,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310487985610962,0.07457910478115082,-0.03792157769203186,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195167303085327,0.07404801994562149,-0.0653960108757019,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610992550849915,0.0500057116150856,0.024540843442082405,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611440181732178,0.018063917756080627,0.002984877908602357,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310650110244751,0.07457827031612396,-0.03792683035135269,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195244193077087,0.07404977083206177,-0.0653984472155571,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611070036888123,0.05000714957714081,0.024546146392822266,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611484885215759,0.018070487305521965,0.002994951093569398,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310691833496094,0.07458577305078506,-0.037929873913526535,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195367574691772,0.07405915856361389,-0.06540866196155548,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611018180847168,0.05001787841320038,0.024552686139941215,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611390709877014,0.01806812360882759,0.002998732728883624,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6310968399047852,0.07459427416324615,-0.03794211894273758,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195542216300964,0.07406196743249893,-0.0654289573431015,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610962152481079,0.050017327070236206,0.024543441832065582,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611769199371338,0.01823161356151104,0.0029461367521435022,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6311197280883789,0.0746002346277237,-0.037957772612571716,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195869445800781,0.0740826427936554,-0.06545060873031616,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611022353172302,0.05001627653837204,0.02452888898551464,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612179279327393,0.018263261765241623,0.0029034761246293783,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6311581134796143,0.07461701333522797,-0.03796687722206116,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6196013689041138,0.07411017268896103,-0.06547056883573532,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611100435256958,0.05001379922032356,0.024523867294192314,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611760854721069,0.01812158338725567,0.002939860802143812,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6311860680580139,0.07466811686754227,-0.037967249751091,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6196284294128418,0.07417867332696915,-0.06547456234693527,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611239910125732,0.050022292882204056,0.02451678365468979,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661124587059021,0.018100321292877197,0.0029460175428539514,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6312240362167358,0.07476203143596649,-0.03795445337891579,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6197253465652466,0.074351467192173,-0.06546539813280106,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611378788948059,0.050028376281261444,0.024504445493221283,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611310243606567,0.01824099011719227,0.002878358354791999,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6312745213508606,0.07493042200803757,-0.037898026406764984,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6198723912239075,0.07471071928739548,-0.06546144187450409,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611747145652771,0.05003558471798897,0.024490060284733772,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611635684967041,0.018326658755540848,0.0028004141058772802,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.631268322467804,0.0752539411187172,-0.03775639832019806,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6199394464492798,0.0752251073718071,-0.06544852256774902,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612382531166077,0.05003465712070465,0.024495428428053856,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661128580570221,0.018400613218545914,0.0026913173496723175,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6314902901649475,0.07577531039714813,-0.0375775583088398,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6199607849121094,0.07580051571130753,-0.06529807299375534,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6613634824752808,0.050004709511995316,0.02444380335509777,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610346436500549,0.01846030354499817,0.0024862305726855993,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6317622661590576,0.0764358714222908,-0.037438295781612396,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6199382543563843,0.07666962593793869,-0.06517091393470764,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6615538001060486,0.050059009343385696,0.024486612528562546,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6597947478294373,0.0179119985550642,0.0021370365284383297,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6317823529243469,0.07732081413269043,-0.03720536828041077,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619890034198761,0.07756153494119644,-0.06496361643075943,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661780059337616,0.05009893327951431,0.024515042081475258,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6598972082138062,0.01817106455564499,0.0021616218145936727,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6318425536155701,0.07793787121772766,-0.03701825812458992,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6197668313980103,0.07850686460733414,-0.06478818506002426,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6619256138801575,0.05014413222670555,0.024566687643527985,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6596487164497375,0.01837950386106968,0.002017734106630087,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6313988566398621,0.07954656332731247,-0.03623832017183304,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.619060754776001,0.0804913192987442,-0.06411239504814148,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6617785096168518,0.050637707114219665,0.025102920830249786,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6577721834182739,0.01848779432475567,0.0017330606933683157,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6308035254478455,0.08082151412963867,-0.035539399832487106,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6183891892433166,0.08151809871196747,-0.06353028863668442,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6614999175071716,0.05180950462818146,0.025921398773789406,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6574879288673401,0.01931564137339592,0.00238031055778265,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6295318603515625,0.08236006647348404,-0.03470081463456154,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.61733078956604,0.08308358490467072,-0.06257578730583191,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660794734954834,0.05387520045042038,0.027605503797531128,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.658219575881958,0.022848492488265037,0.003668460063636303,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6280180811882019,0.08443024009466171,-0.03335120901465416,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.615925669670105,0.08486153930425644,-0.06126575544476509,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.659680962562561,0.05648385360836983,0.029592806473374367,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6577906012535095,0.02554585598409176,0.005213381256908178,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.62608802318573,0.08675774186849594,-0.031266577541828155,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6141921281814575,0.08719298988580704,-0.059394657611846924,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6580649018287659,0.05981970578432083,0.03221239894628525,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6570696234703064,0.028889834880828857,0.007481325883418322,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6237850189208984,0.08967727422714233,-0.028741294518113136,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6121364831924438,0.08959066867828369,-0.05687297135591507,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6559415459632874,0.06342782080173492,0.03559138998389244,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6557663679122925,0.03316373750567436,0.010967600159347057,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6210287809371948,0.0929475724697113,-0.02555958367884159,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6096982955932617,0.09245908260345459,-0.053764332085847855,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6530674695968628,0.0674816444516182,0.03977227210998535,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6541188955307007,0.037626001983881,0.015194257721304893,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6178125143051147,0.09639301896095276,-0.02178221382200718,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.606908917427063,0.09560460597276688,-0.0500512421131134,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6497593522071838,0.07199187576770782,0.044283825904130936,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6522358655929565,0.042715732008218765,0.01981508359313011,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6144105792045593,0.10014322400093079,-0.017249248921871185,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6038087606430054,0.09887831658124924,-0.04569566249847412,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6460475325584412,0.0765436515212059,0.04980224370956421,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6501033306121826,0.04793871566653252,0.02492605894804001,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6107977628707886,0.10401484370231628,-0.0119935292750597,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.600500226020813,0.10242879390716553,-0.04060279205441475,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.641640841960907,0.0813390463590622,0.05632782727479935,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6477450728416443,0.05346279218792915,0.030699260532855987,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6066361665725708,0.10795440524816513,-0.006175225134938955,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5968901515007019,0.10595959424972534,-0.03490746021270752,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6367471218109131,0.08638639003038406,0.06361863762140274,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.644942581653595,0.05899307131767273,0.03708634525537491,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6025747656822205,0.11196447908878326,0.00026268133660778403,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5931911468505859,0.10961408913135529,-0.028493177145719528,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6315110921859741,0.09136755764484406,0.0716775506734848,6,0,2,53,KBYG,small,right,large,left
