asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961382762,2.37379959856624e-42,0.6381389498710632,0.08315459638834,0.01395459845662117,-656,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.613373875617981,0.0786004588007927,-0.08358994871377945,-17051,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957424676,9.183970005338419e-41,0.6569093465805054,0.05450328812003136,-0.002548681339249015,26818,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,941223630,9.184110135184851e-41,0.6170351505279541,0.08587680011987686,-0.05699624493718147,30773,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961282854,2.37379959856624e-42,0.637439489364624,0.08652988076210022,0.013445885851979256,-451,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6127678155899048,0.08155908435583115,-0.08414316922426224,-16430,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960126547,9.183970005338419e-41,0.6563071012496948,0.05796719714999199,-0.0029617028776556253,29059,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,945155494,9.184110135184851e-41,0.6165022850036621,0.08914514631032944,-0.057689789682626724,31026,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960127942,2.37379959856624e-42,0.6365458369255066,0.09000144898891449,0.012908282689750195,-68,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6121540665626526,0.08474616706371307,-0.08482177555561066,-16190,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964851387,9.183970005338419e-41,0.6557088494300842,0.06152798980474472,-0.0033803123515099287,31238,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948824843,9.184110135184851e-41,0.6160028576850891,0.09235512465238571,-0.058303434401750565,31889,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961211403,2.37379959856624e-42,0.6358082890510559,0.09357049316167831,0.012308870442211628,651,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6115403771400452,0.08772693574428558,-0.08548121899366379,-15278,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958157808,9.183970005338419e-41,0.6551859378814697,0.0652211457490921,-0.0038302915636450052,-31977,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,941685140,9.184110135184851e-41,0.6153744459152222,0.09573617577552795,-0.05896107852458954,32494,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964758254,2.37379959856624e-42,0.6351496577262878,0.09727755934000015,0.011735880747437477,1404,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6108684539794922,0.09097036719322205,-0.086085245013237,-14200,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960927237,9.183970005338419e-41,0.6546884179115295,0.06902921199798584,-0.004296840634196997,-29653,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,940336179,9.184110135184851e-41,0.6147217750549316,0.09899423271417618,-0.059594325721263885,-32136,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967854785,2.37379959856624e-42,0.6343379020690918,0.10096749663352966,0.011195574887096882,1257,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6101434826850891,0.09410326927900314,-0.08659251779317856,-14277,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962482103,9.183970005338419e-41,0.6542903184890747,0.07296837866306305,-0.004829053767025471,-27262,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951037521,9.184110135184851e-41,0.6140634417533875,0.10237819701433182,-0.060293566435575485,-31350,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963392658,2.37379959856624e-42,0.6336930394172668,0.10491889715194702,0.010535456240177155,1480,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6096648573875427,0.09713991731405258,-0.08718213438987732,-13279,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964566648,9.183970005338419e-41,0.6539191603660583,0.07694438844919205,-0.005336193833500147,-24982,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954012600,9.184110135184851e-41,0.6134700775146484,0.10565344989299774,-0.06088405102491379,-30250,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965095928,2.37379959856624e-42,0.6331751346588135,0.10881180316209793,0.009843220934271812,1820,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6091923713684082,0.100125253200531,-0.08788895606994629,-12495,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965164144,9.183970005338419e-41,0.6536620259284973,0.08080162853002548,-0.005822013597935438,-22666,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954236798,9.184110135184851e-41,0.6129685640335083,0.10884960740804672,-0.06161593645811081,-29194,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959583106,2.37379959856624e-42,0.6327065229415894,0.11262059956789017,0.009264696389436722,2324,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6083362698554993,0.10312090069055557,-0.0884675458073616,-5996,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,976249815,9.183970005338419e-41,0.6533794403076172,0.08456023037433624,-0.00633275369182229,-20246,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951163185,9.184110135184851e-41,0.6123825311660767,0.11197508126497269,-0.06221391633152962,-27898,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966095579,2.37379959856624e-42,0.632131814956665,0.11632350087165833,0.008625554852187634,2133,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6078786253929138,0.10591284930706024,-0.08893698453903198,-188,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,976763451,9.183970005338419e-41,0.6531810760498047,0.0882224440574646,-0.0068962546065449715,-17861,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956461480,9.184110135184851e-41,0.6118972897529602,0.11504704505205154,-0.06277286261320114,-27090,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966890643,2.37379959856624e-42,0.6317194104194641,0.11992926895618439,0.007914097048342228,2037,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6074123382568359,0.10877534002065659,-0.08957762271165848,1128,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965960863,9.183970005338419e-41,0.652946949005127,0.09176372736692429,-0.007420157082378864,-15511,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954861017,9.184110135184851e-41,0.6113705039024353,0.11808760464191437,-0.06339295953512192,-26647,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961822439,2.37379959856624e-42,0.6314287781715393,0.12344063818454742,0.007346912287175655,2360,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6068474054336548,0.11135105043649673,-0.09001459181308746,1830,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,975494795,9.183970005338419e-41,0.6526890993118286,0.09514832496643066,-0.007912502624094486,-12884,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950673552,9.184110135184851e-41,0.6109936833381653,0.12092702090740204,-0.06399507820606232,-25206,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968102191,2.37379959856624e-42,0.6310870051383972,0.12681394815444946,0.006686492823064327,2563,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6064304113388062,0.11378063261508942,-0.09052214026451111,5273,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,978860112,9.183970005338419e-41,0.6524571180343628,0.0984187051653862,-0.00839520525187254,-10290,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957079690,9.184110135184851e-41,0.6105456352233887,0.12373755127191544,-0.06447826325893402,-24110,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966238006,2.37379959856624e-42,0.6307704448699951,0.13013073801994324,0.006074205040931702,3413,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6062495112419128,0.1164226233959198,-0.0911184549331665,5596,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,973445532,9.183970005338419e-41,0.6522243618965149,0.10156644880771637,-0.00874557439237833,-8210,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955367606,9.184110135184851e-41,0.610107421875,0.12620216608047485,-0.06502587348222733,-23843,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,969874942,2.37379959856624e-42,0.6303544640541077,0.1332424283027649,0.005603551398962736,3995,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6058639883995056,0.11877943575382233,-0.09158068895339966,6953,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974067534,9.183970005338419e-41,0.651978075504303,0.10440503060817719,-0.009158783592283726,-6124,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955624549,9.184110135184851e-41,0.6097034811973572,0.12899404764175415,-0.06546032428741455,-21660,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966026217,2.37379959856624e-42,0.6301606297492981,0.13610462844371796,0.005264399107545614,4933,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.605320930480957,0.12105364352464676,-0.09188640117645264,9015,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974419699,9.183970005338419e-41,0.6517342329025269,0.10714010149240494,-0.009530862793326378,-3755,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952021062,9.184110135184851e-41,0.6092988848686218,0.1313837468624115,-0.06610710918903351,-19535,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968133002,2.37379959856624e-42,0.6298258304595947,0.1388281285762787,0.004762972239404917,5730,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.605076253414154,0.12334688007831573,-0.09226276725530624,11070,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974772002,9.183970005338419e-41,0.6515280604362488,0.10968408733606338,-0.009805074892938137,-1735,1.4857861118552747e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956434654,9.184110135184851e-41,0.6091340184211731,0.1337413638830185,-0.066356360912323,-17231,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964910011,2.37379959856624e-42,0.6294875741004944,0.14137855172157288,0.004528859164565802,6296,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6044697761535645,0.12545934319496155,-0.09255732595920563,12538,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960119612,9.183970005338419e-41,0.6513311266899109,0.11203882098197937,-0.01016310229897499,546,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953393529,9.184110135184851e-41,0.6084383726119995,0.13601942360401154,-0.06669434159994125,-14786,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974300642,2.37379959856624e-42,0.6292128562927246,0.14375832676887512,0.0042054844088852405,6696,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.604134738445282,0.12747927010059357,-0.09276026487350464,14500,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961551076,9.183970005338419e-41,0.6512635350227356,0.11451233923435211,-0.01039070449769497,2072,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954338646,9.184110135184851e-41,0.6081613898277283,0.13801437616348267,-0.06684122234582901,-12106,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,973784281,2.37379959856624e-42,0.6289809346199036,0.1459929794073105,0.004045578185468912,8130,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6038051247596741,0.12933291494846344,-0.09292403608560562,16351,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961978249,9.183970005338419e-41,0.6510825753211975,0.1165635734796524,-0.01064132060855627,3502,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,945110399,9.184110135184851e-41,0.6079977750778198,0.13985657691955566,-0.06697610020637512,-10538,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963884130,2.37379959856624e-42,0.6288118958473206,0.14811323583126068,0.003890535095706582,9235,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6033684015274048,0.13085664808750153,-0.09301155805587769,17638,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965130663,9.183970005338419e-41,0.6510107517242432,0.11862129718065262,-0.010794857516884804,5294,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948607319,9.184110135184851e-41,0.6076785326004028,0.14162461459636688,-0.0672234296798706,-8426,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965495954,2.37379959856624e-42,0.6285773515701294,0.15008947253227234,0.0036873072385787964,10319,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6030698418617249,0.13251717388629913,-0.09312856197357178,18821,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965228208,9.183970005338419e-41,0.6509614586830139,0.1204773411154747,-0.011122502386569977,7626,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955626706,9.184110135184851e-41,0.607433557510376,0.14331506192684174,-0.06739091128110886,-6149,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964177248,2.37379959856624e-42,0.6283826231956482,0.15188348293304443,0.003643166273832321,11149,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6027007699012756,0.13394881784915924,-0.09310977160930634,19769,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971312868,9.183970005338419e-41,0.6509461402893066,0.12230759859085083,-0.011227073147892952,9835,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953980487,9.184110135184851e-41,0.6072362065315247,0.14492322504520416,-0.06742885708808899,-3727,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964160070,2.37379959856624e-42,0.6282712817192078,0.15359081327915192,0.0035830168053507805,12222,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6024950742721558,0.13550281524658203,-0.09329314529895782,17974,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957769932,9.183970005338419e-41,0.6509273052215576,0.12404339015483856,-0.011346708983182907,12389,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954260451,9.184110135184851e-41,0.6069307327270508,0.14639216661453247,-0.06761714816093445,-2175,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966448219,2.37379959856624e-42,0.6281570792198181,0.15519274771213531,0.003462591441348195,13310,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6021499037742615,0.13689306378364563,-0.09342212975025177,16355,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959668761,9.183970005338419e-41,0.6508094668388367,0.12566855549812317,-0.011529916897416115,14657,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950274460,9.184110135184851e-41,0.6065707802772522,0.14776942133903503,-0.0676088035106659,-754,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964737792,2.37379959856624e-42,0.6280297636985779,0.15672709047794342,0.003420803463086486,14169,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6018626093864441,0.13834477961063385,-0.09347373247146606,12085,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,976145214,9.183970005338419e-41,0.6507648825645447,0.12727981805801392,-0.011577756144106388,16766,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951308483,9.184110135184851e-41,0.6066848039627075,0.1493213176727295,-0.06769503653049469,-1674,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960771269,2.37379959856624e-42,0.6278591752052307,0.1582750380039215,0.003322622273117304,15435,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6017787456512451,0.13941827416419983,-0.09356225281953812,7981,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,975540782,9.183970005338419e-41,0.6507319808006287,0.12873807549476623,-0.011568877846002579,18685,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951933877,9.184110135184851e-41,0.6064265966415405,0.15078489482402801,-0.06787913292646408,-5263,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974527508,2.37379959856624e-42,0.6275128722190857,0.15975289046764374,0.003197881393134594,17322,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6015377640724182,0.1403394639492035,-0.09352612495422363,6331,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960475758,9.183970005338419e-41,0.6507011651992798,0.13011839985847473,-0.011576903983950615,20895,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957340532,9.184110135184851e-41,0.6060993075370789,0.1517397165298462,-0.06789552420377731,-8890,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,972207446,2.37379959856624e-42,0.6274757385253906,0.1609559953212738,0.00322525086812675,19408,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.601549506187439,0.14148789644241333,-0.09352477639913559,3495,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965091291,9.183970005338419e-41,0.6507238149642944,0.13131508231163025,-0.011639616452157497,23056,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958970738,9.184110135184851e-41,0.6060675978660583,0.15282955765724182,-0.06790470331907272,-11527,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968498401,2.37379959856624e-42,0.6274162530899048,0.16216011345386505,0.0031939472537487745,21550,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6013878583908081,0.14239773154258728,-0.09337267279624939,1486,1.4857884660366947e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962844838,9.183970005338419e-41,0.6507182121276855,0.13251066207885742,-0.01156892254948616,24750,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952490348,9.184110135184851e-41,0.6059176325798035,0.15390954911708832,-0.06768807023763657,-14687,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971576317,2.37379959856624e-42,0.6273950934410095,0.16323791444301605,0.0033567899372428656,23862,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6013255715370178,0.14319773018360138,-0.09331245720386505,-756,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954962477,9.183970005338419e-41,0.65080326795578,0.13352914154529571,-0.011539394035935402,27048,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957843277,9.184110135184851e-41,0.6058781743049622,0.15472085773944855,-0.06768421828746796,-16950,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,970113353,2.37379959856624e-42,0.6275008320808411,0.16433541476726532,0.003412439953535795,25580,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.60116046667099,0.14481431245803833,-0.09293067455291748,-3415,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963367186,9.183970005338419e-41,0.6510055661201477,0.13565751910209656,-0.011300424113869667,28941,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957964358,9.184110135184851e-41,0.606012761592865,0.15648500621318817,-0.06704191863536835,-18783,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967711671,2.37379959856624e-42,0.6275339722633362,0.16640131175518036,0.003685331204906106,20564,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6011366248130798,0.1456981599330902,-0.09267939627170563,-6079,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956073350,9.183970005338419e-41,0.6511692404747009,0.13648639619350433,-0.011052052490413189,31056,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958264870,9.184110135184851e-41,0.6059929132461548,0.15717707574367523,-0.06684499979019165,-20614,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966283080,2.37379959856624e-42,0.6277618408203125,0.16732925176620483,0.0039867921732366085,17937,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.601110577583313,0.1464603990316391,-0.09211836010217667,-8200,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967874117,9.183970005338419e-41,0.6511799097061157,0.13746076822280884,-0.010665744543075562,-32488,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952571278,9.184110135184851e-41,0.60600346326828,0.15811306238174438,-0.0664813220500946,-22508,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962703744,2.37379959856624e-42,0.6276554465293884,0.16826258599758148,0.004401378333568573,15529,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6010118126869202,0.1472097784280777,-0.09189893305301666,-11359,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960350170,9.183970005338419e-41,0.651250958442688,0.13848890364170074,-0.010255378670990467,-30309,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952859628,9.184110135184851e-41,0.6059603691101074,0.1587778925895691,-0.06612605601549149,-23845,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963654632,2.37379959856624e-42,0.6276893615722656,0.1691313534975052,0.004733908921480179,13215,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6011947393417358,0.14794905483722687,-0.0915243923664093,-13867,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957117190,9.183970005338419e-41,0.6512458920478821,0.1393938958644867,-0.009783760644495487,-28109,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951662381,9.184110135184851e-41,0.6057772040367126,0.15953199565410614,-0.06572127342224121,-26053,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966527117,2.37379959856624e-42,0.62760990858078,0.16990958154201508,0.0052171614952385426,11261,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6012458205223083,0.1485460102558136,-0.09096319228410721,-16532,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,949684637,9.183970005338419e-41,0.6512438654899597,0.14045405387878418,-0.009239780716598034,-25999,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951945549,9.184110135184851e-41,0.6059964299201965,0.16030047833919525,-0.06521879136562347,-27493,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961732863,2.37379959856624e-42,0.6275161504745483,0.17091885209083557,0.005852163303643465,8950,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6012865900993347,0.14919200539588928,-0.09040257334709167,-18471,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962653829,9.183970005338419e-41,0.6512904763221741,0.1414237767457962,-0.00845870841294527,-23740,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952280823,9.184110135184851e-41,0.6061270236968994,0.1610276848077774,-0.06445824354887009,-29649,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961887387,2.37379959856624e-42,0.6273608207702637,0.17165985703468323,0.006543976254761219,7236,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6015405654907227,0.1498887836933136,-0.0896715521812439,-21340,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958674839,9.183970005338419e-41,0.6512236595153809,0.14229656755924225,-0.00753708416596055,-21500,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954768805,9.184110135184851e-41,0.6063452363014221,0.16177649796009064,-0.0639452189207077,-31460,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967902730,2.37379959856624e-42,0.6273691654205322,0.17256192862987518,0.007409952115267515,5847,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.601679801940918,0.15041483938694,-0.0886382982134819,-23508,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966008192,9.183970005338419e-41,0.6513665318489075,0.14321480691432953,-0.006460877135396004,-19419,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959712106,9.184110135184851e-41,0.6064842343330383,0.1623920500278473,-0.06293027848005295,-32721,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966145130,2.37379959856624e-42,0.6274186372756958,0.17329376935958862,0.008584876544773579,4361,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6022055149078369,0.15129518508911133,-0.08760282397270203,-25995,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
