asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4778596758842468,0.08546634763479233,0.4250527620315552,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5371401309967041,0.37501060962677,0.9681151509284973,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5228069424629211,0.3282946050167084,0.9779212474822998,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6016613841056824,0.31020474433898926,1.0163064002990723,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778454005718231,0.08545301854610443,0.42503827810287476,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5374715924263,0.3752296566963196,0.9683942198753357,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5236486196517944,0.3282737731933594,0.9785687923431396,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6029132008552551,0.31036701798439026,1.0143142938613892,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.477825403213501,0.0854504257440567,0.4250214099884033,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5378719568252563,0.3743627369403839,0.9658883213996887,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5242134928703308,0.32854029536247253,0.9802265763282776,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6031213402748108,0.3099609315395355,1.0125652551651,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778120815753937,0.08543956279754639,0.4250309467315674,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.538291335105896,0.3746964633464813,0.9664463400840759,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5250552892684937,0.32932648062705994,0.9817445874214172,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6037718653678894,0.3088966906070709,1.0115647315979004,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47778594493865967,0.08544107526540756,0.42502570152282715,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5386688709259033,0.37408462166786194,0.9651299118995666,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.524692952632904,0.33010372519493103,0.9830071926116943,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6042037010192871,0.30904749035835266,1.010231614112854,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777783751487732,0.08543897420167923,0.42501452565193176,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5388173460960388,0.3746683597564697,0.9658019542694092,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5256399512290955,0.3279237449169159,0.9786788821220398,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6058263182640076,0.307712197303772,1.0032657384872437,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777664840221405,0.08542362600564957,0.425005704164505,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5394941568374634,0.3737832009792328,0.9644628167152405,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5264540314674377,0.32872843742370605,0.9802334308624268,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6090503931045532,0.30267199873924255,0.9914791584014893,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47773921489715576,0.08541708439588547,0.42501014471054077,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5395635366439819,0.3736807405948639,0.9644149541854858,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5263928771018982,0.3285507559776306,0.9818698763847351,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6098189949989319,0.2988935112953186,0.9863603711128235,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777198135852814,0.0854199230670929,0.42501842975616455,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5400112867355347,0.373974472284317,0.9650579690933228,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5269604325294495,0.32892417907714844,0.9832097291946411,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6098242402076721,0.29949408769607544,0.9866861701011658,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777159094810486,0.08541566133499146,0.4250229299068451,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5405734181404114,0.3738379776477814,0.9643986225128174,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5280412435531616,0.3271372616291046,0.9772161841392517,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6101534366607666,0.3012777864933014,0.986581027507782,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47771817445755005,0.08540377765893936,0.4250182509422302,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5406184196472168,0.3737555146217346,0.9643186926841736,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5281669497489929,0.32547512650489807,0.9717890024185181,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6110644340515137,0.30212879180908203,0.9892958402633667,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47771525382995605,0.08538903295993805,0.42502561211586,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.540940523147583,0.3734878599643707,0.9642937183380127,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5291857123374939,0.32384246587753296,0.9670256972312927,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6117392182350159,0.30337780714035034,0.991276204586029,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777032732963562,0.08539645373821259,0.4250325858592987,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.540894091129303,0.3727446496486664,0.9634255766868591,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6113244295120239,0.29989132285118103,0.9861526489257812,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776960015296936,0.08540445566177368,0.4250383973121643,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.541131317615509,0.37236276268959045,0.9622798562049866,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6127027273178101,0.29572024941444397,0.982443630695343,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776977300643921,0.08539968729019165,0.425033301115036,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5411412715911865,0.3723224699497223,0.9621921181678772,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6113987565040588,0.2930035889148712,0.9782798886299133,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777083098888397,0.08539280295372009,0.42502838373184204,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5413573384284973,0.37196603417396545,0.9610588550567627,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777086079120636,0.08539283275604248,0.42502787709236145,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5415759682655334,0.3715962767601013,0.9598482251167297,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769394516944885,0.08539498597383499,0.425032377243042,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5413342118263245,0.37193915247917175,0.9609003067016602,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777050316333771,0.0853954553604126,0.42503613233566284,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5411242246627808,0.37198588252067566,0.9606910347938538,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47771674394607544,0.08538936078548431,0.4250240921974182,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5410969257354736,0.37197747826576233,0.9605881571769714,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777040481567383,0.08539442718029022,0.4250147342681885,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5409750938415527,0.3721573054790497,0.9606568813323975,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769302129745483,0.0853843167424202,0.4250239431858063,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5405309796333313,0.3720392882823944,0.9610825181007385,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769126296043396,0.08538681268692017,0.425021767616272,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5405185222625732,0.37203896045684814,0.9610468745231628,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776971936225891,0.08538482338190079,0.425014853477478,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5407299995422363,0.3717059791088104,0.9599692225456238,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777062237262726,0.0853831022977829,0.42500805854797363,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5406333208084106,0.3709806799888611,0.9591276049613953,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769519686698914,0.08538518846035004,0.4250098466873169,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5405234098434448,0.3711773157119751,0.9592704176902771,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47768160700798035,0.08539068698883057,0.42502138018608093,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5402997136116028,0.37149789929389954,0.9603192210197449,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47768089175224304,0.08537637442350388,0.42501935362815857,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5402946472167969,0.37147873640060425,0.9603168964385986,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776703417301178,0.0853634625673294,0.4250124394893646,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5402426719665527,0.36989179253578186,0.9578156471252441,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47765639424324036,0.08535854518413544,0.425021767616272,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.539900004863739,0.37095049023628235,0.959506630897522,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47765374183654785,0.08536344766616821,0.42503097653388977,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5401055216789246,0.37091541290283203,0.9597873091697693,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776616394519806,0.085355244576931,0.4250286817550659,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.539800226688385,0.3702452480792999,0.958702802658081,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776657521724701,0.08535561710596085,0.42503097653388977,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5398944020271301,0.37044215202331543,0.959131121635437,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.477654904127121,0.08535663783550262,0.4250391125679016,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5396623611450195,0.370488703250885,0.9588313102722168,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764959931373596,0.08535579591989517,0.42504486441612244,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5396443605422974,0.3705022633075714,0.958800196647644,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764283418655395,0.08535844087600708,0.4250515103340149,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5394532084465027,0.36969780921936035,0.956756591796875,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776548743247986,0.0853596180677414,0.42504462599754333,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5395196676254272,0.37039297819137573,0.9575124382972717,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776533842086792,0.08535994589328766,0.4250389039516449,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5391916632652283,0.37008073925971985,0.9578611850738525,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47766047716140747,0.08536204695701599,0.4250432550907135,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5390399098396301,0.3703102767467499,0.9579686522483826,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776666760444641,0.08536522090435028,0.4250347912311554,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5388267636299133,0.3698454201221466,0.9573557376861572,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776829183101654,0.08537666499614716,0.4250280559062958,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5385985374450684,0.36988750100135803,0.9571118950843811,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47768720984458923,0.08537479490041733,0.4250316619873047,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5384607911109924,0.37008875608444214,0.9572147130966187,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776797592639923,0.08537644147872925,0.42502814531326294,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5382286310195923,0.3699682056903839,0.9579777121543884,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776766002178192,0.08536571264266968,0.4250229597091675,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5384111404418945,0.37015488743782043,0.9572151899337769,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776707589626312,0.08535856008529663,0.42501965165138245,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.538094162940979,0.36987560987472534,0.9567264318466187,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.477640300989151,0.08535436540842056,0.4250318109989166,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5376573801040649,0.36969316005706787,0.9580814242362976,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.477615088224411,0.08535335958003998,0.425032377243042,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.537635326385498,0.3702999949455261,0.9576845765113831,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47761332988739014,0.085332490503788,0.4250381886959076,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5376042723655701,0.3703051805496216,0.9576883912086487,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47762051224708557,0.08533318340778351,0.4250333607196808,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.53737473487854,0.370172917842865,0.9584638476371765,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47762084007263184,0.08533189445734024,0.4250408709049225,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5370790362358093,0.36952173709869385,0.9565646648406982,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776160717010498,0.08532760292291641,0.42505529522895813,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5369325280189514,0.3697236180305481,0.957597553730011,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776170253753662,0.08531955629587173,0.4250584542751312,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5363849401473999,0.36982905864715576,0.958276093006134,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47761276364326477,0.08532301336526871,0.425052672624588,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.536365807056427,0.36953359842300415,0.9569058418273926,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47763732075691223,0.08532578498125076,0.42505472898483276,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5362294316291809,0.3700718581676483,0.9583997130393982,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764354944229126,0.08533898741006851,0.42505887150764465,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5360932350158691,0.36995014548301697,0.9580221176147461,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47765275835990906,0.0853499099612236,0.4250571131706238,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5357179045677185,0.3697514235973358,0.9575273394584656,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776597321033478,0.08534781634807587,0.42504268884658813,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5354931354522705,0.36984068155288696,0.9573789834976196,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776497781276703,0.08533746749162674,0.42503610253334045,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5352544188499451,0.3693787455558777,0.9566378593444824,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764474153518677,0.08533118665218353,0.4250432550907135,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5350949168205261,0.3704645037651062,0.9585426449775696,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776358902454376,0.08533748239278793,0.42504191398620605,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5351557731628418,0.3703935146331787,0.9576314687728882,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764378786087036,0.08533648401498795,0.4250294864177704,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5349181890487671,0.3707738518714905,0.9587222337722778,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776548445224762,0.08533695340156555,0.4250260889530182,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.534382164478302,0.37056025862693787,0.9580762386322021,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47765403985977173,0.08533215522766113,0.4250258207321167,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5342554450035095,0.3698820769786835,0.957283616065979,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47765013575553894,0.08534068614244461,0.42503517866134644,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5342410802841187,0.36989283561706543,0.9572836756706238,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776512682437897,0.0853390097618103,0.42504221200942993,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.534002423286438,0.3702634871006012,0.9584230184555054,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776589274406433,0.0853499323129654,0.42503494024276733,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5338790416717529,0.36966145038604736,0.9568770527839661,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776793420314789,0.08536265045404434,0.42502889037132263,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.533648669719696,0.3700296878814697,0.9580316543579102,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776940047740936,0.08536318689584732,0.42502617835998535,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5332178473472595,0.3704301118850708,0.9589910507202148,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777047336101532,0.085373654961586,0.4250281751155853,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5331004858016968,0.36979207396507263,0.9573807716369629,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777168333530426,0.08538718521595001,0.4250272810459137,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5325783491134644,0.3689589500427246,0.9571767449378967,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777068495750427,0.0853843167424202,0.4250176250934601,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5323322415351868,0.36931726336479187,0.9583483338356018,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769543528556824,0.08538078516721725,0.42502158880233765,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5322020053863525,0.3695335388183594,0.9585553407669067,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776619076728821,0.08536871522665024,0.425017386674881,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5315899848937988,0.36886778473854065,0.9584454894065857,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776558578014374,0.08537323027849197,0.42501509189605713,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5313374996185303,0.36840760707855225,0.9579192399978638,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47764745354652405,0.08536755293607712,0.424998939037323,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5304749011993408,0.3681356906890869,0.9589483141899109,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776524305343628,0.08535505086183548,0.424983412027359,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5296995639801025,0.36824971437454224,0.9594561457633972,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47766029834747314,0.08535179495811462,0.4249737858772278,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5296148061752319,0.3682890832424164,0.9595509767532349,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4776683449745178,0.0853612944483757,0.4249732792377472,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5280088186264038,0.36787495017051697,0.9597898125648499,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47769051790237427,0.08536689728498459,0.4249676465988159,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5275924205780029,0.36797836422920227,0.9606760740280151,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777233600616455,0.08537498861551285,0.4249500334262848,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5266515016555786,0.36749178171157837,0.9604184627532959,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47774502635002136,0.08538657426834106,0.42494428157806396,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5250946283340454,0.3677985966205597,0.9613663554191589,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47776129841804504,0.08539634197950363,0.42495933175086975,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5242291688919067,0.3666839003562927,0.9597654342651367,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47777312994003296,0.08540312200784683,0.42495739459991455,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5229694843292236,0.3673221170902252,0.9612393379211426,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777841567993164,0.08540156483650208,0.4249577820301056,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5217978954315186,0.36726927757263184,0.9612969160079956,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777878224849701,0.08539408445358276,0.4249548017978668,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5205181837081909,0.3665947616100311,0.9606508016586304,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47778117656707764,0.08539712429046631,0.4249633550643921,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5191511511802673,0.36664220690727234,0.9607579112052917,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47777125239372253,0.08539646863937378,0.42495638132095337,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5181577205657959,0.3674243986606598,0.9625924825668335,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777749180793762,0.08540725708007812,0.42496293783187866,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5167532563209534,0.36775949597358704,0.9636796712875366,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47777119278907776,0.08543059229850769,0.4249476492404938,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5151848196983337,0.36715570092201233,0.9627947807312012,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.477780282497406,0.08544013649225235,0.4249303340911865,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5139000415802002,0.36737585067749023,0.9638875722885132,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777739942073822,0.08545485138893127,0.4249054789543152,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5126234889030457,0.36753228306770325,0.9640660881996155,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47775718569755554,0.08546210080385208,0.4248906075954437,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5111663341522217,0.3675885498523712,0.9638754725456238,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777728021144867,0.08547713607549667,0.424866646528244,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5098504424095154,0.3669529855251312,0.963180661201477,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4777904748916626,0.08550669997930527,0.42482560873031616,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5085083842277527,0.36730945110321045,0.9644001722335815,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778209328651428,0.08554383367300034,0.4247855842113495,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5071187019348145,0.36724671721458435,0.9640988707542419,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778708219528198,0.08560529351234436,0.42473649978637695,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5059840679168701,0.36819472908973694,0.9659966230392456,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47795042395591736,0.08566832542419434,0.42468076944351196,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5045991539955139,0.3674885928630829,0.9650335907936096,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47806447744369507,0.08572977781295776,0.42461133003234863,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5029627084732056,0.36711210012435913,0.9643670320510864,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478192538022995,0.08580615371465683,0.42454221844673157,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5014196634292603,0.36681246757507324,0.9645989537239075,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47832539677619934,0.08586949855089188,0.4245333969593048,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5010303854942322,0.3679474890232086,0.9644619822502136,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47846511006355286,0.08596628904342651,0.4245303273200989,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5003246665000916,0.3679931163787842,0.9635897278785706,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47876647114753723,0.08615273982286453,0.4245496094226837,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5000033378601074,0.3704700767993927,0.9683736562728882,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47894996404647827,0.08640187978744507,0.42444440722465515,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4994036853313446,0.37124043703079224,0.9730558395385742,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47911348938941956,0.08660470694303513,0.42443186044692993,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4988155663013458,0.37576326727867126,0.9739236831665039,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47942933440208435,0.08684469759464264,0.42423099279403686,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4794798195362091,0.0873509868979454,0.4243870973587036,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4794902205467224,0.0879955142736435,0.42435669898986816,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47955068945884705,0.08890091627836227,0.4243274927139282,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.548903226852417,0.2666233479976654,0.9287004470825195,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4793992042541504,0.09014101326465607,0.4242384433746338,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47940877079963684,0.09162496775388718,0.4241162836551666,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4791834056377411,0.09344830363988876,0.42397093772888184,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4791394770145416,0.09552150964736938,0.42387476563453674,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4790168106555939,0.09778288006782532,0.4238583743572235,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47906097769737244,0.10024268925189972,0.42380788922309875,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4789442718029022,0.103000208735466,0.4238882064819336,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4789891839027405,0.10594674944877625,0.42390578985214233,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47899043560028076,0.10925740003585815,0.4239555597305298,6,0,1,2,GBYK,large,right,small,left
