asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6199240684509277,0.07123860716819763,-0.03763120993971825,-24353,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967653545,5.3361445521489034e-42,0.609065592288971,0.06930205225944519,-0.0650465190410614,1682,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959200221,5.3417497460062027e-42,0.6488170623779297,0.04921263828873634,0.02292453683912754,19419,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973753671,5.368374416828374e-42,0.6501542329788208,0.01765761524438858,0.0046708001755177975,-5653,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198942065238953,0.07118131220340729,-0.03766431659460068,-23840,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967556338,5.3361445521489034e-42,0.6090246438980103,0.06919927150011063,-0.06507448852062225,1819,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958992508,5.3417497460062027e-42,0.648796796798706,0.04920385405421257,0.022915828973054886,17651,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973798981,5.368374416828374e-42,0.650141179561615,0.01765117049217224,0.004670544061809778,-5971,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198615431785583,0.0710126981139183,-0.03776261955499649,-23082,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968016135,5.3361445521489034e-42,0.6090012192726135,0.0690147802233696,-0.06506256759166718,2110,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961489422,5.3417497460062027e-42,0.6487739086151123,0.049195725470781326,0.022910159081220627,16066,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973756573,5.368374416828374e-42,0.6502181887626648,0.017745986580848694,0.004636075347661972,-6613,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198365092277527,0.07094351202249527,-0.03778233751654625,-22344,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967618955,5.3361445521489034e-42,0.6089891195297241,0.06893453001976013,-0.06507265567779541,2240,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961657271,5.3417497460062027e-42,0.6487547755241394,0.04919587820768356,0.02290531061589718,14490,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973795950,5.368374416828374e-42,0.650178074836731,0.017678912729024887,0.004683586303144693,-6927,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198252439498901,0.07088734954595566,-0.03780564293265343,-21714,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967867946,5.3361445521489034e-42,0.6089838743209839,0.06885408610105515,-0.06509488821029663,2531,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961276695,5.3417497460062027e-42,0.648742139339447,0.04918764531612396,0.022905005142092705,12925,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973785530,5.368374416828374e-42,0.6501600742340088,0.017645293846726417,0.004685722757130861,-7238,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198350191116333,0.07082993537187576,-0.037846580147743225,-21084,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967645817,5.3361445521489034e-42,0.6089956164360046,0.06877462565898895,-0.06511690467596054,2732,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961296334,5.3417497460062027e-42,0.6487435102462769,0.04919125139713287,0.0229002945125103,11367,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973804464,5.368374416828374e-42,0.6501748561859131,0.01763140968978405,0.004679359495639801,-7548,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6198838949203491,0.07074989378452301,-0.03791561350226402,-20321,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968402160,5.3361445521489034e-42,0.6090295910835266,0.06869323551654816,-0.06515888124704361,3024,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961563193,5.3417497460062027e-42,0.6487542986869812,0.04919245094060898,0.022884324193000793,9992,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973732701,5.368374416828374e-42,0.6501862406730652,0.01760774292051792,0.004670616239309311,-7856,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199080944061279,0.07068834453821182,-0.03796183317899704,-19560,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968261201,5.3361445521489034e-42,0.6090643405914307,0.06862626224756241,-0.06518848985433578,3365,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961492790,5.3417497460062027e-42,0.648764431476593,0.04918806254863739,0.02287275716662407,8626,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973697573,5.368374416828374e-42,0.6502066850662231,0.017639953643083572,0.0046700905077159405,-8163,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619936466217041,0.07065831124782562,-0.03797682002186775,-18853,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968318898,5.3361445521489034e-42,0.6090975403785706,0.06856357306241989,-0.06521371006965637,3820,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961347782,5.3417497460062027e-42,0.6487816572189331,0.04917397350072861,0.022871876135468483,7225,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973692175,5.368374416828374e-42,0.6502014398574829,0.017619382590055466,0.0046767257153987884,-8467,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199641823768616,0.0706346333026886,-0.03798416256904602,-18099,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968418283,5.3361445521489034e-42,0.6090759038925171,0.06847527623176575,-0.06522820889949799,4410,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962084026,5.3417497460062027e-42,0.648796558380127,0.04917005077004433,0.022879771888256073,6000,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973691237,5.368374416828374e-42,0.6502293944358826,0.017603373154997826,0.004678379278630018,-8770,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199954748153687,0.07063350826501846,-0.03798428550362587,-17349,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968526009,5.3361445521489034e-42,0.6091137528419495,0.06846566498279572,-0.06522946804761887,4997,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961980462,5.3417497460062027e-42,0.6488131880760193,0.04916268587112427,0.022893061861395836,4658,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973683191,5.368374416828374e-42,0.6502518057823181,0.01762760803103447,0.004672269802540541,-9072,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200118064880371,0.07063356786966324,-0.03798002004623413,-16505,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968345828,5.3361445521489034e-42,0.6091821193695068,0.06851682811975479,-0.06521406024694443,5330,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961609853,5.3417497460062027e-42,0.6488335132598877,0.04915449768304825,0.022908659651875496,3151,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973737621,5.368374416828374e-42,0.6502430438995361,0.017612837255001068,0.004686069209128618,-9372,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200137734413147,0.07063806802034378,-0.037964947521686554,-15665,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968554920,5.3361445521489034e-42,0.6091833114624023,0.0685075893998146,-0.06519991904497147,5686,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961397928,5.3417497460062027e-42,0.6488425731658936,0.04916119575500488,0.02292175404727459,1653,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973605051,5.368374416828374e-42,0.6502838134765625,0.01764240860939026,0.004691450856626034,-9671,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200079917907715,0.07063384354114532,-0.03794553875923157,-14709,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968530555,5.3361445521489034e-42,0.6091352701187134,0.06845385581254959,-0.06519012898206711,6266,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962126468,5.3417497460062027e-42,0.6488403677940369,0.0491599403321743,0.02294245921075344,164,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973611313,5.368374416828374e-42,0.6502699851989746,0.017623070627450943,0.004699889104813337,-9968,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620055615901947,0.07066935300827026,-0.03791814669966698,-14271,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966327554,5.3361445521489034e-42,0.6091107726097107,0.06843964010477066,-0.06517581641674042,6846,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962203799,5.3417497460062027e-42,0.648823618888855,0.049160268157720566,0.022953450679779053,-1317,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973584810,5.368374416828374e-42,0.6502828001976013,0.017647845670580864,0.00470243813470006,-10263,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619982898235321,0.07060626149177551,-0.03794380649924278,-13321,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968344025,5.3361445521489034e-42,0.6091011762619019,0.06841213256120682,-0.06518340110778809,7512,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962131187,5.3417497460062027e-42,0.6488182544708252,0.049148641526699066,0.022953921929001808,-2787,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973615407,5.368374416828374e-42,0.65030437707901,0.017644833773374557,0.004705783445388079,-10557,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199750900268555,0.07057125121355057,-0.03796306997537613,-12374,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968363911,5.3361445521489034e-42,0.6091378331184387,0.06832264363765717,-0.06519283354282379,7765,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961387368,5.3417497460062027e-42,0.6488125324249268,0.04914097487926483,0.0229444969445467,-4250,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973614619,5.368374416828374e-42,0.6503073573112488,0.017656216397881508,0.004711405374109745,-10849,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620026707649231,0.07056939601898193,-0.03797058388590813,-11781,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965922285,5.3361445521489034e-42,0.6090993285179138,0.06832316517829895,-0.06520484387874603,8431,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962109790,5.3417497460062027e-42,0.6488206386566162,0.049141429364681244,0.022942766547203064,-5869,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973581720,5.368374416828374e-42,0.6503065228462219,0.017630022019147873,0.004700907971709967,-11139,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199768781661987,0.07049484550952911,-0.03801848739385605,-10944,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967606917,5.3361445521489034e-42,0.6091346144676208,0.06823746860027313,-0.06522814929485321,8884,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961318459,5.3417497460062027e-42,0.6488275527954102,0.04913206025958061,0.022930430248379707,-7312,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973661906,5.368374416828374e-42,0.6502900719642639,0.017618034034967422,0.004711443092674017,-11428,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199848651885986,0.07047274708747864,-0.0380549356341362,-10112,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967684764,5.3361445521489034e-42,0.6091556549072266,0.06816750019788742,-0.06531742960214615,8964,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958150089,5.3417497460062027e-42,0.648848831653595,0.04913085699081421,0.022911321371793747,-8747,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973614287,5.368374416828374e-42,0.6503018736839294,0.01763634756207466,0.0046993582509458065,-11715,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200059652328491,0.07044774293899536,-0.03807782754302025,-9283,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967773133,5.3361445521489034e-42,0.6091523766517639,0.06814295053482056,-0.06533707678318024,9044,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958596152,5.3417497460062027e-42,0.6488690972328186,0.04913195222616196,0.02288738638162613,-10173,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973738864,5.368374416828374e-42,0.6502856612205505,0.01762605458498001,0.004691740497946739,-12000,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200025081634521,0.07045090198516846,-0.03808562830090523,-8457,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967727820,5.3361445521489034e-42,0.6091462969779968,0.0681290403008461,-0.06533719599246979,9124,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958216959,5.3417497460062027e-42,0.6488854289054871,0.04912853240966797,0.022879716008901596,-11590,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973665750,5.368374416828374e-42,0.6503296494483948,0.0176322553306818,0.004690100904554129,-12433,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199971437454224,0.07045423984527588,-0.038071755319833755,-7636,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967544998,5.3361445521489034e-42,0.6091257929801941,0.06813215464353561,-0.06532364338636398,9203,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958043836,5.3417497460062027e-42,0.648887574672699,0.049128446727991104,0.022878287360072136,-12999,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973709784,5.368374416828374e-42,0.6503172516822815,0.017615865916013718,0.004699787590652704,-12864,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199767589569092,0.07046353071928024,-0.03805100545287132,-6820,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967446312,5.3361445521489034e-42,0.6091025471687317,0.06813423335552216,-0.06530128419399261,9281,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957910430,5.3417497460062027e-42,0.6488913297653198,0.049128931015729904,0.022887911647558212,-14399,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973654163,5.368374416828374e-42,0.6503115296363831,0.017630690708756447,0.004703281447291374,-13145,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199658513069153,0.07046876847743988,-0.038029976189136505,-6008,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967411492,5.3361445521489034e-42,0.6090696454048157,0.06819569319486618,-0.06521376967430115,9633,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961290093,5.3417497460062027e-42,0.6489014625549316,0.049135468900203705,0.02289990335702896,-15792,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973609058,5.368374416828374e-42,0.6503221988677979,0.017619255930185318,0.00471582030877471,-13424,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199610233306885,0.0704774484038353,-0.03800933435559273,-5200,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967548805,5.3361445521489034e-42,0.6090585589408875,0.06821268796920776,-0.0651947483420372,9891,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961543492,5.3417497460062027e-42,0.6489033699035645,0.04913235828280449,0.022921180352568626,-17177,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973670541,5.368374416828374e-42,0.6503216028213501,0.017627913504838943,0.004714990500360727,-13701,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199501752853394,0.07048957049846649,-0.037974320352077484,-4397,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967462633,5.3361445521489034e-42,0.6090371608734131,0.06822410970926285,-0.06516723334789276,10147,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961492872,5.3417497460062027e-42,0.6489008665084839,0.04913349077105522,0.022944584488868713,-18552,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973626463,5.368374416828374e-42,0.6503470540046692,0.0176500603556633,0.004725405480712652,-13978,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199358701705933,0.07050032913684845,-0.03795507550239563,-3598,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967544244,5.3361445521489034e-42,0.6090285181999207,0.06823748350143433,-0.0651385635137558,10402,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961555581,5.3417497460062027e-42,0.6488980054855347,0.049135707318782806,0.022958412766456604,-19921,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973655380,5.368374416828374e-42,0.6503335237503052,0.017642270773649216,0.004732129164040089,-14398,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200008988380432,0.0705525279045105,-0.0379212386906147,-3048,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965698879,5.3361445521489034e-42,0.6090224981307983,0.06824177503585815,-0.06512876600027084,10746,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961541933,5.3417497460062027e-42,0.648897111415863,0.04913840815424919,0.022966651245951652,-21282,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973643018,5.368374416828374e-42,0.6503149271011353,0.017646076157689094,0.004739159718155861,-14670,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200267672538757,0.07049461454153061,-0.037858471274375915,-2256,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966334236,5.3361445521489034e-42,0.6090222597122192,0.06825211644172668,-0.0651177167892456,10997,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961820172,5.3417497460062027e-42,0.6489098072052002,0.04913589730858803,0.02297208271920681,-22633,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973586507,5.368374416828374e-42,0.6503284573554993,0.01765986531972885,0.004731662571430206,-14942,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6199485659599304,0.07052293419837952,-0.03793853148818016,-1468,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967640888,5.3361445521489034e-42,0.6089979410171509,0.06831368058919907,-0.06512299180030823,11567,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962584075,5.3417497460062027e-42,0.6489133238792419,0.04913175478577614,0.022963108494877815,-24148,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973647642,5.368374416828374e-42,0.6502978205680847,0.017638778313994408,0.004733596462756395,-15212,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200354099273682,0.07058035582304001,-0.03792239353060722,-929,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965861238,5.3361445521489034e-42,0.6090482473373413,0.06827449053525925,-0.06512778252363205,11904,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961650812,5.3417497460062027e-42,0.6489304900169373,0.049128539860248566,0.022958775982260704,-25654,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973615802,5.368374416828374e-42,0.6503121852874756,0.017665887251496315,0.004736326634883881,-15480,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200721859931946,0.07061553746461868,-0.037921205163002014,-289,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966272577,5.3361445521489034e-42,0.6090260744094849,0.0683317705988884,-0.065134696662426,12400,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961836485,5.3417497460062027e-42,0.6489460468292236,0.049128059297800064,0.02294636145234108,-27452,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973614158,5.368374416828374e-42,0.6503269076347351,0.0176710058003664,0.004738281015306711,-15747,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6200882196426392,0.07062780857086182,-0.03793715685606003,347,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966171654,5.3361445521489034e-42,0.6090405583381653,0.06834965944290161,-0.06515385210514069,12900,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961834112,5.3417497460062027e-42,0.6489602327346802,0.049129072576761246,0.022915050387382507,-29239,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973515873,5.368374416828374e-42,0.6503202319145203,0.01765582710504532,0.004730915650725365,-16012,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620109498500824,0.0706431195139885,-0.037952978163957596,980,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966140419,5.3361445521489034e-42,0.6090603470802307,0.0683663934469223,-0.06517744809389114,13287,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961987605,5.3417497460062027e-42,0.6489651203155518,0.049129754304885864,0.022895686328411102,-30713,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973580752,5.368374416828374e-42,0.6503010392189026,0.017659537494182587,0.0047341519966721535,-16276,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6201136112213135,0.07065019756555557,-0.03796596825122833,1609,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966459158,5.3361445521489034e-42,0.6090758442878723,0.06838013231754303,-0.06518122553825378,13672,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961712860,5.3417497460062027e-42,0.6489725112915039,0.049130670726299286,0.02288568764925003,-32179,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973641690,5.368374416828374e-42,0.6503096222877502,0.017646171152591705,0.004718209151178598,-16538,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6201351284980774,0.0706574022769928,-0.03796721622347832,2237,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966456841,5.3361445521489034e-42,0.6090900897979736,0.06839807331562042,-0.06519658118486404,14213,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962257159,5.3417497460062027e-42,0.6489736437797546,0.0491301566362381,0.022888433188199997,31767,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973555832,5.368374416828374e-42,0.650314211845398,0.017647119238972664,0.004707310814410448,-16799,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6201667189598083,0.07066908478736877,-0.03797644004225731,2860,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966497903,5.3361445521489034e-42,0.6091248393058777,0.06840979307889938,-0.06520745158195496,14753,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961910140,5.3417497460062027e-42,0.648993194103241,0.04913560301065445,0.02288578264415264,30184,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973606031,5.368374416828374e-42,0.6503238081932068,0.017643235623836517,0.004706359468400478,-17059,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6202264428138733,0.07069793343544006,-0.03799273818731308,3377,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966905256,5.3361445521489034e-42,0.6092090010643005,0.06847255676984787,-0.06521453708410263,15040,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961342277,5.3417497460062027e-42,0.649085521697998,0.04913676902651787,0.0228567011654377,28434,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973868060,5.368374416828374e-42,0.6503354907035828,0.017668671905994415,0.004717943724244833,-17317,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6203655004501343,0.07080314308404922,-0.03800226375460625,3537,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965554458,5.3361445521489034e-42,0.6092536449432373,0.06850920617580414,-0.06521802395582199,15161,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961499166,5.3417497460062027e-42,0.6491230726242065,0.04915784299373627,0.022873055189847946,26614,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973459995,5.368374416828374e-42,0.6503281593322754,0.01765737310051918,0.004726453218609095,-17574,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6204100847244263,0.07083166390657425,-0.03799153119325638,3702,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965780075,5.3361445521489034e-42,0.609364926815033,0.06857161968946457,-0.06518447399139404,15620,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
