asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6625510454177856,0.08576603978872299,0.052323587238788605,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6505080461502075,0.12002039700746536,0.08026695251464844,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6264404654502869,0.12962216138839722,0.0065133050084114075,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6187326908111572,0.12382838875055313,-0.02111632749438286,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6624676585197449,0.08991242200136185,0.0592460036277771,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6506352424621582,0.12324939668178558,0.08729128539562225,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6263697147369385,0.13321112096309662,0.013778552412986755,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6185845732688904,0.1275646984577179,-0.013963788747787476,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6623615622520447,0.09351026266813278,0.06653223186731338,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6506183743476868,0.12613552808761597,0.09494104236364365,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6262571811676025,0.13689963519573212,0.021455107256770134,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6185536980628967,0.13108842074871063,-0.006472263019531965,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6624380350112915,0.09683758020401001,0.07396557182073593,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6505613327026367,0.1289733350276947,0.10295018553733826,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.626255214214325,0.14003144204616547,0.02946542762219906,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6185767650604248,0.13441148400306702,0.0013080781791359186,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6625178456306458,0.09975608438253403,0.08168955147266388,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6504963040351868,0.13149142265319824,0.11123762279748917,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.626254141330719,0.1429993361234665,0.037614721804857254,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6185386776924133,0.13771604001522064,0.00950686540454626,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6626778841018677,0.10271450877189636,0.08971243351697922,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6504313349723816,0.13380488753318787,0.11987408995628357,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6262865662574768,0.14579427242279053,0.04614455625414848,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6187339425086975,0.14047260582447052,0.017904061824083328,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6627694368362427,0.10527469217777252,0.09810342639684677,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6503545641899109,0.13605381548404694,0.1290576308965683,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6263567209243774,0.14827540516853332,0.054999999701976776,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6188620328903198,0.14314275979995727,0.026418536901474,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6626684665679932,0.10750415921211243,0.1068083718419075,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6500793099403381,0.13821612298488617,0.1385135054588318,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6267054080963135,0.1503242701292038,0.06359181553125381,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6191889047622681,0.14541968703269958,0.03507120534777641,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6625797152519226,0.10948001593351364,0.11579243838787079,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6499159932136536,0.14010488986968994,0.1483651101589203,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6270277500152588,0.1523512899875641,0.07254701107740402,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6194760203361511,0.14737047255039215,0.04395343363285065,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6625276207923889,0.1111830621957779,0.12483292818069458,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6496320366859436,0.1418146938085556,0.15848538279533386,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6275430917739868,0.1538747400045395,0.08162332326173782,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6201392412185669,0.1491621732711792,0.05289111286401749,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6626803874969482,0.11251389980316162,0.1336364597082138,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6493105292320251,0.1432465761899948,0.1689278483390808,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.628111720085144,0.15522678196430206,0.09081989526748657,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6206348538398743,0.15062503516674042,0.061943914741277695,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.663469672203064,0.11393340677022934,0.14266392588615417,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6490448713302612,0.14428406953811645,0.17957033216953278,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.628830075263977,0.15646769106388092,0.10014837235212326,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6213949918746948,0.15212416648864746,0.07109864056110382,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6645267009735107,0.11475114524364471,0.151400625705719,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6489364504814148,0.144856795668602,0.19020690023899078,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6295112371444702,0.1574244350194931,0.10962599515914917,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6218621730804443,0.15361256897449493,0.08044648170471191,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6655650734901428,0.11528918892145157,0.1601332575082779,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6489015221595764,0.14483658969402313,0.2010149210691452,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6298036575317383,0.15825551748275757,0.11928020417690277,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224047541618347,0.15502509474754333,0.09006482362747192,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.667073667049408,0.115755595266819,0.16873325407505035,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6491116285324097,0.1441870778799057,0.21143656969070435,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6303305625915527,0.15905806422233581,0.1290111094713211,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6227462291717529,0.15648341178894043,0.09961244463920593,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6685420274734497,0.11612318456172943,0.17710569500923157,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6496677994728088,0.143288254737854,0.2217138260602951,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6307900547981262,0.1597733050584793,0.13876178860664368,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.623145580291748,0.1577778309583664,0.10930974781513214,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6703255772590637,0.11669223010540009,0.18561673164367676,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.650242805480957,0.14183564484119415,0.23177646100521088,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6313392519950867,0.16032129526138306,0.1484447419643402,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6235040426254272,0.1587340235710144,0.1188211515545845,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720890402793884,0.11703003942966461,0.19399195909500122,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6508034467697144,0.1403692066669464,0.2416771650314331,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6322527527809143,0.1605948805809021,0.1577814668416977,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6242420077323914,0.15952180325984955,0.12818880379199982,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6736453175544739,0.11713707447052002,0.20242445170879364,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6510701775550842,0.13900893926620483,0.25142693519592285,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6331669092178345,0.16059058904647827,0.16709469258785248,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6252481937408447,0.15998463332653046,0.13741901516914368,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6750484108924866,0.11691233515739441,0.21095138788223267,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6511632800102234,0.13789202272891998,0.2611611485481262,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6343234777450562,0.1603911817073822,0.17604157328605652,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6263720989227295,0.1601209193468094,0.14644037187099457,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6761698722839355,0.11613471060991287,0.21926869451999664,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.650973916053772,0.13680948317050934,0.27092212438583374,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6357100605964661,0.16002850234508514,0.1848210245370865,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.627702534198761,0.16020773351192474,0.1551530957221985,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6772679090499878,0.11536619812250137,0.2277008891105652,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6505698561668396,0.13581402599811554,0.28041404485702515,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6369547247886658,0.1594923734664917,0.19338931143283844,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6292158365249634,0.15990182757377624,0.1636376529932022,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6781810522079468,0.11401976644992828,0.23595528304576874,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6499419808387756,0.1346358060836792,0.289936900138855,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6384302973747253,0.15873146057128906,0.20163388550281525,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6307193636894226,0.15956221520900726,0.1719842255115509,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6790657043457031,0.11265047639608383,0.24384979903697967,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6491096615791321,0.13364329934120178,0.2990233898162842,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.639708936214447,0.15772393345832825,0.20971761643886566,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6322540044784546,0.15906567871570587,0.18005536496639252,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6799482703208923,0.11114470660686493,0.25170835852622986,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.647996187210083,0.1323838233947754,0.30852580070495605,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6410025954246521,0.15672627091407776,0.21767616271972656,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.633723795413971,0.1583879142999649,0.18803255259990692,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6808159947395325,0.10928959399461746,0.2591169774532318,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.64689701795578,0.13109782338142395,0.3174121379852295,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6422838568687439,0.155515655875206,0.22529226541519165,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6352739930152893,0.1575710028409958,0.19568683207035065,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6816335916519165,0.1074695959687233,0.2661922574043274,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6455953121185303,0.12950730323791504,0.32582294940948486,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6436852812767029,0.15404297411441803,0.23267485201358795,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6367749571800232,0.15665677189826965,0.2029975950717926,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6825957894325256,0.10549349337816238,0.2731553018093109,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6446627974510193,0.12802456319332123,0.33413270115852356,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6449206471443176,0.152483731508255,0.23964902758598328,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6381754875183105,0.15541592240333557,0.2100239098072052,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6834660172462463,0.10325408726930618,0.27970728278160095,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6437150835990906,0.12623994052410126,0.34186893701553345,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6462708711624146,0.1506606936454773,0.24645577371120453,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.639771044254303,0.15397028625011444,0.216783806681633,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6845946907997131,0.10098466277122498,0.2857610881328583,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6423775553703308,0.12479683011770248,0.3486533463001251,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6477522253990173,0.14868751168251038,0.2528391182422638,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6412930488586426,0.15242373943328857,0.22316431999206543,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6858493685722351,0.09874214231967926,0.29128265380859375,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6419373154640198,0.1232818067073822,0.35534894466400146,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6490098834037781,0.146591916680336,0.2588158845901489,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6428894400596619,0.15077342092990875,0.2292967438697815,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6855229139328003,0.09496711939573288,0.2973406910896301,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6416451334953308,0.12192234396934509,0.3613433241844177,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6504010558128357,0.14450223743915558,0.26452210545539856,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6442257165908813,0.14904063940048218,0.23487254977226257,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6860439777374268,0.09183550626039505,0.3023361563682556,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6416909694671631,0.12053803354501724,0.36686649918556213,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6515063047409058,0.14242197573184967,0.26974156498908997,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6456401944160461,0.14716942608356476,0.24024716019630432,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6865934133529663,0.08908068388700485,0.3071214556694031,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6419727802276611,0.11889298260211945,0.3720166087150574,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6526572704315186,0.14030350744724274,0.27468669414520264,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468267440795898,0.14545732736587524,0.24524742364883423,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6873313784599304,0.08633673191070557,0.311474472284317,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6424179673194885,0.11695651710033417,0.37682774662971497,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6536784768104553,0.1383897364139557,0.27928024530410767,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6479191780090332,0.14383617043495178,0.24990350008010864,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6882405281066895,0.08406627178192139,0.31551721692085266,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.642669677734375,0.11492424458265305,0.3812711238861084,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.65461665391922,0.13641709089279175,0.2836763858795166,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6489272713661194,0.14212694764137268,0.2542622983455658,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6890815496444702,0.08137007802724838,0.318956196308136,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.643233060836792,0.11296689510345459,0.38541021943092346,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6555947661399841,0.13447247445583343,0.2876873314380646,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6499319076538086,0.14051488041877747,0.25838592648506165,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6904724836349487,0.07910497486591339,0.32214128971099853,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6437538266181946,0.11110108345746994,0.3891932964324951,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6565540432929993,0.1324247121810913,0.29122012853622436,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6509523987770081,0.1388060748577118,0.2620586156845093,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.691827654838562,0.07682156562805176,0.3246856927871704,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6442698240280151,0.10935371369123459,0.39276084303855896,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6576946973800659,0.1307602971792221,0.29458484053611755,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6520050764083862,0.13730522990226746,0.2655247449874878,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.69303297996521,0.07439833879470825,0.32705989480018616,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6447266340255737,0.10760418325662613,0.3959617614746094,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6588667631149292,0.12861821055412292,0.2977357804775238,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6530604958534241,0.13567109405994415,0.26864108443260193,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6938453316688538,0.07176494598388672,0.3290270268917084,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6452146768569946,0.10577932000160217,0.3989745080471039,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6599268317222595,0.12669900059700012,0.300508588552475,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6541869640350342,0.13413123786449432,0.27144208550453186,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6950736045837402,0.06959785521030426,0.3309488594532013,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6458951234817505,0.10407128185033798,0.40171709656715393,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6608862280845642,0.12503644824028015,0.30310964584350586,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.655297577381134,0.13262683153152466,0.2739572525024414,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.69578617811203,0.06726890057325363,0.3328127861022949,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6464579105377197,0.1025008037686348,0.40393349528312683,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6619078516960144,0.12342733144760132,0.30540159344673157,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.65631502866745,0.1312897801399231,0.27630722522735596,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6970793008804321,0.06572064012289047,0.3344636857509613,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6473265886306763,0.10126186907291412,0.4058952331542969,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6627141237258911,0.12209981679916382,0.3074275851249695,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6572677493095398,0.1299472451210022,0.27843233942985535,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6980887651443481,0.06410955637693405,0.3362116515636444,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6483995318412781,0.10000067204236984,0.4076012969017029,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6636890172958374,0.1208084225654602,0.3093031644821167,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6580331921577454,0.1288154125213623,0.28039655089378357,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6991087794303894,0.06288020312786102,0.337635338306427,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6501505970954895,0.09850511699914932,0.40928012132644653,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6645227670669556,0.11986184120178223,0.3109995424747467,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6587622761726379,0.12772098183631897,0.2821526229381561,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7002257704734802,0.06183864176273346,0.3391045331954956,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6517326235771179,0.09723422676324844,0.41063493490219116,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6652382612228394,0.1191011369228363,0.3124384582042694,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6594477891921997,0.1268502175807953,0.2837945818901062,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7011822462081909,0.06074142828583717,0.3405553698539734,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6531974077224731,0.09576930850744247,0.4119596779346466,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6661536693572998,0.11808839440345764,0.3139753043651581,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6601976156234741,0.12596604228019714,0.28530561923980713,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.702440083026886,0.059895239770412445,0.3417521119117737,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.654595136642456,0.09407315403223038,0.41315776109695435,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6667089462280273,0.11664436757564545,0.31574559211730957,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6609711050987244,0.12488943338394165,0.28693780303001404,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7036191821098328,0.05871176719665527,0.3426764905452728,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6557086706161499,0.0921846479177475,0.4144026041030884,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6676058769226074,0.11543813347816467,0.3171025514602661,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6617394089698791,0.12400110065937042,0.2880888283252716,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7047969698905945,0.057526249438524246,0.3434910774230957,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6567469835281372,0.09033980965614319,0.4156166613101959,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6685997247695923,0.11434974521398544,0.31821709871292114,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6627447605133057,0.12295021116733551,0.2894909977912903,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7059414386749268,0.056267909705638885,0.3442414402961731,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574459075927734,0.08854686468839645,0.4167316257953644,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6695107221603394,0.11306946724653244,0.31942373514175415,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6633723974227905,0.12173368781805038,0.2910703122615814,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7070099711418152,0.055032502859830856,0.34502294659614563,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6581980586051941,0.0866784006357193,0.4176373481750488,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6702833771705627,0.1118750274181366,0.3205758333206177,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6641167402267456,0.12058763951063156,0.292280912399292,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7081276178359985,0.054313626140356064,0.34583476185798645,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6592333316802979,0.08485204726457596,0.4183688163757324,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6708729267120361,0.11079507321119308,0.3217267692089081,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6646751165390015,0.11949557065963745,0.29347845911979675,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7085999250411987,0.0530286505818367,0.34676358103752136,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6604533791542053,0.08305547386407852,0.41883426904678345,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6714070439338684,0.10974563658237457,0.32275667786598206,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6651866436004639,0.11842433363199234,0.2945689260959625,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7088802456855774,0.051714539527893066,0.34794625639915466,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6619495749473572,0.08130510151386261,0.4191100299358368,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6717861294746399,0.10890103876590729,0.3236914575099945,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6654889583587646,0.1173233687877655,0.2955310344696045,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7089971303939819,0.05019120126962662,0.34945255517959595,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6632143259048462,0.07984105497598648,0.4192786514759064,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6718742251396179,0.10796888172626495,0.3246254622936249,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6656472682952881,0.1164231076836586,0.2965792715549469,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7096497416496277,0.05008433759212494,0.35069531202316284,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6643961668014526,0.0786975845694542,0.4194797873497009,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720516085624695,0.10710068792104721,0.32546818256378174,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6658031940460205,0.11530742049217224,0.29744255542755127,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7099224925041199,0.04954429715871811,0.3519970178604126,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6653417348861694,0.07745184004306793,0.41949984431266785,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720066666603088,0.10633043199777603,0.32633090019226074,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6658412218093872,0.11428576707839966,0.29828208684921265,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7100272178649902,0.04896007850766182,0.3533547818660736,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6661936044692993,0.07635171711444855,0.41989022493362427,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720510125160217,0.10536962747573853,0.3270849287509918,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6659319400787354,0.11317895352840424,0.2989445626735687,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7098371386528015,0.04831067845225334,0.3545382022857666,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6665405631065369,0.07556857913732529,0.4201030731201172,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720839142799377,0.1044590100646019,0.3276297450065613,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6661553382873535,0.11232932657003403,0.29950687289237976,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7099594473838806,0.04761547967791557,0.35598018765449524,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6671738028526306,0.07485245913267136,0.4200419783592224,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.671920657157898,0.1034134104847908,0.3284139335155487,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6663571000099182,0.11126542836427689,0.3000428080558777,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7094337940216064,0.04674969241023064,0.3575145900249481,6,0,2,5,KBYG,small,left,small,right
