asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965401392,2.981963132083211e-42,0.6733840703964233,0.029420971870422363,0.00342729315161705,-7833,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6782861948013306,0.06606639176607132,0.027509039267897606,-9534,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966667731,2.865655359544251e-42,0.6257692575454712,0.08860272914171219,-0.06166144087910652,-4514,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961839396,2.8670566580085757e-42,0.6393954753875732,0.08944977819919586,-0.03369918465614319,20813,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964695323,2.981963132083211e-42,0.6734534502029419,0.031882308423519134,0.004022377543151379,-9250,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6775433421134949,0.06864902377128601,0.028394680470228195,-7395,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966377618,2.865655359544251e-42,0.6251287460327148,0.09015613049268723,-0.0613628588616848,-4667,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963109652,2.8670566580085757e-42,0.6388183236122131,0.091234490275383,-0.03334040194749832,21940,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966116141,2.981963132083211e-42,0.6733857989311218,0.03450525924563408,0.004670874681323767,-10683,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6767473816871643,0.07140196114778519,0.029392216354608536,-5686,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967632809,2.865655359544251e-42,0.6244440674781799,0.09189492464065552,-0.06083313003182411,-5191,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960975878,2.8670566580085757e-42,0.6378212571144104,0.09320347756147385,-0.03295103833079338,23048,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965399987,2.981963132083211e-42,0.6738154292106628,0.03711015358567238,0.005310697015374899,-14775,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.676044225692749,0.07405531406402588,0.030584990978240967,-3840,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966486952,2.865655359544251e-42,0.6238468289375305,0.09343857318162918,-0.060106463730335236,-5095,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963799905,2.8670566580085757e-42,0.6371480822563171,0.09505373239517212,-0.03231946751475334,23997,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965868384,2.981963132083211e-42,0.6737789511680603,0.03981607407331467,0.006129592657089233,-17523,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.675283670425415,0.07672124356031418,0.031918544322252274,-2467,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966446724,2.865655359544251e-42,0.6232121586799622,0.09520918130874634,-0.05921434238553047,-5168,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957322309,2.8670566580085757e-42,0.636408805847168,0.09704603999853134,-0.031420253217220306,24891,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967456819,2.981963132083211e-42,0.6735621690750122,0.04275204241275787,0.007503264117985964,-19585,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6744896769523621,0.07931483536958694,0.033404603600502014,-1253,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968155567,2.865655359544251e-42,0.62266606092453,0.09711433947086334,-0.058284275233745575,-5359,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959636126,2.8670566580085757e-42,0.6357967257499695,0.09910814464092255,-0.03040137141942978,25380,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967627252,2.981963132083211e-42,0.6732144355773926,0.04552372545003891,0.00901656225323677,-20788,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6736778020858765,0.08201245963573456,0.03513951972126961,819,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967200267,2.865655359544251e-42,0.6220411062240601,0.09895505756139755,-0.056991081684827805,-5777,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963807675,2.8670566580085757e-42,0.6352075934410095,0.10127868503332138,-0.029170874506235123,25618,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966106574,2.981963132083211e-42,0.6728044748306274,0.048154138028621674,0.010723037645220757,-22235,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6728729009628296,0.08459077775478363,0.036939289420843124,2236,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966731594,2.865655359544251e-42,0.6213375926017761,0.10077035427093506,-0.055513788014650345,-6343,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960376416,2.8670566580085757e-42,0.6345624327659607,0.10324108600616455,-0.027672788128256798,25909,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965801423,2.981963132083211e-42,0.6723276972770691,0.05075501650571823,0.012502895668148994,-23440,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6719773411750793,0.08714636415243149,0.03896261751651764,3268,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963926343,2.865655359544251e-42,0.6207787394523621,0.10284941643476486,-0.053868114948272705,-6043,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,956449304,2.8670566580085757e-42,0.6338000297546387,0.10528760403394699,-0.025932634249329567,26154,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965410760,2.981963132083211e-42,0.6718633770942688,0.05331865698099136,0.014605535194277763,-24806,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.671142578125,0.0895160362124443,0.04117269441485405,4814,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965654801,2.865655359544251e-42,0.6201786398887634,0.1047157496213913,-0.0520305372774601,-5708,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962859130,2.8670566580085757e-42,0.6330220699310303,0.10748414695262909,-0.0240704957395792,26885,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965303089,2.981963132083211e-42,0.6711812615394592,0.055721111595630646,0.016757192090153694,-26094,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6703130006790161,0.0917251855134964,0.04353442043066025,6415,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967451007,2.865655359544251e-42,0.6194671988487244,0.1067776009440422,-0.049979791045188904,-6021,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962818138,2.8670566580085757e-42,0.6325276494026184,0.10965075343847275,-0.021894924342632294,27403,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965421035,2.981963132083211e-42,0.6707198619842529,0.05835450440645218,0.019288521260023117,-22481,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6695037484169006,0.09390249848365784,0.046110671013593674,8034,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966806322,2.865655359544251e-42,0.6187739968299866,0.10889877378940582,-0.047659747302532196,-5653,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960126167,2.8670566580085757e-42,0.6315667033195496,0.11175017803907394,-0.01952590048313141,27413,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966858744,2.981963132083211e-42,0.6697232723236084,0.060260191559791565,0.021710867062211037,-23916,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6684504747390747,0.0960652083158493,0.04885559901595116,9643,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965776056,2.865655359544251e-42,0.6179709434509277,0.11094117909669876,-0.045213013887405395,-5759,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,956683325,2.8670566580085757e-42,0.6308317184448242,0.11385034024715424,-0.016970356926321983,27691,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964556898,2.981963132083211e-42,0.6693073511123657,0.06285200268030167,0.024477025493979454,-19971,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6674469709396362,0.09821953624486923,0.05176319181919098,10893,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965525853,2.865655359544251e-42,0.617362916469574,0.11289878934621811,-0.04265374690294266,-6719,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959627528,2.8670566580085757e-42,0.630171537399292,0.1158522367477417,-0.014143717475235462,28534,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967098932,2.981963132083211e-42,0.6684580445289612,0.06507669389247894,0.027317490428686142,-15602,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6664451956748962,0.10046055912971497,0.05486341938376427,12570,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967472994,2.865655359544251e-42,0.6164272427558899,0.11495458334684372,-0.03980597108602524,-6940,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960996427,2.8670566580085757e-42,0.6291874647140503,0.11803220957517624,-0.011336463503539562,28531,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964918801,2.981963132083211e-42,0.6676872968673706,0.06748959422111511,0.030332541093230247,-11515,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652021408081055,0.10282552242279053,0.058163635432720184,14249,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965223356,2.865655359544251e-42,0.6155959963798523,0.1170874610543251,-0.03690991923213005,-7447,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957035360,2.8670566580085757e-42,0.6281355619430542,0.12010179460048676,-0.008462670259177685,29025,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966022867,2.981963132083211e-42,0.6666960716247559,0.0696401596069336,0.03349248692393303,-7378,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640005111694336,0.10523553937673569,0.061588309705257416,15491,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966836782,2.865655359544251e-42,0.6148910522460937,0.11892807483673096,-0.03393799439072609,-8490,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959768057,2.8670566580085757e-42,0.6273536682128906,0.12225648015737534,-0.005390576086938381,29538,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968929979,2.981963132083211e-42,0.6661499738693237,0.07231039553880692,0.0369705855846405,-3273,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6627101898193359,0.10787960141897202,0.06522055715322495,17082,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966219286,2.865655359544251e-42,0.6139676570892334,0.12087521702051163,-0.03069322369992733,-8813,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959866992,2.8670566580085757e-42,0.6262531876564026,0.12427651137113571,-0.002156813396140933,29914,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964939358,2.981963132083211e-42,0.6653282046318054,0.07511473447084427,0.040574125945568085,1072,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6614120006561279,0.1104271411895752,0.0690818801522255,18493,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964513564,2.865655359544251e-42,0.613116443157196,0.1229352280497551,-0.02751607820391655,-10346,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957329022,2.8670566580085757e-42,0.6252172589302063,0.12648051977157593,0.0012125975918024778,30458,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965301236,2.981963132083211e-42,0.6643852591514587,0.07774107158184052,0.044319577515125275,5874,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6602009534835815,0.11297215521335602,0.07307234406471252,20235,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964917649,2.865655359544251e-42,0.6123084425926208,0.12493696808815002,-0.02404920384287834,-10550,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957733942,2.8670566580085757e-42,0.6244645714759827,0.12860995531082153,0.004633787553757429,30937,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965160279,2.981963132083211e-42,0.6637235283851624,0.08066952228546143,0.04828330874443054,10799,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6590971946716309,0.11558102071285248,0.07717762887477875,21978,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964974040,2.865655359544251e-42,0.6115490794181824,0.1268860101699829,-0.02053193561732769,-11504,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959704660,2.8670566580085757e-42,0.6233943104743958,0.13075758516788483,0.008324427530169487,31599,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966532541,2.981963132083211e-42,0.6630755662918091,0.08362029492855072,0.052391134202480316,15388,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6579203009605408,0.11810442805290222,0.08142109215259552,23208,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965243568,2.865655359544251e-42,0.6106957793235779,0.12895795702934265,-0.016761701554059982,-11923,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,955981941,2.8670566580085757e-42,0.6224485039710999,0.13294662535190582,0.01207149401307106,31173,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966946321,2.981963132083211e-42,0.6625635623931885,0.08668877929449081,0.056616321206092834,20571,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569013595581055,0.12032616138458252,0.08594391494989395,24774,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964195825,2.865655359544251e-42,0.6100112199783325,0.13098366558551788,-0.012780302204191685,-13022,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,955108062,2.8670566580085757e-42,0.6218242645263672,0.13527075946331024,0.016144173219799995,31471,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965993744,2.981963132083211e-42,0.6623862981796265,0.09002272039651871,0.06110608950257301,25652,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6561273336410522,0.12242791056632996,0.09067562222480774,26419,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965906277,2.865655359544251e-42,0.6095224618911743,0.13303852081298828,-0.008510605432093143,-13850,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957716996,2.8670566580085757e-42,0.621137797832489,0.1373809576034546,0.020338743925094604,31626,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967903996,2.981963132083211e-42,0.66229248046875,0.09343947470188141,0.06576533615589142,30668,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6553386449813843,0.12451492249965668,0.09574924409389496,28319,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967070947,2.865655359544251e-42,0.6089521646499634,0.1352033019065857,-0.003986883442848921,-15538,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958199272,2.8670566580085757e-42,0.6205671429634094,0.13973800837993622,0.024958515539765358,32211,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966697515,2.981963132083211e-42,0.6622030138969421,0.09655395150184631,0.07071174681186676,-29549,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.654689610004425,0.1265399158000946,0.10142085701227188,30391,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967229561,2.865655359544251e-42,0.6086156964302063,0.13730649650096893,0.0009420625865459442,-17198,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957989898,2.8670566580085757e-42,0.6202607750892639,0.14197933673858643,0.02992367185652256,32340,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965961500,2.981963132083211e-42,0.6623815298080444,0.09968641400337219,0.07581984996795654,-24576,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6539045572280884,0.12871664762496948,0.10810984671115875,31938,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964142450,2.865655359544251e-42,0.6084128022193909,0.13946910202503204,0.006098702549934387,-18215,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958928464,2.8670566580085757e-42,0.6200125813484192,0.14410659670829773,0.03521483764052391,-32347,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966360154,2.981963132083211e-42,0.6628112196922302,0.10245554894208908,0.08105133473873138,-19638,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6531596779823303,0.13104218244552612,0.11544694006443024,-32381,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965815836,2.865655359544251e-42,0.608613908290863,0.14158330857753754,0.011804659850895405,-19212,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960321756,2.8670566580085757e-42,0.6200162172317505,0.1462148129940033,0.04092881456017494,-31776,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965051120,2.981963132083211e-42,0.6633780598640442,0.10496621578931808,0.08631063997745514,-14565,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6524152159690857,0.1334718018770218,0.12358018755912781,-31144,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964854923,2.865655359544251e-42,0.6085633039474487,0.14377173781394958,0.01796053536236286,-20229,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,950733306,2.8670566580085757e-42,0.6201755404472351,0.14832764863967895,0.04709399864077568,-30587,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963461384,2.981963132083211e-42,0.6643790006637573,0.10745858401060104,0.09206599742174149,-9502,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6519254446029663,0.13585640490055084,0.1321992129087448,-29523,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965223260,2.865655359544251e-42,0.6088157892227173,0.1458655297756195,0.024523485451936722,-21176,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959248453,2.8670566580085757e-42,0.620414674282074,0.1502145230770111,0.05362486094236374,-30509,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964955511,2.981963132083211e-42,0.6656457781791687,0.10990965366363525,0.0980786681175232,-4153,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6514381170272827,0.1378985494375229,0.1412966400384903,-28694,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964453904,2.865655359544251e-42,0.609216570854187,0.14801441133022308,0.031377267092466354,-22098,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957520928,2.8670566580085757e-42,0.6208454966545105,0.1519094854593277,0.06063634529709816,-29980,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967263366,2.981963132083211e-42,0.6669914126396179,0.1120307520031929,0.10419207066297531,816,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6509657502174377,0.13948200643062592,0.1507585346698761,-27717,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962543926,2.865655359544251e-42,0.6094218492507935,0.15000812709331512,0.03885016217827797,-22886,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960003592,2.8670566580085757e-42,0.6212517619132996,0.153630793094635,0.068010114133358,-30333,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966085391,2.981963132083211e-42,0.6686238646507263,0.11390609294176102,0.11044115573167801,5277,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6506775617599487,0.14070425927639008,0.16070853173732758,-26355,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961074506,2.865655359544251e-42,0.609950065612793,0.1520134061574936,0.04669288173317909,-23018,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960800951,2.8670566580085757e-42,0.6219751834869385,0.1552114337682724,0.07588116824626923,-30538,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967814276,2.981963132083211e-42,0.670293390750885,0.11538976430892944,0.11717105656862259,10125,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6502128839492798,0.14163511991500854,0.17101572453975677,-25465,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959623024,2.865655359544251e-42,0.6108090877532959,0.15369416773319244,0.05489805340766907,-23764,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,955775956,2.8670566580085757e-42,0.6228304505348206,0.15644587576389313,0.08417674899101257,-31266,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963523251,2.981963132083211e-42,0.6720114350318909,0.11677928268909454,0.12427636981010437,15022,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6497179865837097,0.14236600697040558,0.1817493587732315,-24513,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961334562,2.865655359544251e-42,0.6117870807647705,0.15520857274532318,0.06331436336040497,-24376,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957237734,2.8670566580085757e-42,0.6240121722221375,0.15755803883075714,0.09270473569631577,-31602,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963745345,2.981963132083211e-42,0.6737844347953796,0.11780859529972076,0.13156236708164215,19943,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6489403247833252,0.14301399886608124,0.19273266196250915,-23659,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957075614,2.865655359544251e-42,0.6130728125572205,0.15650805830955505,0.07212641090154648,-25634,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960524902,2.8670566580085757e-42,0.6253098845481873,0.15827029943466186,0.10154649615287781,-32195,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965043305,2.981963132083211e-42,0.6756566166877747,0.11845159530639648,0.13910551369190216,24562,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6481150984764099,0.14345821738243103,0.20383453369140625,-22734,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,954539618,2.865655359544251e-42,0.6144530177116394,0.15754157304763794,0.08111710101366043,-26981,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960824298,2.8670566580085757e-42,0.6267972588539124,0.15881183743476868,0.11043022572994232,32626,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965821125,2.981963132083211e-42,0.6777473092079163,0.11876214295625687,0.14701974391937256,28939,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6474658846855164,0.1437353938817978,0.21492618322372436,-21432,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958400474,2.865655359544251e-42,0.6160928010940552,0.15823130309581757,0.09022379666566849,-28470,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962388699,2.8670566580085757e-42,0.6284043192863464,0.1591864377260208,0.11966628581285477,31606,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965492771,2.981963132083211e-42,0.6797332167625427,0.11859393864870071,0.15486203134059906,-32557,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6466912627220154,0.14361996948719025,0.22593297064304352,-19832,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,957555716,2.865655359544251e-42,0.6177799105644226,0.15861861407756805,0.09969525039196014,-29576,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962087258,2.8670566580085757e-42,0.630157470703125,0.15908807516098022,0.12896744906902313,31713,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963967167,2.981963132083211e-42,0.6818376183509827,0.11835872381925583,0.16317139565944672,-28478,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6461250185966492,0.1433485597372055,0.23679675161838531,-18876,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,954219166,2.865655359544251e-42,0.6195414066314697,0.15908977389335632,0.10914204269647598,-30310,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962632689,2.8670566580085757e-42,0.6318467259407043,0.15890921652317047,0.13842971622943878,31762,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968066933,2.981963132083211e-42,0.6839144825935364,0.11792290955781937,0.17162461578845978,-24674,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6456201672554016,0.14258122444152832,0.24734966456890106,-17411,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958094508,2.865655359544251e-42,0.6211584210395813,0.1591782569885254,0.11883426457643509,-31323,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
