asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.48272690176963806,0.07054653018712997,0.40753594040870666,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4841157793998718,0.06920179724693298,0.4091159403324127,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48531991243362427,0.06777262687683105,0.4104241728782654,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48636114597320557,0.0664469376206398,0.41173526644706726,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4874614179134369,0.06523635238409042,0.4129067659378052,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4883371591567993,0.06405030936002731,0.41397249698638916,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48907166719436645,0.06300874799489975,0.4150543510913849,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48972564935684204,0.06232598051428795,0.4160917401313782,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.32572054862976074,0.22309917211532593,1.025269865989685,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4904736578464508,0.06221248209476471,0.41704970598220825,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3232170343399048,0.2254248410463333,1.0256463289260864,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.491231769323349,0.0621890090405941,0.4179269075393677,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3219812214374542,0.22714444994926453,1.0236769914627075,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4920418858528137,0.06227104738354683,0.41863441467285156,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3203599750995636,0.2285127192735672,1.0220990180969238,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49327558279037476,0.06236158311367035,0.41911232471466064,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3172528147697449,0.22987395524978638,1.0218168497085571,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49484145641326904,0.062472619116306305,0.41948309540748596,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.31703418493270874,0.2343660295009613,1.0214269161224365,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4962039887905121,0.06259659677743912,0.4196544587612152,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.31605440378189087,0.23661889135837555,1.0201573371887207,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4968438148498535,0.06256338208913803,0.4202142357826233,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.315022349357605,0.2388559877872467,1.019336223602295,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4972943067550659,0.06260617822408676,0.42066624760627747,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3133759796619415,0.24025502800941467,1.0177520513534546,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4980829656124115,0.06262350082397461,0.42106717824935913,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.31185638904571533,0.24166904389858246,1.016907811164856,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49889281392097473,0.06280838698148727,0.4211580455303192,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.31140461564064026,0.24201864004135132,1.01522696018219,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4998619556427002,0.06285669654607773,0.4213869273662567,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3098825514316559,0.243564635515213,1.0133941173553467,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5005179047584534,0.06295770406723022,0.4215942919254303,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.3077394366264343,0.2440282702445984,1.0123361349105835,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5008107423782349,0.06322772055864334,0.4220731556415558,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.500799298286438,0.06372415274381638,0.4227539598941803,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5006969571113586,0.06443171203136444,0.42323756217956543,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5007469058036804,0.06495847553014755,0.4237411320209503,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5008745789527893,0.06543347984552383,0.424151211977005,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5009608864784241,0.06591499596834183,0.4244403541088104,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5010520815849304,0.06667190045118332,0.4247850477695465,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5009380578994751,0.06761503219604492,0.4250710606575012,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5009142756462097,0.06873723119497299,0.42550167441368103,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5005972981452942,0.07020575553178787,0.42590975761413574,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5002390146255493,0.07203316688537598,0.4263596832752228,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4998874068260193,0.07420982420444489,0.4268175959587097,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49944940209388733,0.07683916389942169,0.42735856771469116,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4988422393798828,0.07984130829572678,0.42782941460609436,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49834442138671875,0.08318064361810684,0.4285181760787964,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4978620409965515,0.08693011850118637,0.429086297750473,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49736109375953674,0.09098991006612778,0.4297904074192047,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4969962537288666,0.09527231007814407,0.43067464232444763,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4967746436595917,0.10000962764024734,0.4314425587654114,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4963149130344391,0.10514303296804428,0.4322434365749359,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49593040347099304,0.11050054430961609,0.433225154876709,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4955444931983948,0.11626477539539337,0.4341844916343689,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49502643942832947,0.12237769365310669,0.4350171983242035,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4944691061973572,0.12892910838127136,0.4358123242855072,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49392181634902954,0.135806605219841,0.436656653881073,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49336710572242737,0.14290407299995422,0.43742457032203674,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49350273609161377,0.14937207102775574,0.4379495084285736,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.490561306476593,0.18215495347976685,0.43971988558769226,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48977673053741455,0.1901402324438095,0.4403921961784363,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48930421471595764,0.19803403317928314,0.44074705243110657,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4889565110206604,0.2059965878725052,0.4407961964607239,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4885892868041992,0.21373966336250305,0.44081640243530273,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4881898760795593,0.22152654826641083,0.4406392276287079,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4880276322364807,0.22929756343364716,0.4402577579021454,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4878446161746979,0.23691168427467346,0.43994882702827454,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4876547157764435,0.24463780224323273,0.439437597990036,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48762446641921997,0.2522540092468262,0.43889120221138,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48746129870414734,0.25981518626213074,0.43791094422340393,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4873509109020233,0.2671241760253906,0.4372064173221588,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4872995913028717,0.27444925904273987,0.43604132533073425,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48730266094207764,0.28173378109931946,0.43496596813201904,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48696911334991455,0.28884682059288025,0.4336308240890503,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4869707524776459,0.2957805395126343,0.43225038051605225,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4865707755088806,0.3025977611541748,0.4307898283004761,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48645034432411194,0.3092198669910431,0.42941781878471374,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48615169525146484,0.3156108856201172,0.42796894907951355,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48584434390068054,0.3218427300453186,0.4264337718486786,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48589378595352173,0.32806724309921265,0.4250413775444031,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48577043414115906,0.3340024948120117,0.4234105050563812,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4856242835521698,0.3399607241153717,0.4217452108860016,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4855325222015381,0.3456813395023346,0.42029327154159546,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4855238199234009,0.3513561189174652,0.4186449348926544,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48514044284820557,0.35688504576683044,0.41670742630958557,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4849470853805542,0.36220383644104004,0.4150793254375458,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48469939827919006,0.3674181401729584,0.41353195905685425,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48452189564704895,0.37232276797294617,0.4119126796722412,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48438870906829834,0.3771187663078308,0.4103497564792633,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.484264612197876,0.38159632682800293,0.4088517427444458,6,0,1,10,GBYK,small,right,small,left
