asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6240494251251221,0.0659363716840744,-0.0650462657213211,-7589,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963937965,9.183970005338419e-41,0.6732360124588013,0.017206115648150444,0.0024400604888796806,-1937,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963656433,9.184110135184851e-41,0.6339157223701477,0.06755881011486053,-0.03873700648546219,11803,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966331074,4.053956457291696e-42,0.6658108234405518,0.05076611042022705,0.026303086429834366,-2613,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6240273714065552,0.06591763347387314,-0.06503834575414658,-7129,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963983551,9.183970005338419e-41,0.6732416749000549,0.017218930646777153,0.0024316629860550165,-2452,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964708629,9.184110135184851e-41,0.6339018940925598,0.06755167245864868,-0.03874954581260681,12425,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966376845,4.053956457291696e-42,0.6658086776733398,0.050763219594955444,0.02628948912024498,-2652,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239820718765259,0.06590817868709564,-0.06502318382263184,-6921,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964751709,9.183970005338419e-41,0.673236072063446,0.017217444255948067,0.0024296343326568603,-2965,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964854944,9.184110135184851e-41,0.6338719725608826,0.06754099577665329,-0.03875129297375679,12937,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966276229,4.053956457291696e-42,0.6658097505569458,0.05076488107442856,0.026285799220204353,-2525,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239400506019592,0.06589775532484055,-0.065012626349926,-6747,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964900369,9.183970005338419e-41,0.6732223629951477,0.017191508784890175,0.002423160709440708,-3477,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963681159,9.184110135184851e-41,0.6337522864341736,0.06752775609493256,-0.038761891424655914,13447,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964564780,4.053956457291696e-42,0.665809690952301,0.05076422914862633,0.026283731684088707,-2399,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239013075828552,0.065897636115551,-0.0649823471903801,-6681,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964951145,9.183970005338419e-41,0.6732168197631836,0.01720043085515499,0.002420370699837804,-3987,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964764246,9.184110135184851e-41,0.6337277889251709,0.0675240010023117,-0.03874506428837776,13728,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964263928,4.053956457291696e-42,0.6658074855804443,0.0507701002061367,0.026277629658579826,-2273,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238701939582825,0.06589509546756744,-0.06496273726224899,-6870,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965046976,9.183970005338419e-41,0.6732099056243896,0.01720033958554268,0.002415643772110343,-4496,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964806337,9.184110135184851e-41,0.6337109804153442,0.06752508133649826,-0.03873951733112335,13951,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963711312,4.053956457291696e-42,0.665815532207489,0.050770923495292664,0.026276540011167526,-2147,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238479018211365,0.06589452922344208,-0.06495192646980286,-7058,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965408243,9.183970005338419e-41,0.673193633556366,0.017186468467116356,0.002411522204056382,-5003,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963644124,9.184110135184851e-41,0.6337041854858398,0.06751691550016403,-0.03874200955033302,14161,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964169394,4.053956457291696e-42,0.665855348110199,0.05079033970832825,0.026283154264092445,-2197,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238384246826172,0.06589875370264053,-0.06492086499929428,-7340,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965402330,9.183970005338419e-41,0.673190712928772,0.017199262976646423,0.002417156705632806,-5508,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964863019,9.184110135184851e-41,0.633690595626831,0.06751345098018646,-0.0387330986559391,14544,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964306537,4.053956457291696e-42,0.6658682823181152,0.050793301314115524,0.02628541924059391,-2247,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238175630569458,0.06588874757289886,-0.06488607823848724,-7509,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965240636,9.183970005338419e-41,0.6731979250907898,0.017193205654621124,0.002418045187368989,-6012,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964724477,9.184110135184851e-41,0.6336541771888733,0.06742672622203827,-0.03868694230914116,14805,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966217862,4.053956457291696e-42,0.665846049785614,0.05077334865927696,0.026289258152246475,-2123,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238101124763489,0.06587614119052887,-0.06487376242876053,-7727,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965733544,9.183970005338419e-41,0.6731976866722107,0.01719752699136734,0.0024258913472294807,-6515,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964786350,9.184110135184851e-41,0.6335640549659729,0.06733199208974838,-0.038679830729961395,14531,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967269632,4.053956457291696e-42,0.6658825278282166,0.05078605189919472,0.026288719847798347,-2173,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238069534301758,0.06584177911281586,-0.06487058848142624,-7927,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965869805,9.183970005338419e-41,0.6731995344161987,0.017188550904393196,0.0024277926422655582,-7016,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965097523,9.184110135184851e-41,0.6335623264312744,0.06730388104915619,-0.038693226873874664,14272,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967406325,4.053956457291696e-42,0.6658827066421509,0.05078605189919472,0.02628331445157528,-2222,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238489151000977,0.06569855660200119,-0.0648459866642952,-8866,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965091240,9.183970005338419e-41,0.6732005476951599,0.017189141362905502,0.0024271945003420114,-7515,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965495753,9.184110135184851e-41,0.633560061454773,0.06727975606918335,-0.03870833292603493,14014,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967460737,4.053956457291696e-42,0.6659197211265564,0.05075376853346825,0.026255201548337936,-2202,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623855710029602,0.06566257029771805,-0.06484487652778625,-9997,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965258463,9.183970005338419e-41,0.6732119917869568,0.017192265018820763,0.0024321316741406918,-8013,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965369816,9.184110135184851e-41,0.6335206031799316,0.06725730001926422,-0.03880545124411583,13541,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967416959,4.053956457291696e-42,0.6658979058265686,0.050783831626176834,0.026252400130033493,-2371,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238394975662231,0.06562712043523788,-0.06484516710042953,-10960,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965547504,9.183970005338419e-41,0.6732114553451538,0.01717725768685341,0.0024228221736848354,-8509,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965309682,9.184110135184851e-41,0.6335595846176147,0.06722114235162735,-0.03875381126999855,13275,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967528362,4.053956457291696e-42,0.6659290194511414,0.05075385421514511,0.026218313723802566,-2350,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623794674873352,0.06560595333576202,-0.06477447599172592,-12126,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968344952,9.183970005338419e-41,0.673224687576294,0.017170876264572144,0.0024081706069409847,-9004,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965326177,9.184110135184851e-41,0.6335250735282898,0.06720960140228271,-0.038850873708724976,12914,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967450414,4.053956457291696e-42,0.6659361720085144,0.05074665695428848,0.026191815733909607,-2207,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237924098968506,0.06558312475681305,-0.06477593630552292,-13390,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968478164,9.183970005338419e-41,0.6732080578804016,0.017154429107904434,0.0024022774305194616,-9497,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964757784,9.184110135184851e-41,0.6335371732711792,0.06718917191028595,-0.0388769768178463,12554,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967409729,4.053956457291696e-42,0.665938138961792,0.05074155330657959,0.026166366413235664,-2064,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237918138504028,0.06555894017219543,-0.06478899717330933,-14915,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968807804,9.183970005338419e-41,0.6732088327407837,0.017158616334199905,0.0023906317073851824,-9989,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965246014,9.184110135184851e-41,0.633529007434845,0.06717345118522644,-0.038885630667209625,12378,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967522657,4.053956457291696e-42,0.6659165620803833,0.05072601139545441,0.026139017194509506,-1748,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237798929214478,0.06554435938596725,-0.0647934079170227,-16537,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968865374,9.183970005338419e-41,0.6732140779495239,0.017158465459942818,0.0023795433808118105,-10478,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965461987,9.184110135184851e-41,0.6335216164588928,0.06716345995664597,-0.0388946533203125,12105,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967583912,4.053956457291696e-42,0.6659194827079773,0.05072224885225296,0.026120183989405632,-1436,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237705945968628,0.06553366035223007,-0.06478339433670044,-18365,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969126744,9.183970005338419e-41,0.6732063889503479,0.017149006947875023,0.0023684948682785034,-10967,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965535759,9.184110135184851e-41,0.6335179805755615,0.06714770197868347,-0.03890446573495865,11933,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967461354,4.053956457291696e-42,0.6659143567085266,0.05072012171149254,0.026104865595698357,-1125,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237748265266418,0.06551367044448853,-0.06479344516992569,-20403,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969552899,9.183970005338419e-41,0.6732150316238403,0.01714799366891384,0.0023563052527606487,-11453,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965608927,9.184110135184851e-41,0.6335126161575317,0.06713829934597015,-0.03892103582620621,11883,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967821278,4.053956457291696e-42,0.6659145951271057,0.05071231722831726,0.02607857622206211,-814,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237755417823791,0.06548155844211578,-0.06479854881763458,-22655,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969835512,9.183970005338419e-41,0.6732094287872314,0.017138199880719185,0.0023494595661759376,-11835,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965656144,9.184110135184851e-41,0.6335076689720154,0.06711117923259735,-0.03893692046403885,11712,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967726884,4.053956457291696e-42,0.6659151315689087,0.05071090906858444,0.026062434539198875,-506,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237584948539734,0.06545424461364746,-0.06479508429765701,-24964,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970065870,9.183970005338419e-41,0.6732063293457031,0.017130613327026367,0.0023400546051561832,-12215,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965801886,9.184110135184851e-41,0.6335039734840393,0.06709516793489456,-0.038953278213739395,11931,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967558464,4.053956457291696e-42,0.665915846824646,0.05070515722036362,0.026042209938168526,-200,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237666606903076,0.06541468948125839,-0.0647968053817749,-27497,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970434347,9.183970005338419e-41,0.6732181906700134,0.017125116661190987,0.0023306894581764936,-12594,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965681420,9.184110135184851e-41,0.6335083246231079,0.06706751883029938,-0.038970235735177994,11930,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967679572,4.053956457291696e-42,0.6659224033355713,0.05070468783378601,0.02602836675941944,11,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623774528503418,0.06539419293403625,-0.06479129940271378,-30383,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970652584,9.183970005338419e-41,0.6732186675071716,0.017108051106333733,0.0023205066099762917,-12972,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965661990,9.184110135184851e-41,0.6335132122039795,0.06704394519329071,-0.03898942843079567,12028,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967786195,4.053956457291696e-42,0.6659224629402161,0.05070247873663902,0.02600865252315998,220,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237675547599792,0.06536586582660675,-0.06482033431529999,31223,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971835111,9.183970005338419e-41,0.6732160449028015,0.017099086195230484,0.002317586215212941,-13156,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964820700,9.184110135184851e-41,0.6335121989250183,0.06702953577041626,-0.03901538625359535,12232,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967570797,4.053956457291696e-42,0.6659263372421265,0.05070079118013382,0.02599862590432167,429,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623785138130188,0.06530790030956268,-0.06489399820566177,26723,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,974234533,9.183970005338419e-41,0.6732293367385864,0.017112337052822113,0.0023145191371440887,-13532,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965484155,9.184110135184851e-41,0.6335279941558838,0.06701254844665527,-0.03902995586395264,12168,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967652423,4.053956457291696e-42,0.6659348011016846,0.05069609358906746,0.025986460968852043,565,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237832903862,0.06529372930526733,-0.06489774584770203,21771,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,974218495,9.183970005338419e-41,0.6732323169708252,0.017109505832195282,0.002317253965884447,-13907,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965137147,9.184110135184851e-41,0.6335324645042419,0.06701008230447769,-0.03903243690729141,12203,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967686604,4.053956457291696e-42,0.6659427285194397,0.05070086941123009,0.02598734013736248,485,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238104701042175,0.06528855115175247,-0.06486615538597107,16147,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970123852,9.183970005338419e-41,0.673231303691864,0.017102481797337532,0.0023108646273612976,-14088,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965383829,9.184110135184851e-41,0.6335547566413879,0.06700977683067322,-0.03903643414378166,12237,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967733136,4.053956457291696e-42,0.6659632325172424,0.050696443766355514,0.025970857590436935,500,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238073110580444,0.0652979165315628,-0.06489728391170502,9316,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,975004075,9.183970005338419e-41,0.6732299327850342,0.017105583101511,0.0023043134715408087,-14269,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965219093,9.184110135184851e-41,0.6335681080818176,0.06701987236738205,-0.03903982788324356,11992,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967685825,4.053956457291696e-42,0.6659791469573975,0.05070093274116516,0.025959858670830727,637,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237871646881104,0.06526287645101547,-0.06507890671491623,9529,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964988439,9.183970005338419e-41,0.6732568144798279,0.01712592877447605,0.0022869205567985773,-14642,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965298418,9.184110135184851e-41,0.6335728168487549,0.06704440712928772,-0.03903324156999588,12027,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967686003,4.053956457291696e-42,0.665993869304657,0.05070029944181442,0.025955090299248695,652,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237633228302002,0.0653042420744896,-0.065061554312706,9739,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965085154,9.183970005338419e-41,0.673244833946228,0.017140690237283707,0.002291039563715458,-15014,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965390397,9.184110135184851e-41,0.6335700154304504,0.0670711100101471,-0.038998886942863464,11955,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967742872,4.053956457291696e-42,0.6660355925559998,0.05071897804737091,0.025955263525247574,494,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237263679504395,0.06536483764648437,-0.06501394510269165,9628,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965345536,9.183970005338419e-41,0.6732354760169983,0.017141500487923622,0.002288311952725053,-15385,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963984780,9.184110135184851e-41,0.6335655450820923,0.0671098455786705,-0.0389668233692646,11869,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967659591,4.053956457291696e-42,0.666046142578125,0.050721488893032074,0.025972608476877212,458,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623694896697998,0.06542801111936569,-0.06496524065732956,9673,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964918375,9.183970005338419e-41,0.6732274293899536,0.0171645600348711,0.0022856267169117928,-15755,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964778254,9.184110135184851e-41,0.6335514783859253,0.06715819239616394,-0.038924440741539,11685,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967610233,4.053956457291696e-42,0.6660622358322144,0.05072436109185219,0.02597671188414097,301,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236513257026672,0.06551123410463333,-0.06490553915500641,9716,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965223270,9.183970005338419e-41,0.6732175350189209,0.017173156142234802,0.002271729987114668,-16124,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964864203,9.184110135184851e-41,0.6335252523422241,0.06721696257591248,-0.03886677697300911,11330,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967425043,4.053956457291696e-42,0.666071355342865,0.0507296584546566,0.025982892140746117,144,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234911680221558,0.0656597912311554,-0.06473686546087265,9851,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964891102,9.183970005338419e-41,0.6732117533683777,0.017197052016854286,0.002255610190331936,-16492,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964884419,9.184110135184851e-41,0.6334814429283142,0.06727283447980881,-0.03879996761679649,10868,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967489606,4.053956457291696e-42,0.6660739779472351,0.050734858959913254,0.02599487267434597,-12,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234577894210815,0.06579820811748505,-0.06466076523065567,9949,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964062436,9.183970005338419e-41,0.6731972694396973,0.01720435917377472,0.0022482499480247498,-16858,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963894984,9.184110135184851e-41,0.6335654854774475,0.06742804497480392,-0.03866174817085266,11147,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966329258,4.053956457291696e-42,0.6660738587379456,0.050749264657497406,0.026005424559116363,-300,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233487725257874,0.06598073244094849,-0.0645480751991272,9567,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965106754,9.183970005338419e-41,0.6731480956077576,0.017245326191186905,0.0022123989183455706,-17327,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962564329,9.184110135184851e-41,0.6334778666496277,0.0675615519285202,-0.03853539749979973,11216,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966297887,4.053956457291696e-42,0.666073739528656,0.050755199044942856,0.026019001379609108,-454,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232406497001648,0.06618630886077881,-0.06453762203454971,9730,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960331681,9.183970005338419e-41,0.673118531703949,0.017268551513552666,0.0021932374220341444,-17794,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961901081,9.184110135184851e-41,0.6334733963012695,0.06772463768720627,-0.03850923478603363,11353,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964535843,4.053956457291696e-42,0.6660773158073425,0.05075497180223465,0.026026640087366104,-608,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231909394264221,0.06635306030511856,-0.06446418166160583,10051,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960367769,9.183970005338419e-41,0.6730766892433166,0.017282530665397644,0.0021612795535475016,-18156,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961900819,9.184110135184851e-41,0.6333840489387512,0.06790698319673538,-0.038377296179533005,11582,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965859830,4.053956457291696e-42,0.6660824418067932,0.050759218633174896,0.026041997596621513,-640,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232221126556396,0.06662695854902267,-0.06432600319385529,10059,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962747198,9.183970005338419e-41,0.6730411648750305,0.01730996184051037,0.0021264164242893457,-18517,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961562469,9.184110135184851e-41,0.6333092451095581,0.06807353347539902,-0.0382399745285511,11511,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966688915,4.053956457291696e-42,0.6660816073417664,0.050773460417985916,0.026058929041028023,-793,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231082677841187,0.0669514536857605,-0.06431154906749725,10304,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964860745,9.183970005338419e-41,0.6729987859725952,0.017365314066410065,0.0021042367443442345,-18980,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960531232,9.184110135184851e-41,0.63326096534729,0.06835257261991501,-0.03810099512338638,11569,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
