asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6654857993125916,0.020923800766468048,0.0024870329070836306,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121988296508789,0.0626436173915863,-0.03141791746020317,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042478680610657,0.06227885186672211,-0.059297334402799606,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467200517654419,0.04926794394850731,0.0317775160074234,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654933094978333,0.020926188677549362,0.0024886606261134148,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6122026443481445,0.06265764683485031,-0.031409211456775665,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042400598526001,0.06230255216360092,-0.059282202273607254,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467395424842834,0.04926110804080963,0.03181842342019081,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654852032661438,0.020924003794789314,0.0024963850155472755,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121948957443237,0.06266104429960251,-0.03139630705118179,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.604232907295227,0.06232324242591858,-0.05925999954342842,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466744542121887,0.049249906092882156,0.031807590276002884,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654913425445557,0.02093367837369442,0.0024988269433379173,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121938824653625,0.06266284734010696,-0.031396884471178055,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.604229211807251,0.06232196092605591,-0.059255972504615784,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466668844223022,0.049244798719882965,0.03181181102991104,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654810309410095,0.020927660167217255,0.0024911463260650635,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121873259544373,0.06266221404075623,-0.03139292448759079,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042137742042541,0.06232098489999771,-0.059251029044389725,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466995477676392,0.049251168966293335,0.031800348311662674,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654837131500244,0.020931534469127655,0.0024908320046961307,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121730208396912,0.06264905631542206,-0.03138260915875435,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042039394378662,0.06231648474931717,-0.05924367532134056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467136740684509,0.049249231815338135,0.031842589378356934,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665474534034729,0.02092510089278221,0.002495103282853961,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121658086776733,0.06263808161020279,-0.031387344002723694,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041924357414246,0.062312692403793335,-0.05923053249716759,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466307044029236,0.04923758655786514,0.03179394081234932,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654670238494873,0.020915402099490166,0.0024968653451651335,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121680736541748,0.06263038516044617,-0.03138648718595505,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041874885559082,0.06229925528168678,-0.05923280119895935,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466584205627441,0.04925891011953354,0.03187660127878189,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654663681983948,0.020912162959575653,0.0024944604374468327,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121744513511658,0.0626256912946701,-0.031387750059366226,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041973233222961,0.06230427697300911,-0.05922972410917282,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466515064239502,0.049230966717004776,0.03182194381952286,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654775142669678,0.020914876833558083,0.0024964057374745607,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121197938919067,0.06262962520122528,-0.031319618225097656,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041894555091858,0.0623067282140255,-0.0592222698032856,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466416120529175,0.04924555867910385,0.031844042241573334,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654773950576782,0.020909905433654785,0.002500253263860941,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121174693107605,0.0626363679766655,-0.03130854293704033,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041925549507141,0.06231304258108139,-0.05920257046818733,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467069387435913,0.04923391714692116,0.03186479210853577,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654859781265259,0.02092810533940792,0.00250032776966691,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121195554733276,0.0626385286450386,-0.03129446506500244,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041816473007202,0.0623190701007843,-0.05919281765818596,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646638810634613,0.04925043135881424,0.03186827152967453,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654972434043884,0.020925182849168777,0.002503795549273491,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121167540550232,0.06263183802366257,-0.03129062429070473,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041882038116455,0.06232129409909248,-0.059179313480854034,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466395854949951,0.049246739596128464,0.03187287226319313,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654977202415466,0.02093423716723919,0.0025041822809726,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121076941490173,0.0626329556107521,-0.03128120303153992,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041774153709412,0.062314778566360474,-0.05917034298181534,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466204524040222,0.04924570024013519,0.03185779228806496,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654784679412842,0.020926952362060547,0.0025157216005027294,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.612097442150116,0.06262855231761932,-0.031268324702978134,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041632890701294,0.06232046335935593,-0.059159014374017715,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466430425643921,0.04924336448311806,0.03192293643951416,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654883027076721,0.020930930972099304,0.002522721653804183,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120821237564087,0.06262700259685516,-0.031257111579179764,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041524410247803,0.06232127547264099,-0.05914231389760971,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466343402862549,0.04924464970827103,0.031937114894390106,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654874682426453,0.020932912826538086,0.002521954011172056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120824813842773,0.06262034922838211,-0.031251758337020874,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041468381881714,0.06231541559100151,-0.05913184583187103,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466118097305298,0.04924082010984421,0.03191173076629639,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654797792434692,0.02093679830431938,0.0025209980085492134,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.612072229385376,0.06260808557271957,-0.0312541201710701,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041364669799805,0.062306977808475494,-0.05913412198424339,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646628201007843,0.049243248999118805,0.03193702921271324,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665485680103302,0.02092902548611164,0.0025238641537725925,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120683550834656,0.06259392946958542,-0.03125310689210892,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041126251220703,0.06228526309132576,-0.059108443558216095,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466223001480103,0.049230512231588364,0.03194306045770645,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654821038246155,0.02093595080077648,0.0025286348536610603,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120544672012329,0.06257664412260056,-0.03124336712062359,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041113138198853,0.062288109213113785,-0.05909639596939087,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466137766838074,0.04922281950712204,0.03195060417056084,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654840111732483,0.020932193845510483,0.0025299512781202793,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120510101318359,0.06258124858140945,-0.031237034127116203,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041046380996704,0.06228348985314369,-0.05908645689487457,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466145515441895,0.04922201856970787,0.03195902705192566,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654850244522095,0.02092667855322361,0.0025244331918656826,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120502948760986,0.0625898540019989,-0.031221237033605576,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041073799133301,0.062285035848617554,-0.05906748026609421,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466189026832581,0.0492233969271183,0.03195320442318916,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654987335205078,0.020937718451023102,0.002525621559470892,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120498776435852,0.06259672343730927,-0.031211500987410545,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041032075881958,0.062305524945259094,-0.05905750393867493,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466279029846191,0.04921753332018852,0.0319608636200428,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654905080795288,0.020933404564857483,0.0025263861753046513,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120492815971375,0.06260499358177185,-0.03118862211704254,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040976643562317,0.06231681630015373,-0.05903787165880203,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466251015663147,0.04921647533774376,0.03197183087468147,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654936075210571,0.020935045555233955,0.0025380069855600595,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120409965515137,0.0626080259680748,-0.031167931854724884,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040884256362915,0.062323812395334244,-0.05900977924466133,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466785669326782,0.04922104999423027,0.032012633979320526,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654993295669556,0.02094799280166626,0.00252929562702775,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120361089706421,0.06260953098535538,-0.031154491007328033,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040756106376648,0.06233079731464386,-0.0589967779815197,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466765999794006,0.04922090098261833,0.0320236012339592,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654967665672302,0.02094321884214878,0.0025339722633361816,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.61203533411026,0.06259894371032715,-0.031149599701166153,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040266156196594,0.06233549863100052,-0.058942344039678574,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466654539108276,0.04920827969908714,0.03201766312122345,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665493905544281,0.02094058133661747,0.0025332195218652487,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120156645774841,0.06257779151201248,-0.03114958107471466,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040105819702148,0.06232401356101036,-0.05893944203853607,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646605908870697,0.04919859766960144,0.032005008310079575,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654881238937378,0.020935658365488052,0.0025332539808005094,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120014786720276,0.06256145238876343,-0.031143734231591225,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6039996147155762,0.062318071722984314,-0.058924514800310135,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465927958488464,0.04919092357158661,0.03201134130358696,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654919981956482,0.02093617059290409,0.0025342069566249847,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119943261146545,0.06255314499139786,-0.031135201454162598,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6039584279060364,0.06231117248535156,-0.05887153744697571,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465827226638794,0.04919341951608658,0.03201974928379059,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654908657073975,0.02094007097184658,0.002539033070206642,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119833588600159,0.06254801899194717,-0.031123166903853416,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6039442420005798,0.06229516118764877,-0.058857690542936325,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465804576873779,0.04919646680355072,0.032023198902606964,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654891967773437,0.02094971388578415,0.0025373168755322695,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119604110717773,0.06253756582736969,-0.031109796836972237,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603921115398407,0.06229407340288162,-0.058846134692430496,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465718150138855,0.0491897389292717,0.032027360051870346,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654905676841736,0.020958473905920982,0.0025403122417628765,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119459867477417,0.0625268816947937,-0.031087186187505722,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038653254508972,0.06232532113790512,-0.05881740525364876,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465626955032349,0.04917748644948006,0.0320357009768486,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654916405677795,0.020963434129953384,0.00254685222171247,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119322180747986,0.06252392381429672,-0.031065847724676132,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038493514060974,0.06232312694191933,-0.05878482386469841,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465596556663513,0.04917140305042267,0.03206267207860947,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654980182647705,0.020965756848454475,0.0025482228957116604,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119243502616882,0.06252209842205048,-0.03104916587471962,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038461327552795,0.06231582537293434,-0.05877193436026573,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465555429458618,0.04916919767856598,0.0320790633559227,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654863953590393,0.020955657586455345,0.0025523179210722446,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.611932098865509,0.06251950562000275,-0.031041689217090607,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038519740104675,0.06232061982154846,-0.05875873565673828,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465550065040588,0.0491626113653183,0.03208596631884575,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655029058456421,0.020975500345230102,0.0025462722405791283,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119381189346313,0.06252913922071457,-0.031028833240270615,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038618087768555,0.0623263418674469,-0.058743614703416824,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465612649917603,0.04915517568588257,0.03209700062870979,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654970049858093,0.02097420208156109,0.0025562236551195383,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119475960731506,0.06253693252801895,-0.031007297337055206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038649082183838,0.062343355268239975,-0.05872755870223045,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465693116188049,0.04916137456893921,0.03210873529314995,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655239462852478,0.020988455042243004,0.002564879832789302,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119558215141296,0.06255575269460678,-0.030986808240413666,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038641929626465,0.06235963478684425,-0.05870745703577995,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466349959373474,0.04917648434638977,0.03214948624372482,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655179858207703,0.02098846435546875,0.0025487442035228014,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119663715362549,0.062569759786129,-0.030980242416262627,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038616895675659,0.0623672753572464,-0.05869745463132858,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466419100761414,0.049179647117853165,0.03215786814689636,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665516197681427,0.02099958248436451,0.0025560916401445866,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119464635848999,0.06256535649299622,-0.03096671961247921,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038556694984436,0.062372829765081406,-0.05868065729737282,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466402411460876,0.04917531460523605,0.032161202281713486,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655223369598389,0.021012799814343452,0.0025720898993313312,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119289398193359,0.06256533414125442,-0.0309577789157629,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603833019733429,0.062374960631132126,-0.058667801320552826,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466299891471863,0.04916485771536827,0.032163672149181366,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655102372169495,0.02100808545947075,0.0025531956925988197,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119130849838257,0.06256185472011566,-0.030936431139707565,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038067936897278,0.062373656779527664,-0.05864785984158516,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466257572174072,0.049160610884428024,0.0321609191596508,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655165553092957,0.021015888080000877,0.0025475206784904003,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118819117546082,0.06255462765693665,-0.030923444777727127,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038069128990173,0.06231905519962311,-0.05858269706368446,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465532779693604,0.04915395751595497,0.0321384035050869,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655024290084839,0.021016454324126244,0.002550039906054735,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118654012680054,0.06254104524850845,-0.03092505969107151,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603770911693573,0.06235345080494881,-0.05862903594970703,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465491056442261,0.04914911836385727,0.03214125707745552,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654889583587646,0.02101322077214718,0.002551268320530653,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117950081825256,0.06247638911008835,-0.03087013028562069,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037867069244385,0.06229929253458977,-0.05857468023896217,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465444564819336,0.049141041934490204,0.03213464096188545,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654804944992065,0.02100195921957493,0.002544121816754341,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118305921554565,0.06253492832183838,-0.030882878229022026,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603754997253418,0.062343768775463104,-0.05861852690577507,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465451121330261,0.0491417832672596,0.032136064022779465,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.66548752784729,0.021009698510169983,0.0025492198765277862,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118698120117187,0.0625397190451622,-0.03091597929596901,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037544012069702,0.06234479695558548,-0.05861381068825722,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465532183647156,0.049148596823215485,0.032137349247932434,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655018925666809,0.0210126843303442,0.002548214979469776,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118691563606262,0.06253376603126526,-0.030916500836610794,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037864685058594,0.06229368969798088,-0.05856863781809807,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465528011322021,0.049148812890052795,0.03213212639093399,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654992699623108,0.021002978086471558,0.0025520550552755594,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117705702781677,0.06238923594355583,-0.030846551060676575,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037620902061462,0.06232989579439163,-0.05862347409129143,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646557629108429,0.0491449348628521,0.032125674188137054,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655020713806152,0.021002378314733505,0.0025468782987445593,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118043661117554,0.062465839087963104,-0.030873078852891922,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037835478782654,0.06228214502334595,-0.05857565999031067,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465556621551514,0.04914218559861183,0.03211686760187149,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655159592628479,0.021010708063840866,0.0025461355689913034,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117967963218689,0.06246844679117203,-0.030866198241710663,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037756204605103,0.06227860227227211,-0.058567509055137634,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465504169464111,0.049141980707645416,0.03211779519915581,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655039191246033,0.020998504012823105,0.0025375753175467253,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117863059043884,0.06246131658554077,-0.03086172230541706,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037319898605347,0.06231725960969925,-0.05860843136906624,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465470194816589,0.04914412647485733,0.032119836658239365,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655004024505615,0.021002523601055145,0.0025426580104976892,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116922497749329,0.062385402619838715,-0.03075961209833622,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037060022354126,0.06232060492038727,-0.058597877621650696,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465458273887634,0.049147263169288635,0.032122839242219925,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654917001724243,0.02100178226828575,0.002537533873692155,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117009520530701,0.06243980675935745,-0.0308079794049263,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036770343780518,0.06232672929763794,-0.05858713760972023,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465386748313904,0.0491398461163044,0.032119907438755035,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654885411262512,0.021009299904108047,0.0025329203344881535,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116448044776916,0.06237708032131195,-0.030727427452802658,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036504507064819,0.062336187809705734,-0.058566864579916,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465277075767517,0.04913732409477234,0.03212081268429756,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654818654060364,0.021007884293794632,0.0025291594211012125,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116169691085815,0.062359023839235306,-0.030735300853848457,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036359071731567,0.06234605982899666,-0.05855291709303856,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465138792991638,0.0491226352751255,0.03213084116578102,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654759645462036,0.021010806784033775,0.002523112343624234,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116060614585876,0.06236519291996956,-0.030726676806807518,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036170125007629,0.06235530227422714,-0.05853094160556793,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465169787406921,0.049125611782073975,0.03213341906666756,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654709577560425,0.021016841754317284,0.0025209130253642797,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116019487380981,0.06237179413437843,-0.030716994777321815,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036136746406555,0.06236548721790314,-0.058528829365968704,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465120911598206,0.049123115837574005,0.0321311391890049,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665474534034729,0.02102619782090187,0.002520267153158784,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115992665290833,0.062371138483285904,-0.030715417116880417,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036091446876526,0.0623672716319561,-0.05852910131216049,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465099453926086,0.04912879690527916,0.03213740140199661,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654752492904663,0.021014412865042686,0.0025180408265441656,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115943789482117,0.062368229031562805,-0.030716774985194206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036058068275452,0.06236235424876213,-0.05852660536766052,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465155482292175,0.0491282120347023,0.03213607147336006,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665457010269165,0.021013708785176277,0.0025218857917934656,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115838289260864,0.062354035675525665,-0.030724242329597473,6,0,2,56,KBYG,small,left,large,right
