asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6130304932594299,0.09725306183099747,0.011292291805148125,0.029972288757562637,-0.220673069357872,0.05291326344013214,-0.9734501838684082,0.005608683452010155,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6088932752609253,0.10246115922927856,0.017649035900831222,0.04064985737204552,-0.20823213458061218,0.041005659848451614,-0.9763737320899963,0.005436167120933533,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6044332981109619,0.10725278407335281,0.0244266577064991,0.0474715381860733,-0.19752219319343567,0.034163881093263626,-0.9785522222518921,0.005318166688084602,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.599777340888977,0.11195065826177597,0.03198004513978958,0.05360512435436249,-0.18553948402404785,0.024200579151511192,-0.9808751344680786,0.005121627356857061,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5946956276893616,0.11635974794626236,0.040272265672683716,0.06178107112646103,-0.17262934148311615,0.026098735630512237,-0.9827009439468384,0.0049242363311350346,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5898975133895874,0.11995646357536316,0.0489305853843689,0.06355101615190506,-0.1617736667394638,0.023942040279507637,-0.9844883680343628,0.0048124720342457294,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5847911238670349,0.12338379770517349,0.058324169367551804,0.06616087257862091,-0.15070688724517822,0.031884729862213135,-0.9858466982841492,0.004752650391310453,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5791406631469727,0.1268252432346344,0.06847452372312546,0.07246526330709457,-0.13524040579795837,0.045717351138591766,-0.9871012568473816,0.004792282357811928,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5734304189682007,0.12981465458869934,0.07905048131942749,0.07639516144990921,-0.12063324451446533,0.0635623186826706,-0.987710177898407,0.004981888458132744,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5687726736068726,0.13154645264148712,0.0899953842163086,0.07178322225809097,-0.1125987097620964,0.07256774604320526,-0.9883838295936584,0.005329685751348734,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5640631914138794,0.13315829634666443,0.10126307606697083,0.06682125478982925,-0.10270483791828156,0.07514961808919907,-0.9896156787872314,0.005807532463222742,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5586114525794983,0.13521426916122436,0.11348509043455124,0.07298187166452408,-0.08379656076431274,0.08671782165765762,-0.9900161623954773,0.006528981029987335,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5542268753051758,0.13630051910877228,0.12470242381095886,0.06314428895711899,-0.07748085260391235,0.08169154822826385,-0.9916330575942993,0.007208708208054304,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5514810681343079,0.13586123287677765,0.13536596298217773,0.03917020559310913,-0.08545799553394318,0.059128567576408386,-0.9938141703605652,0.007792945019900799,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.552340030670166,0.1325175017118454,0.14407126605510712,-0.020809760317206383,-0.11964540183544159,-0.0008635701960884035,-0.9925982356071472,0.0013281583087518811,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5489204525947571,0.1326923817396164,0.15577641129493713,-0.034667663276195526,-0.11468270421028137,-0.02386222966015339,-0.9925102591514587,0.0012794967042282224,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5454632043838501,0.13314619660377502,0.16737787425518036,-0.04061274230480194,-0.11298161745071411,-0.033186230808496475,-0.9922118782997131,0.001241156947799027,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5421093106269836,0.13320384919643402,0.1790233701467514,-0.04730170592665672,-0.10941067337989807,-0.04572182148694992,-0.9918172359466553,0.0012633586302399635,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5390350222587585,0.1328466385602951,0.19054323434829712,-0.055238787084817886,-0.10599032789468765,-0.056083932518959045,-0.9912463426589966,0.0012180106714367867,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5361831188201904,0.1320848912000656,0.20191049575805664,-0.06281302124261856,-0.10368430614471436,-0.06068258360028267,-0.9907682538032532,0.0011850125156342983,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5335959196090698,0.13090750575065613,0.212968647480011,-0.07099426537752151,-0.10011745989322662,-0.06278618425130844,-0.9904515147209167,0.0011666391510516405,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5311033129692078,0.1293228715658188,0.22378429770469665,-0.08164200186729431,-0.0956132635474205,-0.07071103900671005,-0.9895417094230652,0.001169035560451448,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5288612842559814,0.1276203691959381,0.23418045043945312,-0.09191157668828964,-0.0889919251203537,-0.07892446964979172,-0.9886373281478882,0.0011676354333758354,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5267360806465149,0.125882089138031,0.24421566724777222,-0.10024520009756088,-0.08538232743740082,-0.08397258818149567,-0.9877293705940247,0.0012108625378459692,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5249407291412354,0.12411289662122726,0.25372254848480225,-0.10768890380859375,-0.0831298753619194,-0.08932866156101227,-0.9866675734519958,0.0011889513116329908,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.523209273815155,0.12209602445363998,0.26287516951560974,-0.11607594043016434,-0.07954304665327072,-0.09487129002809525,-0.9854942560195923,0.0011942791752517223,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5218741297721863,0.1201808825135231,0.27134254574775696,-0.12478454411029816,-0.07651353627443314,-0.10628576576709747,-0.9835029244422913,0.0010227988241240382,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5212820768356323,0.11783937364816666,0.27925384044647217,-0.13550199568271637,-0.07718820869922638,-0.11709095537662506,-0.9808012247085571,0.0010928206611424685,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5201460123062134,0.11518895626068115,0.2870086431503296,-0.14410150051116943,-0.07427126169204712,-0.11569640040397644,-0.9799657464027405,0.0011847009882330894,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5193196535110474,0.11257728189229965,0.2940395474433899,-0.15182633697986603,-0.07316973060369492,-0.11364633589982986,-0.9791218042373657,0.001134050777181983,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5189542770385742,0.10982181131839752,0.3004055321216583,-0.1610518842935562,-0.07109159976243973,-0.11492201685905457,-0.9776508808135986,0.0011251578107476234,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5188713669776916,0.10708929598331451,0.30617058277130127,-0.1698296070098877,-0.07207299023866653,-0.113934725522995,-0.9762080907821655,0.0011908187298104167,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.519112229347229,0.10436688363552094,0.3114851415157318,-0.1788787990808487,-0.07282480597496033,-0.11404196918010712,-0.9745222330093384,0.0011853724718093872,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5194564461708069,0.10176490247249603,0.3162064552307129,-0.186187282204628,-0.07285689562559128,-0.11526086181402206,-0.9730062484741211,0.0012299863155931234,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5198759436607361,0.09938599914312363,0.32044851779937744,-0.19255539774894714,-0.07371602952480316,-0.1149955615401268,-0.9717326760292053,0.0012025842443108559,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.520285964012146,0.0972074493765831,0.32434409856796265,-0.19901686906814575,-0.0746745765209198,-0.11580817401409149,-0.970259964466095,0.0011485684663057327,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5207327604293823,0.09512870758771896,0.32786062359809875,-0.204187273979187,-0.07403338700532913,-0.1190323457121849,-0.9688435792922974,0.0011804888490587473,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5212342739105225,0.09328257292509079,0.33111634850502014,-0.208145871758461,-0.07649511843919754,-0.11834485083818436,-0.9678937196731567,0.001195364398881793,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5198776125907898,0.09103401750326157,0.3349582850933075,-0.20854158699512482,-0.07190714031457901,-0.09102310985326767,-0.9711100459098816,0.0014899761881679296,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5187253952026367,0.08909804373979568,0.33818936347961426,-0.2084272801876068,-0.0680522471666336,-0.06690726429224014,-0.9733706712722778,0.0016547394916415215,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5219071507453918,0.08795221149921417,0.3395540118217468,-0.21935364603996277,-0.08016253262758255,-0.10057510435581207,-0.9671311974525452,0.0013213618658483028,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5221129655838013,0.08652689307928085,0.3417152762413025,-0.22324451804161072,-0.08048727363348007,-0.09601318091154099,-0.9666773676872253,0.0013473611325025558,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5223391056060791,0.0847172811627388,0.34381550550460815,-0.2284993976354599,-0.07431943714618683,-0.1027812734246254,-0.9652464389801025,0.0013653538189828396,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5223596096038818,0.08341111987829208,0.34576696157455444,-0.23113469779491425,-0.07166508585214615,-0.09990064799785614,-0.9651221632957458,0.0014676591381430626,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.522335410118103,0.08220735937356949,0.34764543175697327,-0.23039889335632324,-0.07177209854125977,-0.09316638112068176,-0.9659633636474609,0.0014718242455273867,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5222641825675964,0.08105002343654633,0.34935837984085083,-0.22928470373153686,-0.0705869197845459,-0.08712054044008255,-0.9668795466423035,0.0014522831188514829,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5222035646438599,0.08008876442909241,0.350956529378891,-0.22652803361415863,-0.07219725102186203,-0.07702285051345825,-0.9682666063308716,0.0014195829862728715,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5220851898193359,0.0791197195649147,0.35237637162208557,-0.22267891466617584,-0.07443023473024368,-0.06392181664705276,-0.9699423909187317,0.0014871334424242377,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5220887064933777,0.0782712996006012,0.35352346301078796,-0.2215019017457962,-0.07721705734729767,-0.05474851280450821,-0.9705550074577332,0.0015196019085124135,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5222921371459961,0.07752828299999237,0.3545547127723694,-0.22088418900966644,-0.08027041703462601,-0.048584312200546265,-0.9707762002944946,0.0015149536775425076,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5223665237426758,0.07686687260866165,0.35554927587509155,-0.2198931872844696,-0.08317497372627258,-0.039829663932323456,-0.9711552858352661,0.0015269988216459751,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5222527980804443,0.07605919986963272,0.3564714193344116,-0.221306711435318,-0.08423061668872833,-0.02909417822957039,-0.9711242318153381,0.001528161927126348,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5225220918655396,0.07550404220819473,0.35717010498046875,-0.22114555537700653,-0.08866793662309647,-0.01916101574897766,-0.9710127115249634,0.0015575999859720469,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5226832032203674,0.07547818124294281,0.3577662706375122,-0.21988773345947266,-0.09162826091051102,-0.013971488922834396,-0.9711119532585144,0.0015901669394224882,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5227854251861572,0.07577499747276306,0.3582591712474823,-0.21934135258197784,-0.09320827573537827,-0.014830823987722397,-0.9710724353790283,0.001699474873021245,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5228717923164368,0.07625851035118103,0.35875070095062256,-0.2198142558336258,-0.09778212755918503,-0.012319165281951427,-0.9705507159233093,0.001640579430386424,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5228123068809509,0.07696808874607086,0.3591287136077881,-0.22031262516975403,-0.10028332471847534,-0.00920569896697998,-0.9702169895172119,0.0016931615537032485,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5179975628852844,0.08254546672105789,0.36364585161209106,-0.15823902189731598,-0.07601246982812881,0.046449918299913406,-0.983374297618866,0.011223696172237396,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5216162204742432,0.0813865140080452,0.3606005311012268,-0.20471516251564026,-0.10373172163963318,-0.0001891466963570565,-0.9733095765113831,0.0017189106438308954,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5216338038444519,0.08379077911376953,0.35999077558517456,-0.22331225872039795,-0.08449596166610718,-0.05167490243911743,-0.9697020053863525,0.002172762295231223,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5215752720832825,0.08713976293802261,0.36013320088386536,-0.23064275085926056,-0.07205905020236969,-0.08742242306470871,-0.9664205312728882,0.0032814815640449524,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.521106481552124,0.09168649464845657,0.3604392409324646,-0.22887568175792694,-0.060096025466918945,-0.11744515597820282,-0.9644744992256165,0.004352681338787079,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5208795666694641,0.09680063277482986,0.36068499088287353,-0.22834445536136627,-0.04506974294781685,-0.15481311082839966,-0.9601356387138367,0.0048660277388989925,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.519942581653595,0.10306556522846222,0.36186540126800537,-0.2055898755788803,-0.05389108508825302,-0.13678498566150665,-0.967532217502594,0.0053560915403068066,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5198073387145996,0.1090034618973732,0.36152365803718567,-0.2069328874349594,-0.049430202692747116,-0.15612304210662842,-0.9645522832870483,0.005296399816870689,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5189967751502991,0.1161990612745285,0.36216893792152405,-0.19293585419654846,-0.05183440074324608,-0.1468432992696762,-0.9687755107879639,0.0048723602667450905,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5186155438423157,0.1255711317062378,0.3640190660953522,-0.13086508214473724,-0.10542397201061249,-0.04840613529086113,-0.9845897555351257,0.0013320287689566612,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5181869268417358,0.13411584496498108,0.3643500506877899,-0.10483440011739731,-0.12127530574798584,-0.01262027956545353,-0.9869868159294128,0.0013633975759148598,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5176770091056824,0.14245261251926422,0.3643277585506439,-0.09220936894416809,-0.12090900540351868,-0.007637169677764177,-0.9883421659469604,0.001251958659850061,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5155609250068665,0.15345777571201324,0.3653615713119507,-0.05346893146634102,-0.10388518124818802,0.011914926581084728,-0.9930796027183533,0.011701690033078194,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5082574486732483,0.1676296591758728,0.3683817386627197,0.017621446400880814,-0.04247952997684479,0.07484982907772064,-0.9961337447166443,0.00885051116347313,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5110692977905273,0.17544648051261902,0.36646851897239685,0.009700908325612545,-0.06986510753631592,0.05376605689525604,-0.9960592985153198,0.007394882384687662,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5159960985183716,0.181563600897789,0.36284923553466797,-0.024499837309122086,-0.12148697674274445,0.02380186691880226,-0.9920051693916321,0.0016470355913043022,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5168573260307312,0.19151389598846435,0.3612772822380066,-0.01909601129591465,-0.1332947462797165,0.01751282997429371,-0.9907376766204834,0.0012420481070876122,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436701148748,-0.13522380590438843,0.01897568255662918,-0.9906058311462402,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.5167340636253357,0.19989068806171417,0.3604928255081177,-0.007388436235487461,-0.13522380590438843,0.01897568069398403,-0.9906057715415955,0.0,0,6,0,2,44,KBYG,small,right,large,left
