asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966132515,4.25294083922582e-42,0.6187200546264648,0.06645132601261139,-0.040064677596092224,16598,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967361225,4.2795655100479913e-42,0.6092961430549622,0.06395681202411652,-0.06727535277605057,-3698,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962194744,4.360840820978831e-42,0.6555607914924622,0.017339719459414482,0.003220741404220462,6080,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486985683441162,0.05020084232091904,0.02462504431605339,29911,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966255838,4.25294083922582e-42,0.6187111735343933,0.0664539784193039,-0.04006083309650421,16780,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967260520,4.2795655100479913e-42,0.6093031167984009,0.06396205723285675,-0.06728171557188034,-3883,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961645632,4.360840820978831e-42,0.6556302309036255,0.017405029386281967,0.0032145478762686253,5683,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648688793182373,0.05020308122038841,0.024624604731798172,30047,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966270298,4.25294083922582e-42,0.6187059283256531,0.06642932444810867,-0.04002649709582329,16427,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965169611,4.2795655100479913e-42,0.6093002557754517,0.06396752595901489,-0.06728092581033707,-4065,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961653110,4.360840820978831e-42,0.6556349992752075,0.017406202852725983,0.0032034735195338726,5289,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486859321594238,0.05020293593406677,0.024627773091197014,30183,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966183109,4.25294083922582e-42,0.6187021732330322,0.06645194441080093,-0.040057361125946045,16611,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967445864,4.2795655100479913e-42,0.6093001961708069,0.06397022306919098,-0.06728151440620422,-4155,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961531046,4.360840820978831e-42,0.655553936958313,0.017339833080768585,0.0032128936145454645,4722,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486790180206299,0.050200868397951126,0.024621307849884033,30319,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966170025,4.25294083922582e-42,0.6186636090278625,0.06642603874206543,-0.04011201485991478,16161,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965679268,4.2795655100479913e-42,0.6093034148216248,0.06395594030618668,-0.06729263067245483,-4244,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961531660,4.360840820978831e-42,0.6555506587028503,0.01733178272843361,0.003210752038285136,4157,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486807465553284,0.05019897595047951,0.02461753413081169,30453,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965983822,4.25294083922582e-42,0.6186646819114685,0.066447414457798,-0.04015571251511574,16247,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967492402,4.2795655100479913e-42,0.6093055009841919,0.06393887102603912,-0.06730251759290695,-4333,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961787030,4.360840820978831e-42,0.6555524468421936,0.017338819801807404,0.003202281426638365,3593,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486749649047852,0.050203509628772736,0.024626806378364563,30585,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966043904,4.25294083922582e-42,0.6187068819999695,0.06641893088817596,-0.040083158761262894,16433,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967409604,4.2795655100479913e-42,0.6093077063560486,0.06392049789428711,-0.06730436533689499,-4421,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961628982,4.360840820978831e-42,0.6556387543678284,0.017420368269085884,0.0031889162492007017,3205,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486747860908508,0.0502023845911026,0.02462865225970745,30550,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966203652,4.25294083922582e-42,0.6186895370483398,0.06638167798519135,-0.040050312876701355,16263,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965424138,4.2795655100479913e-42,0.609304666519165,0.06390151381492615,-0.0672922134399414,-4508,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961815177,4.360840820978831e-42,0.6555613279342651,0.01733587309718132,0.0032003859523683786,2644,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486760377883911,0.05020486190915108,0.024632301181554794,30516,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966148105,4.25294083922582e-42,0.6187505125999451,0.0662958174943924,-0.04010767489671707,15998,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964157230,4.2795655100479913e-42,0.6092860102653503,0.06388210505247116,-0.06728070229291916,-4687,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961869797,4.360840820978831e-42,0.655642032623291,0.017404308542609215,0.0031945928931236267,2259,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486708521842957,0.05020439624786377,0.02462673932313919,30483,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966159195,4.25294083922582e-42,0.6186901330947876,0.06635752320289612,-0.040061190724372864,15830,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965378174,4.2795655100479913e-42,0.6092754602432251,0.06385885179042816,-0.0672740638256073,-4812,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960406341,4.360840820978831e-42,0.6555642485618591,0.017332905903458595,0.003206684486940503,1701,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486656665802002,0.0502074770629406,0.024626607075333595,30450,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966091783,4.25294083922582e-42,0.6187459826469421,0.06627890467643738,-0.0401199646294117,15484,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963929475,4.2795655100479913e-42,0.609268069267273,0.0638437420129776,-0.06727853417396545,-4844,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960701762,4.360840820978831e-42,0.6555563807487488,0.017339803278446197,0.003216744400560856,1145,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486594080924988,0.050209201872348785,0.02463858388364315,30417,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966124858,4.25294083922582e-42,0.6187003254890442,0.06626825779676437,-0.04019351676106453,15223,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964174108,4.2795655100479913e-42,0.6092572212219238,0.06383940577507019,-0.06725911796092987,-4969,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960538986,4.360840820978831e-42,0.6555625796318054,0.01734093390405178,0.0032164903823286295,590,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486562490463257,0.0502115897834301,0.024644240736961365,30384,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966278854,4.25294083922582e-42,0.6186985373497009,0.06626486033201218,-0.040191952139139175,14963,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964594992,4.2795655100479913e-42,0.6092488169670105,0.06383263319730759,-0.0672464519739151,-5001,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960730554,4.360840820978831e-42,0.6555653810501099,0.017334338277578354,0.003218864556401968,37,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486583948135376,0.050210125744342804,0.024647453799843788,30351,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966208198,4.25294083922582e-42,0.618735134601593,0.06626401841640472,-0.04010962322354317,14523,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963934725,4.2795655100479913e-42,0.6092751026153564,0.06382875889539719,-0.06720791012048721,-5313,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962357770,4.360840820978831e-42,0.6556395292282104,0.017414405941963196,0.0032121625263243914,-342,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486576795578003,0.05020812153816223,0.024651389569044113,30318,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966137280,4.25294083922582e-42,0.618735671043396,0.0662718117237091,-0.04010548070073128,14268,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963554201,4.2795655100479913e-42,0.6092737913131714,0.06383757293224335,-0.06720542162656784,-5622,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962052761,4.360840820978831e-42,0.6555678248405457,0.017348555848002434,0.003225544234737754,-892,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486488580703735,0.05020849034190178,0.02466273494064808,30285,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966128866,4.25294083922582e-42,0.618729293346405,0.06628574430942535,-0.04009195789694786,13831,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963967110,4.2795655100479913e-42,0.6092599034309387,0.0638447105884552,-0.06719160079956055,-5770,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962156882,4.360840820978831e-42,0.6555610299110413,0.01734848879277706,0.003226617584004998,-1441,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486461758613586,0.050219107419252396,0.024676509201526642,30252,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966290370,4.25294083922582e-42,0.618663489818573,0.06636478751897812,-0.04001452773809433,13675,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965277524,4.2795655100479913e-42,0.6092478632926941,0.06385546177625656,-0.06716844439506531,-6078,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962350525,4.360840820978831e-42,0.6555673480033875,0.01735861971974373,0.003235464682802558,-1988,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486438512802124,0.050219159573316574,0.024690883234143257,30219,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966310097,4.25294083922582e-42,0.618658185005188,0.06636276096105576,-0.04000207781791687,13520,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965368631,4.2795655100479913e-42,0.6093133091926575,0.06383633613586426,-0.06713011115789413,-6047,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965210357,4.360840820978831e-42,0.6555737853050232,0.017363643273711204,0.0032531532924622297,-2534,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486378312110901,0.05021508410573006,0.02469564601778984,30186,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966238609,4.25294083922582e-42,0.6187169551849365,0.06628744304180145,-0.04006441310048103,13267,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964198591,4.2795655100479913e-42,0.6093018651008606,0.06382762640714645,-0.06712474673986435,-6016,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965182034,4.360840820978831e-42,0.655565083026886,0.017353728413581848,0.0032474815379828215,-3078,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486371159553528,0.050219468772411346,0.024693595245480537,30153,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966288767,4.25294083922582e-42,0.6186538338661194,0.06634694337844849,-0.0400087833404541,13114,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965250387,4.2795655100479913e-42,0.6092962622642517,0.0638095960021019,-0.06712380051612854,-5985,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965110623,4.360840820978831e-42,0.6555619239807129,0.017349906265735626,0.0032558077946305275,-3621,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486344933509827,0.05021916329860687,0.024696245789527893,30120,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966359737,4.25294083922582e-42,0.618640661239624,0.06633450835943222,-0.04000689834356308,13140,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965058215,4.2795655100479913e-42,0.6092881560325623,0.0637877956032753,-0.06711573898792267,-5794,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965421146,4.360840820978831e-42,0.6555685997009277,0.01735900714993477,0.0032593091018497944,-4162,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648628830909729,0.05021989718079567,0.024695195257663727,30087,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966428427,4.25294083922582e-42,0.6186526417732239,0.066275954246521,-0.040092527866363525,12790,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964389926,4.2795655100479913e-42,0.6092810034751892,0.06378033012151718,-0.06711612641811371,-5700,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965351064,4.360840820978831e-42,0.6555790901184082,0.01737171784043312,0.003247693879529834,-4702,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486250162124634,0.0502169206738472,0.024695985019207,30054,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966417848,4.25294083922582e-42,0.6186490058898926,0.06626936793327332,-0.040100082755088806,12619,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964266676,4.2795655100479913e-42,0.60927814245224,0.0637630745768547,-0.06712330132722855,-5606,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965401001,4.360840820978831e-42,0.6555673480033875,0.01734882965683937,0.0032381273340433836,-5240,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486218571662903,0.050215110182762146,0.024689922109246254,30022,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966218008,4.25294083922582e-42,0.6186489462852478,0.06625495105981827,-0.04011106491088867,12450,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964099157,4.2795655100479913e-42,0.609275221824646,0.06375519186258316,-0.06712893396615982,-5513,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965458535,4.360840820978831e-42,0.6555693745613098,0.017353234812617302,0.003233951283618808,-5776,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648618757724762,0.050218965858221054,0.024697061628103256,29990,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966116223,4.25294083922582e-42,0.6186813712120056,0.0662192702293396,-0.04009527713060379,12206,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963882017,4.2795655100479913e-42,0.6092619895935059,0.06375335156917572,-0.06712483614683151,-5516,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965614142,4.360840820978831e-42,0.6555776596069336,0.0173548124730587,0.003234071657061577,-6311,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486117839813232,0.05021725594997406,0.02469886839389801,29958,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966306473,4.25294083922582e-42,0.6186795830726624,0.06621583551168442,-0.04009085148572922,11962,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964050910,4.2795655100479913e-42,0.6092510223388672,0.06374876201152802,-0.0671178326010704,-5422,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965472019,4.360840820978831e-42,0.6555579304695129,0.017346950247883797,0.003238668432459235,-6843,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486071348190308,0.05022122338414192,0.024700626730918884,29927,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966381249,4.25294083922582e-42,0.618574857711792,0.06629584729671478,-0.04010181501507759,11718,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965717112,4.2795655100479913e-42,0.6092543005943298,0.06374623626470566,-0.06711000204086304,-5425,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965713820,4.360840820978831e-42,0.6555683016777039,0.017350656911730766,0.003237053519114852,-7374,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485893726348877,0.05021841451525688,0.02470194362103939,29897,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966282752,4.25294083922582e-42,0.6185691952705383,0.06630366295576096,-0.04010621830821037,11653,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965614125,4.2795655100479913e-42,0.6092521548271179,0.06375698745250702,-0.06711160391569138,-5331,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965741931,4.360840820978831e-42,0.6555558443069458,0.017338205128908157,0.0032248813658952713,-7903,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485886573791504,0.05022142827510834,0.024701770395040512,29998,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966197930,4.25294083922582e-42,0.6186238527297974,0.06625114381313324,-0.04011271148920059,11310,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963921263,4.2795655100479913e-42,0.6092563271522522,0.06376296281814575,-0.06711790710687637,-5429,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965588859,4.360840820978831e-42,0.6555507183074951,0.017340591177344322,0.003236031159758568,-8431,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648585319519043,0.05021915212273598,0.024696864187717438,30099,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966335728,4.25294083922582e-42,0.6185793280601501,0.06630745530128479,-0.040108490735292435,11069,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965509689,4.2795655100479913e-42,0.6092669367790222,0.06377632170915604,-0.06711395829916,-5432,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965525445,4.360840820978831e-42,0.6555539965629578,0.017346017062664032,0.003240788821130991,-8957,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485689878463745,0.050224170088768005,0.024714570492506027,30105,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966373556,4.25294083922582e-42,0.6186459064483643,0.06628343462944031,-0.04010338336229324,10549,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964166852,4.2795655100479913e-42,0.6092880964279175,0.06380818039178848,-0.0671108290553093,-5530,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965495494,4.360840820978831e-42,0.6555593609809875,0.01734994165599346,0.003237141063436866,-9587,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485735774040222,0.050228603184223175,0.02471897378563881,29998,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966305055,4.25294083922582e-42,0.6185997128486633,0.06634596735239029,-0.04009171947836876,10311,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965541745,4.2795655100479913e-42,0.609302818775177,0.06383683532476425,-0.06710941344499588,-5532,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965663453,4.360840820978831e-42,0.6555474400520325,0.017345895990729332,0.0032273405231535435,-10216,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485783457756042,0.050231676548719406,0.02472366951406002,30099,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966259292,4.25294083922582e-42,0.6186593770980835,0.06635421514511108,-0.04002414271235466,9991,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965194775,4.2795655100479913e-42,0.609264612197876,0.06388002634048462,-0.06714123487472534,-5872,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963220430,4.360840820978831e-42,0.6555690765380859,0.017356690019369125,0.0032334860879927874,-10738,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485543251037598,0.050252754241228104,0.024748962372541428,30181,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966560766,4.25294083922582e-42,0.6186708807945251,0.0663728192448616,-0.040018290281295776,9673,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965282742,4.2795655100479913e-42,0.6092853546142578,0.06392139941453934,-0.06715027242898941,-6196,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962878516,4.360840820978831e-42,0.6555822491645813,0.017366813495755196,0.0032290637027472258,-11258,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485635042190552,0.050240203738212585,0.024735966697335243,30280,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966198417,4.25294083922582e-42,0.6186802983283997,0.06638804078102112,-0.04000987857580185,9538,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965119174,4.2795655100479913e-42,0.6093124747276306,0.06394724547863007,-0.06716504693031311,-6582,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964440504,4.360840820978831e-42,0.6555817723274231,0.01737847737967968,0.0032312695402652025,-11882,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485625505447388,0.0502435564994812,0.024738289415836334,30281,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966270541,4.25294083922582e-42,0.6186878681182861,0.0663934051990509,-0.04000883176922798,9403,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965127411,4.2795655100479913e-42,0.6093174815177917,0.06395980715751648,-0.06714628636837006,-6808,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962826354,4.360840820978831e-42,0.6555852293968201,0.01737985387444496,0.003226824337616563,-12399,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485440135002136,0.05026588216423988,0.02475973591208458,30473,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966615650,4.25294083922582e-42,0.6187055110931396,0.06639930605888367,-0.040016938000917435,9206,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965023082,4.2795655100479913e-42,0.6093592047691345,0.06397262215614319,-0.06716634333133698,-7354,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964552160,4.360840820978831e-42,0.6555883884429932,0.017381764948368072,0.0032332169357687235,-12914,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485400199890137,0.05026927962899208,0.024754444137215614,30665,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966610660,4.25294083922582e-42,0.6187257170677185,0.06639553606510162,-0.04003492370247841,9060,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965171839,4.2795655100479913e-42,0.6093759536743164,0.06397351622581482,-0.06717950850725174,-8103,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964808761,4.360840820978831e-42,0.6555962562561035,0.01738946884870529,0.0032364868093281984,-13428,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648560106754303,0.05023961141705513,0.024732105433940887,30666,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966295369,4.25294083922582e-42,0.618797779083252,0.06631522625684738,-0.0400971882045269,8935,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963526210,4.2795655100479913e-42,0.6094015836715698,0.06397534161806107,-0.06719205528497696,-8946,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964944540,4.360840820978831e-42,0.6555731892585754,0.017376480624079704,0.0032417390029877424,-13940,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485442519187927,0.050271812826395035,0.024757759645581245,30746,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966591435,4.25294083922582e-42,0.6188130974769592,0.0663132295012474,-0.040107470005750656,8623,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963959434,4.2795655100479913e-42,0.6094512939453125,0.06406856328248978,-0.06722308695316315,-9897,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966218790,4.360840820978831e-42,0.6555877327919006,0.01737256348133087,0.003245082451030612,-14450,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485660076141357,0.05025041103363037,0.02472602017223835,30636,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966138189,4.25294083922582e-42,0.6189027428627014,0.06627902388572693,-0.040163274854421616,8954,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965532271,4.2795655100479913e-42,0.6094428300857544,0.06397629529237747,-0.06718554347753525,-10568,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964145445,4.360840820978831e-42,0.655674397945404,0.017450513318181038,0.003230658359825611,-14785,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
