asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967876365,1.9029633145531016e-42,0.6283304691314697,0.05027336627244949,-0.0714966207742691,-14132,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966228280,2.122967173452098e-42,0.6729096174240112,0.0194634310901165,0.005925685632973909,-7505,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331998705863953,0.056025173515081406,-0.044698551297187805,12615,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967466186,1.8959568222314775e-42,0.6552811861038208,0.0505475178360939,0.023676248267292976,-6496,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966541296,1.9029633145531016e-42,0.6283292174339294,0.050276145339012146,-0.07150433212518692,-14137,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966214760,2.122967173452098e-42,0.6729142069816589,0.019443567842245102,0.005919645540416241,-8336,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332035064697266,0.05602679029107094,-0.044696856290102005,12833,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967654209,1.8959568222314775e-42,0.6552525758743286,0.05052287131547928,0.023655615746974945,-7408,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967128280,1.9029633145531016e-42,0.6283330321311951,0.05027840659022331,-0.07150046527385712,-14028,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966043093,2.122967173452098e-42,0.6729150414466858,0.019457219168543816,0.005932274274528027,-9211,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332010626792908,0.056031472980976105,-0.04469664394855499,13050,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967586466,1.8959568222314775e-42,0.6553122997283936,0.05050192400813103,0.02366424910724163,-7739,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968018643,1.9029633145531016e-42,0.6283340454101562,0.050282083451747894,-0.07150398939847946,-13712,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966035399,2.122967173452098e-42,0.6729084253311157,0.01945227012038231,0.005930241197347641,-9929,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332060098648071,0.05602660775184631,-0.04470562934875488,13266,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967632412,1.8959568222314775e-42,0.6552454829216003,0.050520408898591995,0.023648414760828018,-8414,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967160619,1.9029633145531016e-42,0.6283429265022278,0.050284069031476974,-0.07150746136903763,-13469,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966023163,2.122967173452098e-42,0.6729155778884888,0.019461199641227722,0.005933808628469706,-10645,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332156658172607,0.05602555721998215,-0.0447123646736145,13481,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967454454,1.8959568222314775e-42,0.6552432179450989,0.050521425902843475,0.02365359105169773,-9146,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967193932,1.9029633145531016e-42,0.6283414363861084,0.05028818920254707,-0.07150296121835709,-13196,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966168412,2.122967173452098e-42,0.6729226112365723,0.01946902647614479,0.005936441011726856,-11357,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633213460445404,0.05603792145848274,-0.04470508173108101,13695,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967378158,1.8959568222314775e-42,0.6552335619926453,0.05052812770009041,0.02366020157933235,-9727,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967206922,1.9029633145531016e-42,0.6283434629440308,0.05030106380581856,-0.07150545716285706,-12926,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966135398,2.122967173452098e-42,0.6729179620742798,0.019472818821668625,0.005924598313868046,-12067,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332047581672668,0.0560532882809639,-0.044686608016490936,13808,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967594471,1.8959568222314775e-42,0.6553003191947937,0.05051137134432793,0.02367778867483139,-9877,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968193575,1.9029633145531016e-42,0.6283429265022278,0.05031495541334152,-0.07150010019540787,-12781,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966092978,2.122967173452098e-42,0.6729199290275574,0.01947835460305214,0.005912886466830969,-12927,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331958174705505,0.056066107004880905,-0.04467778652906418,14129,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967582215,1.8959568222314775e-42,0.6552243828773499,0.050541698932647705,0.023674238473176956,-10538,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967307884,1.9029633145531016e-42,0.6283308863639832,0.05033816024661064,-0.07149773836135864,-12794,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966136381,2.122967173452098e-42,0.6729186773300171,0.019488126039505005,0.005920429714024067,-13784,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331779360771179,0.05608995258808136,-0.04468269646167755,14218,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967400312,1.8959568222314775e-42,0.6552202701568604,0.050546836107969284,0.023680387064814568,-11194,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967300673,1.9029633145531016e-42,0.6283310055732727,0.05036522448062897,-0.07149257510900497,-12808,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966327765,2.122967173452098e-42,0.6729092001914978,0.019484737887978554,0.005915613379329443,-14637,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331668496131897,0.05612289533019066,-0.04466642811894417,14425,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967395677,1.8959568222314775e-42,0.6552190780639648,0.050553079694509506,0.02368486113846302,-12013,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967196209,1.9029633145531016e-42,0.6283054351806641,0.05039729177951813,-0.07149191945791245,-12822,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966323104,2.122967173452098e-42,0.6729151010513306,0.01950325071811676,0.005914969835430384,-15333,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331384778022766,0.05614309757947922,-0.04465195909142494,14357,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967782439,1.8959568222314775e-42,0.6552274823188782,0.050588443875312805,0.023709269240498543,-12698,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966487531,1.9029633145531016e-42,0.6282757520675659,0.050437040627002716,-0.07147929817438126,-12836,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966269313,2.122967173452098e-42,0.6729158163070679,0.01950695924460888,0.005912932101637125,-16180,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331137418746948,0.05619463324546814,-0.044617921113967895,14168,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967855361,1.8959568222314775e-42,0.6551995873451233,0.05057302862405777,0.02370613068342209,-13340,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967176266,1.9029633145531016e-42,0.6282762885093689,0.050498321652412415,-0.07148420065641403,-12806,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966790842,2.122967173452098e-42,0.6729113459587097,0.019521674141287804,0.0059098899364471435,-17024,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6330984830856323,0.05624152719974518,-0.044592611491680145,13879,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967792288,1.8959568222314775e-42,0.6551908254623413,0.050586748868227005,0.023716213181614876,-13979,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967323529,1.9029633145531016e-42,0.6282541155815125,0.050603922456502914,-0.07142016291618347,-12590,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966269599,2.122967173452098e-42,0.6728991866111755,0.01952744834125042,0.005898927804082632,-17864,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331201791763306,0.0564415380358696,-0.044602666050195694,13727,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966084586,1.8959568222314775e-42,0.6551787257194519,0.050605323165655136,0.02373848669230938,-14382,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967129060,1.9029633145531016e-42,0.6282004714012146,0.050814032554626465,-0.07145519554615021,-11825,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965392654,2.122967173452098e-42,0.6729081273078918,0.01953693851828575,0.005898792762309313,-18548,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633122444152832,0.05669673904776573,-0.044550031423568726,13621,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966342052,1.8959568222314775e-42,0.6552127599716187,0.05066413804888725,0.02378518506884575,-14428,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966591810,1.9029633145531016e-42,0.6281613111495972,0.05100899189710617,-0.07140697538852692,-10905,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964799000,2.122967173452098e-42,0.6729034781455994,0.019590046256780624,0.005870904307812452,-19229,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6330786347389221,0.05696824938058853,-0.044433075934648514,13612,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967125267,1.8959568222314775e-42,0.6553581953048706,0.05075795203447342,0.023836538195610046,-13592,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966081828,1.9029633145531016e-42,0.6281981468200684,0.05138356611132622,-0.07135555893182755,-10687,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963384653,2.122967173452098e-42,0.6728641986846924,0.01967548206448555,0.005845559760928154,-20094,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331427693367004,0.05724786967039108,-0.044392578303813934,13515,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966227400,1.8959568222314775e-42,0.6554562449455261,0.05082329362630844,0.023902101442217827,-12934,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965299910,1.9029633145531016e-42,0.62812340259552,0.05174912512302399,-0.07138733565807343,-11344,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958368884,2.122967173452098e-42,0.6728385090827942,0.01974760740995407,0.005773361772298813,-21108,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633133053779602,0.0576910600066185,-0.044406525790691376,13760,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966298740,1.8959568222314775e-42,0.6555916666984558,0.050920452922582626,0.023900438100099564,-12467,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965448995,1.9029633145531016e-42,0.6280725002288818,0.05243061110377312,-0.07144550234079361,-10485,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965766765,2.122967173452098e-42,0.6727992296218872,0.019841868430376053,0.005631742533296347,-22076,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6331093311309814,0.05815352499485016,-0.04435097053647041,13906,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966694161,1.8959568222314775e-42,0.655771017074585,0.05107714235782623,0.02390822023153305,-12496,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965729470,1.9029633145531016e-42,0.6280016899108887,0.05324140936136246,-0.0714583545923233,-10045,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965881076,2.122967173452098e-42,0.672652542591095,0.019953500479459763,0.00534789776429534,-22882,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.63304603099823,0.05914858356118202,-0.04425818473100662,14061,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965236963,1.8959568222314775e-42,0.6559568047523499,0.05143704265356064,0.023968005552887917,-12522,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963745234,1.9029633145531016e-42,0.6276841759681702,0.054282765835523605,-0.07148158550262451,-9183,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964778196,2.122967173452098e-42,0.6725642681121826,0.020324289798736572,0.005079188384115696,-23368,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6325601935386658,0.060239531099796295,-0.044258855283260345,13883,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968399440,1.8959568222314775e-42,0.655943751335144,0.052226923406124115,0.024007268249988556,-12373,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966842615,1.9029633145531016e-42,0.627230167388916,0.05551478639245033,-0.07164270430803299,-10019,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960448521,2.122967173452098e-42,0.672487199306488,0.021357541903853416,0.004784786142408848,-24176,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6318791508674622,0.06211360916495323,-0.04435614123940468,14049,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966158176,1.8959568222314775e-42,0.6555609703063965,0.05413210391998291,0.02402421645820141,-12314,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967707628,1.9029633145531016e-42,0.6265555024147034,0.05745320022106171,-0.07178394496440887,-9789,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964231878,2.122967173452098e-42,0.6723635792732239,0.023495426401495933,0.004500186536461115,-25186,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6311877965927124,0.0647881031036377,-0.04451023042201996,14377,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966475874,1.8959568222314775e-42,0.6546978950500488,0.05657855048775673,0.024510689079761505,-12263,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967388622,1.9029633145531016e-42,0.6257199645042419,0.0599636510014534,-0.0719616636633873,-9750,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964008470,2.122967173452098e-42,0.6721071004867554,0.02672779932618141,0.004398570396006107,-25235,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6299843788146973,0.06793159991502762,-0.044584013521671295,14293,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965210535,1.8959568222314775e-42,0.653815746307373,0.05961998552083969,0.024950245395302772,-11723,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966637037,1.9029633145531016e-42,0.6248235702514648,0.06300671398639679,-0.07197938859462738,-9071,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964878639,2.122967173452098e-42,0.6716479063034058,0.03068387880921364,0.004509689286351204,-25254,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6289331316947937,0.07189401984214783,-0.04472127556800842,14312,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965447864,1.8959568222314775e-42,0.6527407169342041,0.06394878774881363,0.02497583068907261,-10981,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965118953,1.9029633145531016e-42,0.6238018274307251,0.06654772162437439,-0.07188792526721954,-9350,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959225966,2.122967173452098e-42,0.6710364818572998,0.035582516342401504,0.004830768797546625,-24376,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6277209520339966,0.07628709077835083,-0.044549211859703064,15084,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967318765,1.8959568222314775e-42,0.6516780853271484,0.06900337338447571,0.02512730471789837,-10029,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964012492,1.9029633145531016e-42,0.6223780512809753,0.07066524028778076,-0.07184040546417236,-9523,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963264915,2.122967173452098e-42,0.6701424717903137,0.04123130813241005,0.005382718984037638,-23392,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6263555288314819,0.08102747797966003,-0.044124700129032135,15295,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965811943,1.8959568222314775e-42,0.6502283215522766,0.07453228533267975,0.025475123897194862,-9719,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960601616,1.9029633145531016e-42,0.6211583614349365,0.07516229152679443,-0.07141856104135513,-8991,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968140743,2.122967173452098e-42,0.6692848205566406,0.04760880768299103,0.006385000888258219,-22263,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6246606111526489,0.08634544163942337,-0.04334720969200134,16030,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964731865,1.8959568222314775e-42,0.6489354372024536,0.08037956058979034,0.0262858085334301,-9412,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965123616,1.9029633145531016e-42,0.6197531223297119,0.07986447215080261,-0.07043420523405075,-9178,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960212826,2.122967173452098e-42,0.6680470705032349,0.05429743602871895,0.007796918973326683,-21443,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.622840166091919,0.09165561199188232,-0.04202442616224289,16339,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964450396,1.8959568222314775e-42,0.6472663283348083,0.08659035712480545,0.027541836723685265,-8849,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966016396,1.9029633145531016e-42,0.618058443069458,0.08485424518585205,-0.06896929442882538,-8470,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963747855,2.122967173452098e-42,0.6668483018875122,0.061462804675102234,0.009775795042514801,-19906,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6208888292312622,0.09726276993751526,-0.04006568714976311,15991,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964223973,1.8959568222314775e-42,0.6452250480651855,0.092923104763031,0.02943401224911213,-8676,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961990678,1.9029633145531016e-42,0.6162281036376953,0.08987214416265488,-0.0670262947678566,-8170,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966750426,2.122967173452098e-42,0.6651572585105896,0.06863121688365936,0.012344232760369778,-22396,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6186350584030151,0.10270246863365173,-0.037680454552173614,15665,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966702112,1.8959568222314775e-42,0.6428012251853943,0.0994357094168663,0.03191506117582321,-8003,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962413649,1.9029633145531016e-42,0.6143593788146973,0.09484067559242249,-0.06444332003593445,-8514,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962319748,2.122967173452098e-42,0.6629689335823059,0.07587352395057678,0.015543549321591854,-22767,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6161406636238098,0.10824859142303467,-0.034554895013570785,15409,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968825509,1.8959568222314775e-42,0.6396356821060181,0.10608372837305069,0.03523708879947662,-8150,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959629902,1.9029633145531016e-42,0.6121317744255066,0.09996621310710907,-0.06121228635311127,-5953,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,976765772,2.122967173452098e-42,0.6603805422782898,0.08313478529453278,0.019411828368902206,-22362,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6134551763534546,0.11373942345380783,-0.0308060459792614,14988,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970118425,1.8959568222314775e-42,0.6360611915588379,0.11263488978147507,0.03957880288362503,-8315,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959856537,1.9029633145531016e-42,0.6097567677497864,0.10494380444288254,-0.05745387822389603,-3592,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974749107,2.122967173452098e-42,0.6572799682617187,0.09013441205024719,0.024146554991602898,-21910,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6104543805122375,0.11909071356058121,-0.026268329471349716,15083,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968474925,1.8959568222314775e-42,0.6319584250450134,0.11921531707048416,0.044689372181892395,-8333,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962714058,1.9029633145531016e-42,0.6070575714111328,0.10979357361793518,-0.052923571318387985,-2118,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,975512451,2.122967173452098e-42,0.6536805629730225,0.09681187570095062,0.029577573761343956,-21582,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6069972515106201,0.12425452470779419,-0.020961707457900047,14814,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966648652,1.8959568222314775e-42,0.6274797320365906,0.1255975365638733,0.0506853461265564,-8182,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964376485,1.9029633145531016e-42,0.6039379239082336,0.11450420320034027,-0.047659553587436676,-389,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974990823,2.122967173452098e-42,0.6496040225028992,0.10308736562728882,0.035830698907375336,-20964,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6035523414611816,0.1293681263923645,-0.014775213785469532,14485,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965925722,1.8959568222314775e-42,0.6224473714828491,0.13157573342323303,0.057539377361536026,-8362,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959140672,1.9029633145531016e-42,0.6006855964660645,0.11925960332155228,-0.04149289056658745,705,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,973876691,2.122967173452098e-42,0.6451532244682312,0.10891475528478622,0.04296008124947548,-20038,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5995811820030212,0.1343613713979721,-0.007726314943283796,13362,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965066353,1.8959568222314775e-42,0.6171948313713074,0.13720902800559998,0.0654577761888504,-8449,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962899454,1.9029633145531016e-42,0.597176194190979,0.12394625693559647,-0.03458845242857933,1229,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972484574,2.122967173452098e-42,0.6404391527175903,0.11443755030632019,0.050697434693574905,-18795,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5956911444664001,0.1389891356229782,2.3568727556266822e-5,13184,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964997594,1.8959568222314775e-42,0.6116528511047363,0.1426144540309906,0.07424955815076828,-9302,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964045369,1.9029633145531016e-42,0.5935325622558594,0.12834709882736206,-0.026877306401729584,1840,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969616725,2.122967173452098e-42,0.6356979608535767,0.11951339244842529,0.05901341885328293,-18106,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5912627577781677,0.14334991574287415,0.008446888998150825,9784,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959944922,1.8959568222314775e-42,0.6057605743408203,0.14783577620983124,0.08423434942960739,-8573,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963811392,1.9029633145531016e-42,0.5895375609397888,0.13290682435035706,-0.018714850768446922,1994,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970917808,2.122967173452098e-42,0.6310320496559143,0.1244063451886177,0.0677388533949852,-17961,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5869675278663635,0.14760448038578033,0.017514711245894432,4692,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967726461,1.8959568222314775e-42,0.5997268557548523,0.15252785384655,0.0946645587682724,-7167,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962841431,1.9029633145531016e-42,0.585395872592926,0.1368011087179184,-0.009753146208822727,2585,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
