asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.5870556235313416,0.01273635309189558,0.5766780376434326,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213236875832081,0.007926893420517445,0.027783283963799477,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.0047220936976373196,0.008012146688997746,0.024089045822620392,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022128405049443245,0.008643446490168571,0.010680205188691616,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662580966949463,0.014779791235923767,0.021778663620352745,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478686332702637,0.014242681674659252,0.024887559935450554,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455224752426147,0.013891746290028095,0.008827321231365204,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.365641325712204,0.03276515007019043,0.1695728600025177,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5014422535896301,0.032892726361751556,0.2820362150669098,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4678536355495453,0.03304392844438553,0.3073430359363556,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632577180862427,0.01721665821969509,0.5665625929832458,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181524395942688,0.01569165848195553,0.5635995268821716,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160917043685913,0.01605701446533203,0.5859619379043579,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038149766623973846,0.012634435668587685,0.5722565650939941,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023254910483956337,0.0128529267385602,0.5736710429191589,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024473268538713455,0.01205798052251339,0.591316282749176,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6041275858879089,0.010999632999300957,0.5934277176856995,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718575119972229,0.011097555048763752,0.593237578868866,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870556235313416,0.01273635309189558,0.5766780376434326,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213236875832081,0.007926893420517445,0.027783283963799477,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0047220936976373196,0.008012146688997746,0.024089045822620392,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022128405049443245,0.008643446490168571,0.010680205188691616,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662580966949463,0.014779791235923767,0.021778663620352745,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478686332702637,0.014242681674659252,0.024887559935450554,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455224752426147,0.013891746290028095,0.008827321231365204,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.365641325712204,0.03276515007019043,0.1695728600025177,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5014422535896301,0.032892726361751556,0.2820362150669098,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4678536355495453,0.03304392844438553,0.3073430359363556,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632570028305054,0.017240099608898163,0.5665174722671509,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181525468826294,0.01569603942334652,0.5636039972305298,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609171628952026,0.01605803519487381,0.5859615206718445,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038426329847425222,0.012623120099306107,0.5722559094429016,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023259108886122704,0.012835758738219738,0.5736535787582397,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024474041536450386,0.012057947926223278,0.5913074016571045,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043081879615784,0.011012973263859749,0.5933369398117065,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718564987182617,0.01110195554792881,0.5932344794273376,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870549082756042,0.012733040377497673,0.5766734480857849,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129161283373833,0.007932526990771294,0.02777845598757267,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.00471741147339344,0.008010080084204674,0.024091128259897232,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022123707458376884,0.00863584503531456,0.010678273625671864,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662571430206299,0.014779416844248772,0.021786747500300407,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478681564331055,0.01424423512071371,0.02489296905696392,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455330848693848,0.013894064351916313,0.00882738083600998,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3661034405231476,0.03293546289205551,0.17001615464687347,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5017006397247314,0.03285124897956848,0.28242814540863037,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.468381404876709,0.03314356505870819,0.3078148663043976,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632570028305054,0.017240099608898163,0.5665174722671509,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181525468826294,0.01569603942334652,0.5636039972305298,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609171628952026,0.01605803519487381,0.5859615206718445,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038426329847425222,0.012623120099306107,0.5722559094429016,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023259108886122704,0.012835758738219738,0.5736535787582397,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024474041536450386,0.012057947926223278,0.5913074016571045,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043081879615784,0.011012973263859749,0.5933369398117065,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718564987182617,0.01110195554792881,0.5932344794273376,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870549082756042,0.012733040377497673,0.5766734480857849,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129161283373833,0.007932526990771294,0.02777845598757267,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.00471741147339344,0.008010080084204674,0.024091128259897232,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022123707458376884,0.00863584503531456,0.010678273625671864,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662571430206299,0.014779416844248772,0.021786747500300407,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478681564331055,0.01424423512071371,0.02489296905696392,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455330848693848,0.013894064351916313,0.00882738083600998,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3661034405231476,0.03293546289205551,0.17001615464687347,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5017006397247314,0.03285124897956848,0.28242814540863037,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.468381404876709,0.03314356505870819,0.3078148663043976,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163262128829956,0.017221737653017044,0.5665596723556519,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181491732597351,0.015735134482383728,0.5636020302772522,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609190702438354,0.016047213226556778,0.5860152840614319,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003840061603114009,0.012619693763554096,0.572245180606842,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023265153169631958,0.012847400270402431,0.573661208152771,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024470064789056778,0.012057091109454632,0.5913035273551941,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043141484260559,0.01102004386484623,0.5933319926261902,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.571857750415802,0.011100797913968563,0.5932340025901794,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870593190193176,0.01274255383759737,0.5766893625259399,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129999473690987,0.00793714914470911,0.02777923084795475,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004722690675407648,0.008012023754417896,0.024089176207780838,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022124674171209335,0.00863664224743843,0.010676125064492226,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662859916687012,0.014748007990419865,0.021740781143307686,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478691101074219,0.01424465049058199,0.024890689179301262,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455271244049072,0.013901016674935818,0.00881978403776884,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.36661091446876526,0.03285982459783554,0.17042376101016998,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5023442506790161,0.03279053792357445,0.28277522325515747,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.46875932812690735,0.03305715695023537,0.30810919404029846,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163262128829956,0.017221737653017044,0.5665596723556519,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181491732597351,0.015735134482383728,0.5636020302772522,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609190702438354,0.016047213226556778,0.5860152840614319,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003840061603114009,0.012619693763554096,0.572245180606842,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023265153169631958,0.012847400270402431,0.573661208152771,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024470064789056778,0.012057091109454632,0.5913035273551941,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043141484260559,0.01102004386484623,0.5933319926261902,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.571857750415802,0.011100797913968563,0.5932340025901794,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870593190193176,0.01274255383759737,0.5766893625259399,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129999473690987,0.00793714914470911,0.02777923084795475,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004722690675407648,0.008012023754417896,0.024089176207780838,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022124674171209335,0.00863664224743843,0.010676125064492226,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662859916687012,0.014748007990419865,0.021740781143307686,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478691101074219,0.01424465049058199,0.024890689179301262,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455271244049072,0.013901016674935818,0.00881978403776884,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.36661091446876526,0.03285982459783554,0.17042376101016998,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5023442506790161,0.03279053792357445,0.28277522325515747,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.46875932812690735,0.03305715695023537,0.30810919404029846,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632288694381714,0.017200659960508347,0.5665513277053833,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815217733383179,0.015695853158831596,0.5635963082313538,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609166860580444,0.0160676296800375,0.5859577059745789,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003838374512270093,0.012620151974260807,0.5722417831420898,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023259427398443222,0.012843300588428974,0.5736603736877441,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024471530690789223,0.012055990286171436,0.5913003087043762,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042624115943909,0.0110239889472723,0.5934017300605774,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718552470207214,0.01110244169831276,0.5932345390319824,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870591998100281,0.012737372890114784,0.5766763687133789,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213193103671074,0.007930384017527103,0.027778616175055504,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004731018096208572,0.008002562448382378,0.024083629250526428,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022131547331809998,0.008640427142381668,0.010681557469069958,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166257619857788,0.014780910685658455,0.02177807316184044,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478701829910278,0.01425118837505579,0.02489078976213932,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145532250404358,0.01390488725155592,0.008820266462862492,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.36713919043540955,0.032823171466588974,0.1711733043193817,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5028901696205139,0.032921988517045975,0.28336331248283386,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4692095220088959,0.033357951790094376,0.3089500069618225,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632288694381714,0.017200659960508347,0.5665513277053833,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815217733383179,0.015695853158831596,0.5635963082313538,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609166860580444,0.0160676296800375,0.5859577059745789,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003838374512270093,0.012620151974260807,0.5722417831420898,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023259427398443222,0.012843300588428974,0.5736603736877441,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024471530690789223,0.012055990286171436,0.5913003087043762,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042624115943909,0.0110239889472723,0.5934017300605774,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718552470207214,0.01110244169831276,0.5932345390319824,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870591998100281,0.012737372890114784,0.5766763687133789,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213193103671074,0.007930384017527103,0.027778616175055504,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004731018096208572,0.008002562448382378,0.024083629250526428,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022131547331809998,0.008640427142381668,0.010681557469069958,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166257619857788,0.014780910685658455,0.02177807316184044,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478701829910278,0.01425118837505579,0.02489078976213932,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145532250404358,0.01390488725155592,0.008820266462862492,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.36713919043540955,0.032823171466588974,0.1711733043193817,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5028901696205139,0.032921988517045975,0.28336331248283386,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4692095220088959,0.033357951790094376,0.3089500069618225,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632252931594849,0.017195722088217735,0.5665366053581238,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815259456634521,0.01569870114326477,0.5635984539985657,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609193086624146,0.016063904389739037,0.5859553217887878,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038096741773188114,0.012644427828490734,0.572250485420227,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023261234164237976,0.01284243818372488,0.573650062084198,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02446747198700905,0.012060344219207764,0.5913061499595642,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.604259192943573,0.011026063933968544,0.5933989882469177,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718569159507751,0.011099456809461117,0.5932250022888184,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870574712753296,0.01273905485868454,0.5766780972480774,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212700806558132,0.007933160290122032,0.027768492698669434,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004726700484752655,0.007963517680764198,0.024001434445381165,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022124746814370155,0.008634918369352818,0.010673319920897484,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662884950637817,0.014749886468052864,0.021734919399023056,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478654146194458,0.01424227375537157,0.0248829685151577,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455297470092773,0.013900415040552616,0.00882096029818058,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.36770230531692505,0.03284907341003418,0.171512171626091,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5032555460929871,0.032866619527339935,0.2838486135005951,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.46985897421836853,0.03323452174663544,0.309394896030426,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632252931594849,0.017195722088217735,0.5665366053581238,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815259456634521,0.01569870114326477,0.5635984539985657,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609193086624146,0.016063904389739037,0.5859553217887878,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038096741773188114,0.012644427828490734,0.572250485420227,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023261234164237976,0.01284243818372488,0.573650062084198,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02446747198700905,0.012060344219207764,0.5913061499595642,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.604259192943573,0.011026063933968544,0.5933989882469177,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718569159507751,0.011099456809461117,0.5932250022888184,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870574712753296,0.01273905485868454,0.5766780972480774,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212700806558132,0.007933160290122032,0.027768492698669434,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004726700484752655,0.007963517680764198,0.024001434445381165,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022124746814370155,0.008634918369352818,0.010673319920897484,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662884950637817,0.014749886468052864,0.021734919399023056,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478654146194458,0.01424227375537157,0.0248829685151577,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455297470092773,0.013900415040552616,0.00882096029818058,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.36770230531692505,0.03284907341003418,0.171512171626091,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5032555460929871,0.032866619527339935,0.2838486135005951,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.46985897421836853,0.03323452174663544,0.309394896030426,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632606983184814,0.0172287505120039,0.566551923751831,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815229654312134,0.015701858326792717,0.563595175743103,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160918116569519,0.01605232059955597,0.5860123038291931,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038399624172598124,0.01262809056788683,0.5722454786300659,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02325645089149475,0.012848585844039917,0.5736553072929382,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024380650371313095,0.012027659453451633,0.5911809206008911,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042634844779968,0.011021585203707218,0.5933963060379028,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718596577644348,0.011108006350696087,0.5932270884513855,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870586633682251,0.012736283242702484,0.5766695737838745,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022127090021967888,0.007926303893327713,0.02776932902634144,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004725384525954723,0.008004866540431976,0.024075543507933617,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022135846316814423,0.008619234897196293,0.010684007778763771,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662849187850952,0.014744640327990055,0.021724887192249298,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478691101074219,0.014240718446671963,0.024880703538656235,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455345153808594,0.013894297182559967,0.008808355778455734,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3682175278663635,0.03282911330461502,0.1721280962228775,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5040027499198914,0.03285811468958855,0.28452834486961365,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4704850912094116,0.03311729431152344,0.30992552638053894,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632606983184814,0.0172287505120039,0.566551923751831,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815229654312134,0.015701858326792717,0.563595175743103,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160918116569519,0.01605232059955597,0.5860123038291931,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038399624172598124,0.01262809056788683,0.5722454786300659,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02325645089149475,0.012848585844039917,0.5736553072929382,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024380650371313095,0.012027659453451633,0.5911809206008911,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042634844779968,0.011021585203707218,0.5933963060379028,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718596577644348,0.011108006350696087,0.5932270884513855,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870586633682251,0.012736283242702484,0.5766695737838745,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022127090021967888,0.007926303893327713,0.02776932902634144,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004725384525954723,0.008004866540431976,0.024075543507933617,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022135846316814423,0.008619234897196293,0.010684007778763771,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662849187850952,0.014744640327990055,0.021724887192249298,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478691101074219,0.014240718446671963,0.024880703538656235,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455345153808594,0.013894297182559967,0.008808355778455734,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3682175278663635,0.03282911330461502,0.1721280962228775,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5040027499198914,0.03285811468958855,0.28452834486961365,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4704850912094116,0.03311729431152344,0.30992552638053894,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632578372955322,0.017248736694455147,0.566512405872345,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1814923286437988,0.015736471861600876,0.5635837316513062,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609183549880981,0.016070399433374405,0.585952639579773,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003841911908239126,0.012623155489563942,0.5722383260726929,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326004020869732,0.012850452214479446,0.5736516714096069,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024469386786222458,0.01206713542342186,0.5913000702857971,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043123602867126,0.011020289734005928,0.5933276414871216,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718602538108826,0.011103078722953796,0.5932242274284363,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.587054967880249,0.012743545696139336,0.5766745805740356,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213636226952076,0.007922881282866001,0.027766214683651924,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004729646723717451,0.007964743301272392,0.023999065160751343,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022127388045191765,0.008630418218672276,0.01067098043859005,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662814617156982,0.014750773087143898,0.02173595316708088,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478679180145264,0.014258164912462234,0.02487332932651043,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455295085906982,0.013896233402192593,0.008805211633443832,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3686104714870453,0.03276139125227928,0.17243064939975738,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5042679905891418,0.03290683403611183,0.28500881791114807,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4708212614059448,0.03319250792264938,0.31038936972618103,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632578372955322,0.017248736694455147,0.566512405872345,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1814923286437988,0.015736471861600876,0.5635837316513062,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609183549880981,0.016070399433374405,0.585952639579773,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003841911908239126,0.012623155489563942,0.5722383260726929,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326004020869732,0.012850452214479446,0.5736516714096069,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024469386786222458,0.01206713542342186,0.5913000702857971,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043123602867126,0.011020289734005928,0.5933276414871216,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718602538108826,0.011103078722953796,0.5932242274284363,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.587054967880249,0.012743545696139336,0.5766745805740356,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213636226952076,0.007922881282866001,0.027766214683651924,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004729646723717451,0.007964743301272392,0.023999065160751343,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022127388045191765,0.008630418218672276,0.01067098043859005,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662814617156982,0.014750773087143898,0.02173595316708088,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478679180145264,0.014258164912462234,0.02487332932651043,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455295085906982,0.013896233402192593,0.008805211633443832,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3686104714870453,0.03276139125227928,0.17243064939975738,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5042679905891418,0.03290683403611183,0.28500881791114807,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4708212614059448,0.03319250792264938,0.31038936972618103,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632241010665894,0.01722685992717743,0.5664982199668884,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815241575241089,0.01571309007704258,0.5635940432548523,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609185934066772,0.01607200689613819,0.5859518051147461,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003810676047578454,0.012653579004108906,0.5722460150718689,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326401323080063,0.01284952275454998,0.5736497044563293,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024467429146170616,0.012064999900758266,0.5912994742393494,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043168306350708,0.011022891849279404,0.5933269262313843,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718572735786438,0.011099045164883137,0.5932223796844482,8,0,1,3,GBYK,small,right,large,left
