asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6327813863754272,0.06939981877803802,-0.04372376948595047,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229808926582336,0.06706702709197998,-0.07221723347902298,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6648527979850769,0.018961360678076744,0.0013117131311446428,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34368082880973816,0.2939215302467346,0.669800877571106,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602109670639038,0.05439911037683487,0.024341732263565063,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.632423460483551,0.07139281928539276,-0.04419775307178497,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225906610488892,0.06900081783533096,-0.07268442958593369,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6646547913551331,0.021377498283982277,0.001292568165808916,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34387126564979553,0.29446956515312195,0.6711858510971069,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6598463654518127,0.058008257299661636,0.024689722806215286,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6318392753601074,0.07423751801252365,-0.04451492801308632,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6219185590744019,0.07136360555887222,-0.07296162098646164,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6645293831825256,0.024833614006638527,0.0012317928485572338,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3441011607646942,0.2966064512729645,0.6743547916412354,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6591494679450989,0.06192914769053459,0.025140097364783287,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6307822465896606,0.07722920179367065,-0.044529180973768234,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6210432052612305,0.07425513118505478,-0.07299160212278366,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.66431725025177,0.029024966061115265,0.0018668697448447347,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34373989701271057,0.29269203543663025,0.6670883297920227,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6581398248672485,0.06645271927118301,0.025940056890249252,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6298319697380066,0.0808824971318245,-0.04436197504401207,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6202998161315918,0.07739239931106567,-0.07266092300415039,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6639072895050049,0.03399381414055824,0.0028758833650499582,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409818410873413,0.2846347391605377,0.6578120589256287,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6567701697349548,0.07181297242641449,0.02764834836125374,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6286678314208984,0.08488073945045471,-0.04369591176509857,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6191866993904114,0.0810740664601326,-0.07182971388101578,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6639419198036194,0.03927990421652794,0.004097903613001108,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.337361216545105,0.2785354256629944,0.6489551067352295,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6554340124130249,0.07744687050580978,0.029987597838044167,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6276772022247314,0.08908295631408691,-0.042305804789066315,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6181477308273315,0.08486159145832062,-0.07055919617414474,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6643043756484985,0.04513445869088173,0.005811168812215328,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3352406620979309,0.27272096276283264,0.6409404277801514,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6538825035095215,0.08325982093811035,0.03312661871314049,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6268130540847778,0.09360280632972717,-0.04026331752538681,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6173028945922852,0.08889874070882797,-0.06849797070026398,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6645664572715759,0.05101723596453667,0.008092966862022877,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6525586843490601,0.08933258801698685,0.037064507603645325,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6259623169898987,0.09805518388748169,-0.03757240250706673,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6166408061981201,0.09322402626276016,-0.06570541113615036,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6651784777641296,0.05753319710493088,0.010903732851147652,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.650966227054596,0.09576087445020676,0.04177405312657356,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6250466704368591,0.10284265875816345,-0.03410736471414566,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6158180832862854,0.09761608392000198,-0.06236115097999573,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6657050251960754,0.0641399398446083,0.014423116110265255,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6494399905204773,0.10232444852590561,0.04724331572651863,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6242871880531311,0.10793562978506088,-0.029974738135933876,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6150274872779846,0.10220220685005188,-0.057999033480882645,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6661299467086792,0.07084577530622482,0.018848158419132233,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6476236581802368,0.1091611385345459,0.053630124777555466,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6235353350639343,0.11291404068470001,-0.02517802268266678,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6144176125526428,0.10700587183237076,-0.053256504237651825,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6665306091308594,0.07750578969717026,0.023570070043206215,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6458777189254761,0.11603838205337524,0.06065006926655769,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6230389475822449,0.11816190183162689,-0.01960572972893715,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6138940453529358,0.11175025254487991,-0.04763069376349449,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668923497200012,0.08431325107812881,0.02931108884513378,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6441619992256165,0.12288432568311691,0.06835472583770752,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6223048567771912,0.12331213057041168,-0.013214658945798874,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6131972670555115,0.11660096794366837,-0.04132278636097908,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6673417091369629,0.09105607122182846,0.035975247621536255,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.343889057636261,0.2956681251525879,0.6730579733848572,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6424673795700073,0.12931039929389954,0.0766650140285492,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6216774582862854,0.12852385640144348,-0.006095070857554674,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6126023530960083,0.12136601656675339,-0.0340937115252018,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6673591136932373,0.09722350537776947,0.042991042137145996,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6410799026489258,0.1351669430732727,0.08552838861942291,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6210383772850037,0.13357633352279663,0.0017844312824308872,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6121727824211121,0.12630964815616608,-0.026308882981538773,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6671042442321777,0.10316722095012665,0.050539493560791016,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6398532390594482,0.14004993438720703,0.09504403173923492,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6205671429634094,0.13848446309566498,0.010505578480660915,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6116760969161987,0.1311904489994049,-0.0175143014639616,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6672869324684143,0.10888215899467468,0.05898332595825195,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6390597224235535,0.14397412538528442,0.10510043054819107,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6200112104415894,0.14294996857643127,0.019927768036723137,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6111838221549988,0.13608534634113312,-0.008306827396154404,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6676894426345825,0.1140139251947403,0.06785548478364944,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6388392448425293,0.14675843715667725,0.11568812280893326,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6195836067199707,0.14722898602485657,0.030331997200846672,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6110602617263794,0.1406075358390808,0.0017659352160990238,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6685341000556946,0.11872299760580063,0.07721195369958878,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6391369700431824,0.14867132902145386,0.12678483128547668,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.61933833360672,0.15098972618579864,0.04117785766720772,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6105601787567139,0.1448657214641571,0.012394975870847702,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.669418454170227,0.12261219322681427,0.08659711480140686,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6396394371986389,0.14970217645168304,0.13847078382968903,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6192813515663147,0.15436436235904694,0.05249190703034401,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6105349063873291,0.1488197296857834,0.023442139849066734,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6710706949234009,0.12648874521255493,0.09621893614530563,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6404088735580444,0.15004897117614746,0.1509690284729004,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6195297837257385,0.15698279440402985,0.06436706334352493,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6104322075843811,0.1523037552833557,0.03501204401254654,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6728332042694092,0.12925732135772705,0.10606463998556137,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3445126414299011,0.2959365248680115,0.6734493970870972,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6410929560661316,0.14998123049736023,0.16391485929489136,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6198812127113342,0.15917234122753143,0.07634256780147552,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.610565185546875,0.1550661325454712,0.04699889197945595,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.674658477306366,0.13125211000442505,0.11597124487161636,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34331080317497253,0.29373136162757873,0.6700707674026489,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6414763927459717,0.149702787399292,0.1776111125946045,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6209298968315125,0.16076073050498962,0.08852345496416092,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6112849712371826,0.15735246241092682,0.05906062573194504,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6769092082977295,0.1325361728668213,0.12620782852172852,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3435981571674347,0.29517990350723267,0.6719728708267212,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6412156820297241,0.14959244430065155,0.19181883335113525,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222909092903137,0.16169549524784088,0.10072888433933258,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6121869087219238,0.1589929163455963,0.07127900421619415,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6790437698364258,0.1328602284193039,0.13657298684120178,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3432827889919281,0.29435616731643677,0.6708316802978516,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6404130458831787,0.1493968665599823,0.2064027637243271,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6239693760871887,0.16185663640499115,0.11292234063148499,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6134947538375854,0.16001398861408234,0.08342602849006653,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6813578009605408,0.13248483836650848,0.1468956470489502,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34412047266960144,0.2935616672039032,0.669549286365509,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6392024755477905,0.14900876581668854,0.22104370594024658,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6258667707443237,0.1614052951335907,0.12493045628070831,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6153441667556763,0.16027814149856567,0.09559383243322372,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6837511658668518,0.1313740462064743,0.15736381709575653,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3426712155342102,0.2929801940917969,0.668887734413147,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6380951404571533,0.14822936058044434,0.2351905256509781,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6280517578125,0.16058680415153503,0.13704872131347656,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6173620223999023,0.1601507067680359,0.1075877696275711,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6865838170051575,0.12995512783527374,0.16800625622272491,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34391850233078003,0.2963956594467163,0.6736266016960144,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6375502347946167,0.14716167747974396,0.24856418371200561,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6304845809936523,0.15907037258148193,0.1486525535583496,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6195827722549438,0.15938402712345123,0.11953986436128616,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6883838772773743,0.12691541016101837,0.17841841280460358,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34327200055122375,0.2943444848060608,0.6708067655563354,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.637604296207428,0.14546962082386017,0.26140815019607544,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6327854990959167,0.15735918283462524,0.16049082577228546,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6217215061187744,0.15832562744617462,0.13121582567691803,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.690477728843689,0.1238563284277916,0.18879538774490356,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3437858521938324,0.29331517219543457,0.6691086292266846,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6378811597824097,0.14293314516544342,0.27361389994621277,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6350714564323425,0.1551830619573593,0.17189672589302063,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6238933205604553,0.1570078581571579,0.14275076985359192,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6927863359451294,0.12068187445402145,0.19884033501148224,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34245067834854126,0.2923872172832489,0.6680632829666138,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6383509635925293,0.1396719515323639,0.2854287028312683,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6373440623283386,0.15287727117538452,0.18306545913219452,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6260925531387329,0.15547631680965424,0.15397971868515015,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.695041835308075,0.11755084246397018,0.20838738977909088,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34012722969055176,0.2857322096824646,0.6594188213348389,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6385717391967773,0.13620983064174652,0.2966163456439972,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6396840810775757,0.15029260516166687,0.19355826079845428,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6281847953796387,0.15374429523944855,0.16489902138710022,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6973060965538025,0.11443273723125458,0.21774138510227203,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401223421096802,0.2857337296009064,0.6594192385673523,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6385836601257324,0.13292869925498962,0.30757254362106323,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6418806314468384,0.14755994081497192,0.20410597324371338,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6304343938827515,0.15181393921375275,0.17547030746936798,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6996860504150391,0.11110232770442963,0.22678036987781525,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401203751564026,0.28566160798072815,0.6594869494438171,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6381397843360901,0.1300525665283203,0.31789863109588623,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6441657543182373,0.14460061490535736,0.21392571926116943,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6329171061515808,0.14959129691123962,0.1854424774646759,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7017388343811035,0.1073131412267685,0.2355218529701233,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409866392612457,0.2845221757888794,0.6578872799873352,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6376475095748901,0.12765638530254364,0.32750824093818665,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6464499235153198,0.14144352078437805,0.2232438325881958,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6353744864463806,0.14704172313213348,0.19483964145183563,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7037411332130432,0.10316278785467148,0.24383725225925446,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401346504688263,0.28558340668678284,0.6595146059989929,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6373687386512756,0.12518057227134705,0.3367995619773865,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6488458514213562,0.13799060881137848,0.23226282000541687,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6378709673881531,0.14441503584384918,0.2037300318479538,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.705679714679718,0.09897835552692413,0.2520393431186676,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33976396918296814,0.2847144603729248,0.6581174731254578,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6374098658561707,0.12317383289337158,0.3451478183269501,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6509746313095093,0.1345987617969513,0.24050027132034302,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6401820778846741,0.1415729522705078,0.2121269404888153,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7073214054107666,0.09471215307712555,0.25967538356781006,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3396753966808319,0.28145164251327515,0.6527814269065857,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6374439001083374,0.12095261365175247,0.35286784172058105,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6529806852340698,0.13141362369060516,0.24838897585868835,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6423310041427612,0.1387474536895752,0.22012360394001007,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.709378182888031,0.09127800911664963,0.2661420404911041,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34011900424957275,0.2857080101966858,0.6594306826591492,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6381382346153259,0.11828838288784027,0.3598751425743103,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6544525623321533,0.12843796610832214,0.2557169795036316,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6441999077796936,0.13617049157619476,0.22760872542858124,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7112157344818115,0.08842572569847107,0.2722594141960144,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401133120059967,0.28572338819503784,0.6594702005386353,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6385160684585571,0.11574304848909378,0.36670592427253723,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6559110283851624,0.12576919794082642,0.26276934146881103,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6457252502441406,0.13362261652946472,0.23467272520065308,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7130343914031982,0.08607090264558792,0.2782832682132721,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401339054107666,0.28565168380737305,0.6594704389572144,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6384434700012207,0.113263338804245,0.37312138080596924,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6569746732711792,0.12305610626935959,0.26929569244384766,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.647077739238739,0.13119831681251526,0.2413446456193924,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34011951088905334,0.28565654158592224,0.6595056653022766,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6381254196166992,0.11098747700452805,0.37911781668663025,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6580167412757874,0.12052524834871292,0.27557340264320373,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6483115553855896,0.12881731986999512,0.2476625293493271,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3405710458755493,0.2848637104034424,0.6588309407234192,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6375021934509277,0.1088506355881691,0.3846754729747772,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6589722633361816,0.11811919510364532,0.2811110317707062,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6493963599205017,0.1265774369239807,0.2535361349582672,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409794270992279,0.2842542827129364,0.6581575274467468,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6369090676307678,0.10684710741043091,0.38989147543907165,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6596620082855225,0.11553803086280823,0.2868247926235199,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6503634452819824,0.12437467277050018,0.25899526476860046,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401238024234772,0.2855839431285858,0.6595147848129272,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6362193822860718,0.105161651968956,0.39477914571762085,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602054834365845,0.11315115541219711,0.29184871912002563,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6511622071266174,0.1221846267580986,0.2640952169895172,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409823179244995,0.2845136225223541,0.6579208374023437,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6355321407318115,0.10327540338039398,0.3990824520587921,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6605611443519592,0.11103713512420654,0.29646414518356323,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6516821980476379,0.12008365243673325,0.26868972182273865,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401235044002533,0.28558987379074097,0.6595296859741211,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6351817846298218,0.10167396068572998,0.40317797660827637,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6606742143630981,0.10889183729887009,0.30087029933929443,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6520702838897705,0.11816176772117615,0.2729937732219696,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.340980589389801,0.28450706601142883,0.6579205393791199,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6350640654563904,0.09999307990074158,0.4068640172481537,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6611196994781494,0.10679825395345688,0.3048371374607086,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6524525284767151,0.1163773313164711,0.2768535912036896,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.340128093957901,0.28559577465057373,0.6595309376716614,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6356102228164673,0.09842392802238464,0.4103313386440277,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6617525815963745,0.10555506497621536,0.3079875111579895,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6527806520462036,0.1150372177362442,0.2801317870616913,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.340567946434021,0.2848708927631378,0.658833920955658,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6360750794410706,0.09718156605958939,0.41316452622413635,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6621771454811096,0.10416644811630249,0.31109049916267395,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6530717015266418,0.11350560188293457,0.2836431860923767,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401302397251129,0.285603404045105,0.6594990491867065,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6363086700439453,0.09602144360542297,0.41585010290145874,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6626245379447937,0.10293451696634293,0.3137311339378357,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6534590721130371,0.1121983677148819,0.28670284152030945,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34012070298194885,0.285690039396286,0.6594676971435547,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6371627449989319,0.09475073963403702,0.4184357821941376,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6635144948959351,0.10164843499660492,0.3163491487503052,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6541502475738525,0.11088618636131287,0.28920358419418335,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401156961917877,0.28566834330558777,0.6594660878181458,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6383305788040161,0.09371265023946762,0.42072319984436035,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6641369462013245,0.10061655938625336,0.31859090924263,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6545953750610352,0.10974821448326111,0.29157164692878723,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397221863269806,0.28595128655433655,0.6604384183883667,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6392707824707031,0.09286799281835556,0.4228787124156952,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6647574305534363,0.0994957834482193,0.3207905888557434,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6551417708396912,0.10864274203777313,0.2936788499355316,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34097665548324585,0.2845090627670288,0.6579015851020813,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.639682412147522,0.09200756251811981,0.4246320426464081,6,0,2,2,KBYG,large,left,small,right
