asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5358768701553345,0.11215978115797043,0.2761494815349579,-0.21264494955539703,-0.1474745273590088,-0.1397639811038971,-0.9557716846466064,0.0013211403274908662,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5329422354698181,0.1066867858171463,0.2844744324684143,-0.23852992057800293,-0.11855708062648773,-0.15329299867153168,-0.951603353023529,0.001956096151843667,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5317252278327942,0.10369600355625153,0.2910125255584717,-0.2409728616476059,-0.13001461327075958,-0.1491866558790207,-0.950143039226532,0.0013754016254097223,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5304549336433411,0.10028554499149323,0.29726332426071167,-0.2529695928096771,-0.12770123779773712,-0.1589168906211853,-0.9457505941390991,0.0015003846492618322,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5294896364212036,0.09718326479196548,0.30311569571495056,-0.26109543442726135,-0.1292436569929123,-0.16346631944179535,-0.9425519108772278,0.0015845912275835872,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5286365151405334,0.09423752129077911,0.3083159029483795,-0.2709003686904907,-0.12654723227024078,-0.17125844955444336,-0.9387595653533936,0.0016249376349151134,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5271000266075134,0.0911707803606987,0.3134460747241974,-0.2749803960323334,-0.11897972971200943,-0.16262005269527435,-0.9400981068611145,0.001478314632549882,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5258340239524841,0.08849170804023743,0.3181140422821045,-0.2759050130844116,-0.11606286466121674,-0.15116022527217865,-0.9421021938323975,0.0013300711289048195,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.524697482585907,0.08620145916938782,0.3224433660507202,-0.2742140293121338,-0.11263574659824371,-0.1393314152956009,-0.9448316097259521,0.0011409716680645943,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5239216685295105,0.08424045145511627,0.32646360993385315,-0.2703067660331726,-0.11100074648857117,-0.12559175491333008,-0.9480716586112976,0.0009366617305204272,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5233259201049805,0.0826924666762352,0.3299129009246826,-0.2644972503185272,-0.11112843453884125,-0.10825162380933762,-0.9518263339996338,0.0007754128309898078,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5227230787277222,0.0811479389667511,0.3329170346260071,-0.26442742347717285,-0.10145924240350723,-0.10544566065073013,-0.953239381313324,0.0007748123607598245,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5226167440414429,0.07996334135532379,0.33564478158950806,-0.25924715399742126,-0.10420207679271698,-0.08605780452489853,-0.9563090801239014,0.0007411299156956375,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5224366188049316,0.07922566682100296,0.33807721734046936,-0.2529127895832062,-0.10519660264253616,-0.06916765123605728,-0.9592626094818115,0.000875379890203476,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.522329568862915,0.07862543314695358,0.3400930166244507,-0.24857337772846222,-0.10416332632303238,-0.05666297301650047,-0.9613275527954102,0.0010322933085262775,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5224539637565613,0.07809514552354813,0.34196969866752624,-0.24502064287662506,-0.10369349271059036,-0.04436715319752693,-0.962935209274292,0.0011568147456273437,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5226743221282959,0.07779989391565323,0.34360629320144653,-0.23953527212142944,-0.10544026643037796,-0.031006278470158577,-0.9646469950675964,0.0013320879079401493,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5228511095046997,0.07753784209489822,0.3452922999858856,-0.23323862254619598,-0.10315436124801636,-0.02508675679564476,-0.9666073322296143,0.0014519402757287025,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5231127738952637,0.07741568237543106,0.3467975854873657,-0.2268994003534317,-0.10435698926448822,-0.017446374520659447,-0.9681538343429565,0.0015323524130508304,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.523291289806366,0.0771486759185791,0.3481405973434448,-0.22353455424308777,-0.1017344743013382,-0.016939962282776833,-0.9692240953445435,0.0016033583087846637,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.523490309715271,0.07715152204036713,0.34918203949928284,-0.2165548950433731,-0.10352949798107147,-0.011814836412668228,-0.9706936478614807,0.0016809618100523949,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5237840414047241,0.07680155336856842,0.35013076663017273,-0.21269650757312775,-0.10387986153364182,-0.01036492083221674,-0.9715254306793213,0.0016526627587154508,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5240572690963745,0.07655554264783859,0.3509397506713867,-0.20794165134429932,-0.10377434641122818,-0.01137988269329071,-0.9725542068481445,0.001700238324701786,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5244337916374207,0.07627090811729431,0.35169729590415955,-0.2045532763004303,-0.10544218122959137,-0.01191615965217352,-0.9730867743492126,0.0015877792611718178,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5247392058372498,0.07605694979429245,0.352321058511734,-0.19997981190681457,-0.10825884342193604,-0.011307021602988243,-0.9737352132797241,0.0015733939362689853,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5249881148338318,0.07598549872636795,0.352850079536438,-0.19430330395698547,-0.11028210818767548,-0.012300376780331135,-0.9746450185775757,0.001599905896000564,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5251947641372681,0.0757998526096344,0.3531797230243683,-0.19027695059776306,-0.11265379935503006,-0.013530224561691284,-0.9751516580581665,0.0016137841157615185,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5254429578781128,0.07553619146347046,0.35340166091918945,-0.18940716981887817,-0.11481909453868866,-0.015891406685113907,-0.9750328660011291,0.0015651908470317721,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5256798267364502,0.07530757784843445,0.35346609354019165,-0.18898622691631317,-0.11809535324573517,-0.017709899693727493,-0.9746918082237244,0.0015341993421316147,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5260236263275146,0.0750521570444107,0.35361525416374206,-0.18816055357456207,-0.12231665849685669,-0.018486492335796356,-0.974316418170929,0.0015024798922240734,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5262871384620666,0.07503503561019897,0.35373350977897644,-0.18792188167572021,-0.12721985578536987,-0.018610229715704918,-0.9737321138381958,0.001403764239512384,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5266361832618713,0.07516537606716156,0.3538929522037506,-0.18757128715515137,-0.13263337314128876,-0.016847439110279083,-0.9731093049049377,0.0013261015992611647,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5268062353134155,0.07543523609638214,0.3539882302284241,-0.18866905570030212,-0.13484548032283783,-0.019066356122493744,-0.9725518822669983,0.0013453741557896137,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5269355773925781,0.07592383772134781,0.35411056876182556,-0.1905525028705597,-0.13665182888507843,-0.020626073703169823,-0.9719005227088928,0.0012963515473529696,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5312319993972778,0.07881736755371094,0.3518868088722229,-0.2066233903169632,-0.15652844309806824,-0.09761087596416473,-0.9608734846115112,0.0016951228026300669,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5316309928894043,0.08022832125425339,0.3517446219921112,-0.2105068862438202,-0.15819327533245087,-0.10760810226202011,-0.9586878418922424,0.0015653208829462528,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5315468311309814,0.08188742399215698,0.3519953191280365,-0.21037337183952331,-0.16077375411987305,-0.1062532439827919,-0.9584389328956604,0.0015959530137479305,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5314353704452515,0.08410589396953583,0.35226383805274963,-0.20907600224018097,-0.1631224900484085,-0.10661202669143677,-0.9582860469818115,0.001661757007241249,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5314116477966309,0.087201327085495,0.3525960147380829,-0.20532873272895813,-0.1683441400527954,-0.10481414943933487,-0.9583916068077087,0.0016274023801088333,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5312070846557617,0.09078363329172134,0.3529979884624481,-0.20060941576957703,-0.17108240723609924,-0.10551510751247406,-0.9588291049003601,0.0016023104544728994,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5310704112052917,0.09495793282985687,0.353415846824646,-0.19449247419834137,-0.1745864748954773,-0.10561984777450562,-0.959446132183075,0.001695983693934977,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5309501886367798,0.09979332238435745,0.3537696599960327,-0.18529640138149261,-0.17939014732837677,-0.10305202752351761,-0.9606585502624512,0.0016270941123366356,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5305375456809998,0.1049991026520729,0.35459524393081665,-0.1773083657026291,-0.18106569349765778,-0.10398661345243454,-0.961750328540802,0.0015739148948341608,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5297855138778687,0.11072085052728653,0.35545381903648376,-0.16741129755973816,-0.18202103674411774,-0.09807461500167847,-0.9639622569084167,0.0015466352924704552,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5287742614746094,0.11687445640563965,0.3564610183238983,-0.1573401242494583,-0.18184372782707214,-0.08762098848819733,-0.9666951298713684,0.0014346285024657845,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5275070071220398,0.12343193590641022,0.35753941535949707,-0.1452804058790207,-0.17998209595680237,-0.0734570324420929,-0.9701051712036133,0.0013719896087422967,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5210022926330566,0.1335599571466446,0.3631853461265564,-0.07941267639398575,-0.13373032212257385,-0.009488847106695175,-0.9877853393554687,0.016161689534783363,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5221475958824158,0.13799874484539032,0.3609238266944885,-0.11152935773134232,-0.15907374024391174,-0.006674636621028185,-0.9809242486953735,0.010812072083353996,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5212269425392151,0.14439810812473297,0.36147773265838623,-0.11212194710969925,-0.1686185747385025,0.022160828113555908,-0.9790329337120056,0.0013141816016286612,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5193638205528259,0.1531113237142563,0.3624429404735565,-0.09842398762702942,-0.16592161357402801,0.04733908921480179,-0.9800723195075989,0.0016939772758632898,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5194281935691833,0.16214558482170105,0.36239224672317505,-0.09119284898042679,-0.17084647715091705,0.04467068240046501,-0.9800509810447693,0.0013691340573132038,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5197880268096924,0.17152933776378632,0.3620116114616394,-0.08712118119001389,-0.1749778687953949,0.0323605053126812,-0.9801762104034424,0.0012318294029682875,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.519622266292572,0.181515634059906,0.36174196004867554,-0.07920971512794495,-0.17711903154850006,0.02882521040737629,-0.9805731773376465,0.0011975059751421213,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.518922746181488,0.1919109672307968,0.3613790273666382,-0.07050647586584091,-0.17820650339126587,0.034052520990371704,-0.9808729887008667,0.0011580849532037973,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5189022421836853,0.1994674801826477,0.3607737720012665,-0.07361306995153427,-0.18626078963279724,0.036981239914894104,-0.9790406227111816,0.0,0,6,0,2,12,KBYG,large,right,small,left
