asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.560320258140564,0.13959594070911407,0.17885349690914154,-0.059859499335289,-0.11217959225177765,0.004558222834020853,-0.9918729662895203,0.0012473901733756065,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5569612979888916,0.13895486295223236,0.1908176690340042,-0.06849715113639832,-0.1065816730260849,8.342775254277512e-5,-0.9919418692588806,0.001194726093672216,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5538553595542908,0.1378856748342514,0.20246583223342895,-0.07895182818174362,-0.10083547234535217,-0.005474362056702375,-0.9917503595352173,0.0011445151176303625,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5509247183799744,0.13628676533699036,0.21384815871715546,-0.09183195978403091,-0.09470897167921066,-0.013630764558911324,-0.9911667108535767,0.0011224779300391674,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5482892990112305,0.13437598943710327,0.2248716801404953,-0.10407780855894089,-0.09030857682228088,-0.018507475033402443,-0.990287721157074,0.0010660316329449415,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5456717610359192,0.13223697245121002,0.2353602796792984,-0.11495213955640793,-0.08509950339794159,-0.02299048937857151,-0.9894521832466125,0.0010759603464975953,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5432144999504089,0.12991943955421448,0.24549199640750885,-0.12492880970239639,-0.08024869114160538,-0.024234803393483162,-0.988618016242981,0.0010318547720089555,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5411711931228638,0.1275467574596405,0.25494185090065,-0.13475993275642395,-0.07613683491945267,-0.031067613512277603,-0.9874602556228638,0.0008931977208703756,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5388532280921936,0.1248200461268425,0.26417848467826843,-0.14303641021251678,-0.06817267835140228,-0.03154073655605316,-0.98686283826828,0.0009798461105674505,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5370514392852783,0.12205247581005096,0.27262452244758606,-0.1515766829252243,-0.06290784478187561,-0.0333404503762722,-0.985878050327301,0.0008871604222804308,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5347698330879211,0.11900141090154648,0.28050941228866577,-0.15897928178310394,-0.05721086636185646,-0.02210218459367752,-0.9853751063346863,0.0011183014139533043,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5338218212127686,0.11617743223905563,0.28749269247055054,-0.16764549911022186,-0.0565914623439312,-0.027758806943893433,-0.9838301539421082,0.0010166801512241364,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5340098738670349,0.11382269114255905,0.2933267056941986,-0.17838776111602783,-0.05842691287398338,-0.05076387897133827,-0.980911374092102,0.0007996484055183828,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5340542197227478,0.11177463829517364,0.29867860674858093,-0.1894473433494568,-0.059870149940252304,-0.07307599484920502,-0.9773357510566711,0.0009843639563769102,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5322809815406799,0.10823070257902145,0.3034399151802063,-0.2153366506099701,-0.0075990306213498115,-0.12859363853931427,-0.9680063128471375,0.0025141071528196335,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5325080752372742,0.10635772347450256,0.30726292729377747,-0.2246972918510437,-0.0077497949823737144,-0.14015473425388336,-0.9642654061317444,0.0037761712446808815,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5342597961425781,0.10429181903600693,0.3120627701282501,-0.21878372132778168,-0.05205554887652397,-0.11140841990709305,-0.9679939150810242,0.0014138263650238514,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5345683693885803,0.10187923908233643,0.3160424828529358,-0.22315680980682373,-0.05941198393702507,-0.10748183727264404,-0.9670154452323914,0.0014379522763192654,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5347516536712646,0.09977473318576813,0.31943318247795105,-0.2271353304386139,-0.06170176714658737,-0.10658927261829376,-0.9660440683364868,0.0014063066337257624,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.534970760345459,0.09776908904314041,0.32254451513290405,-0.2312299907207489,-0.06273818016052246,-0.10599659383296967,-0.9650706052780151,0.0013965890975669026,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5351954102516174,0.09589675068855286,0.3253214955329895,-0.23320619761943817,-0.06440355628728867,-0.10354437679052353,-0.9647515416145325,0.001366614131256938,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5354762077331543,0.0939689502120018,0.3277595043182373,-0.23846670985221863,-0.06488042324781418,-0.10253897309303284,-0.9635403156280518,0.0012940927408635616,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5343440771102905,0.09110479801893234,0.330703467130661,-0.23784080147743225,-0.05844097211956978,-0.07413234561681747,-0.9667061567306519,0.0010211884509772062,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5347298979759216,0.08916179090738297,0.3328295946121216,-0.24039418995380402,-0.05908820033073425,-0.06898929923772812,-0.9664159417152405,0.0008926205337047577,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5352441072463989,0.08738294243812561,0.33457159996032715,-0.24313421547412872,-0.057931654155254364,-0.07077629119157791,-0.9656710028648376,0.0009497337159700692,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5356861352920532,0.08555952459573746,0.3363185226917267,-0.24701140820980072,-0.05744609609246254,-0.07023707777261734,-0.9647549986839294,0.0009354337817057967,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5358961224555969,0.08385005593299866,0.33791548013687134,-0.24847155809402466,-0.05635940656065941,-0.0696367472410202,-0.964487612247467,0.0009349577012471855,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5362250804901123,0.08235543966293335,0.33941125869750977,-0.24819917976856232,-0.05697827413678169,-0.06667257845401764,-0.9647307395935059,0.0009753364720381796,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5361547470092773,0.0808435007929802,0.3406883180141449,-0.2493291199207306,-0.05182766541838646,-0.07094201445579529,-0.9644253253936768,0.0010241830023005605,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5360231995582581,0.07963277399539948,0.34214675426483154,-0.24764005839824676,-0.051930420100688934,-0.0665619894862175,-0.9651669263839722,0.0009874498937278986,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5356745719909668,0.07863903045654297,0.343478262424469,-0.2440570741891861,-0.05126747488975525,-0.06115788221359253,-0.9664717316627502,0.0010313194943591952,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5352697968482971,0.07777243107557297,0.3447513282299042,-0.24128210544586182,-0.04858643561601639,-0.05810549110174179,-0.9674947261810303,0.0009664017707109451,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.53484046459198,0.07694359868764877,0.34590765833854675,-0.23631779849529266,-0.046769578009843826,-0.053295522928237915,-0.9690852761268616,0.0010021410416811705,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5343149900436401,0.0762181505560875,0.3469918370246887,-0.23346547782421112,-0.044566091150045395,-0.04830119386315346,-0.9701416492462158,0.0009134132415056229,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5336751341819763,0.07554895430803299,0.3479279577732086,-0.2305939942598343,-0.041916701942682266,-0.04425021633505821,-0.9711391925811768,0.0009454484097659588,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5329955220222473,0.07491746544837952,0.3488081097602844,-0.22745491564273834,-0.0400005541741848,-0.03785291314125061,-0.972230076789856,0.0009526355424895883,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5322667360305786,0.07433409243822098,0.34961000084877014,-0.22427503764629364,-0.038390833884477615,-0.030053356662392616,-0.9733056426048279,0.0009343985002487898,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5313512086868286,0.07400614768266678,0.3504186272621155,-0.22008775174617767,-0.03759867325425148,-0.019888736307621002,-0.9745522737503052,0.0009666898986324668,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5303121209144592,0.07372964918613434,0.351078063249588,-0.2178622931241989,-0.036338016390800476,-0.009837395511567593,-0.9752532839775085,0.0009851916693150997,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.529896080493927,0.07347707450389862,0.3514403700828552,-0.2179899513721466,-0.03624270111322403,-0.012499471195042133,-0.9751977920532227,0.0010339227737858891,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5295270085334778,0.07349912822246552,0.35185322165489197,-0.2171737551689148,-0.03745618462562561,-0.012327668257057667,-0.9753361344337463,0.001092714024707675,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5289976596832275,0.07351946830749512,0.35234808921813965,-0.217239648103714,-0.03749693185091019,-0.011202320456504822,-0.975333571434021,0.0010898481123149395,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5285474061965942,0.0737609937787056,0.35266420245170593,-0.21683020889759064,-0.0408964566886425,-0.007091935258358717,-0.9753265976905823,0.0010788424406200647,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5281732678413391,0.07404645532369614,0.3529877960681915,-0.21812228858470917,-0.04336842894554138,-0.007573125883936882,-0.9749279618263245,0.0011146215256303549,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5278189778327942,0.07439851760864258,0.35319629311561584,-0.21864692866802216,-0.04635960981249809,-0.006740504875779152,-0.9746789336204529,0.0011089423205703497,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5274243950843811,0.07488809525966644,0.3533936142921448,-0.21958684921264648,-0.047341324388980865,-0.007135807070881128,-0.9744175672531128,0.001131952041760087,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.526833176612854,0.07557306438684463,0.3535271883010864,-0.21991270780563354,-0.0490223690867424,-0.004181385040283203,-0.9742781519889832,0.0011513917706906795,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5262243747711182,0.07690483331680298,0.3538634777069092,-0.21820124983787537,-0.05068076774477959,-0.001793996780179441,-0.9745852947235107,0.0011015486670657992,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5254125595092773,0.0786268562078476,0.35427337884902954,-0.2178434133529663,-0.04607583209872246,-0.01090584509074688,-0.9748345017433166,0.0010817896109074354,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5247789621353149,0.08133193850517273,0.35486361384391785,-0.21105214953422546,-0.05204608663916588,-0.004367786459624767,-0.976078450679779,0.0010510655120015144,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.524015486240387,0.08461323380470276,0.35559743642807007,-0.2057388871908188,-0.05238506197929382,-0.00735105574131012,-0.9771762490272522,0.0010847514495253563,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5232830047607422,0.0886891558766365,0.3564608097076416,-0.19871151447296143,-0.05284480378031731,-0.013898261822760105,-0.9785336852073669,0.0010948426788672805,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5226330757141113,0.0935378223657608,0.35731232166290283,-0.18979276716709137,-0.05837784335017204,-0.011704078875482082,-0.9800172448158264,0.0010748199420049787,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5218939185142517,0.0989200696349144,0.35825562477111816,-0.1819852739572525,-0.06183386221528053,-0.01821879670023918,-0.9811860918998718,0.0010120137594640255,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5211514234542847,0.10489128530025482,0.3593561053276062,-0.1732015609741211,-0.0633188858628273,-0.026721850037574768,-0.9824855923652649,0.001032309141010046,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5202499628067017,0.11118627339601517,0.36037948727607727,-0.1655348390340805,-0.06398431956768036,-0.032071344554424286,-0.9836034178733826,0.0010207623708993196,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5193378925323486,0.11800673604011536,0.36133822798728943,-0.15650953352451324,-0.06582114845514297,-0.03284631669521332,-0.9849332571029663,0.0010462288046255708,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5184599161148071,0.12540467083454132,0.36231476068496704,-0.1486046314239502,-0.0675370916724205,-0.035324569791555405,-0.9859551787376404,0.0011128338519483805,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.51738041639328,0.13320408761501312,0.3634030520915985,-0.1396339237689972,-0.0699441060423851,-0.029456714168190956,-0.9872905611991882,0.0010441779159009457,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5165436267852783,0.141524076461792,0.36435243487358093,-0.13060252368450165,-0.07161524891853333,-0.02869541570544243,-0.9884284734725952,0.0010414826683700085,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5157344937324524,0.15035654604434967,0.3651711940765381,-0.12183269113302231,-0.07380838692188263,-0.0254523865878582,-0.9894753694534302,0.001038071815855801,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5149328112602234,0.15979383885860443,0.3658950924873352,-0.11107094585895538,-0.07671710848808289,-0.02055399678647518,-0.9906338453292847,0.0010036970488727093,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5141271948814392,0.16983027756214142,0.3666251003742218,-0.10067073255777359,-0.07920873910188675,-0.016092251986265182,-0.991631269454956,0.0009710000595077872,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5132978558540344,0.18043559789657593,0.36710429191589355,-0.09070645272731781,-0.07948985695838928,-0.018117554485797882,-0.9925349354743958,0.001041785697452724,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5124238729476929,0.19125331938266754,0.36742764711380005,-0.079438216984272,-0.08095504343509674,-0.012943925336003304,-0.993462860584259,0.001033633598126471,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5120189189910889,0.20309068262577057,0.36801695823669434,-0.06443510949611664,-0.08284490555524826,-0.017710190266370773,-0.994319498538971,0.001443500048480928,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5112348198890686,0.21539796888828278,0.3682273328304291,-0.046948738396167755,-0.08525275439023972,-0.013933112844824791,-0.9951551556587219,0.0013133063912391663,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5104480385780334,0.22759222984313965,0.36790427565574646,-0.035196829587221146,-0.08775346726179123,-0.010434605181217194,-0.9954655766487122,0.0011784156085923314,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5093870759010315,0.2398151010274887,0.36684682965278625,-0.02750861458480358,-0.08935752511024475,-0.005857860203832388,-0.9956024885177612,0.0010264088632538915,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5087938904762268,0.25261929631233215,0.3659783899784088,-0.015789490193128586,-0.09326568990945816,-0.005811153911054134,-0.9954991340637207,0.001101243426091969,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5083456039428711,0.2657972276210785,0.3647841513156891,-0.0014641687739640474,-0.09816817194223404,-0.004492372740060091,-0.9951586127281189,0.001128883333876729,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5078537464141846,0.2789684534072876,0.36333876848220825,0.011003830470144749,-0.10025958716869354,-0.00798744149506092,-0.9948683977127075,0.00111194490455091,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5074864029884338,0.29222816228866577,0.36157554388046265,0.024586811661720276,-0.10359600186347961,-0.006552342791110277,-0.9942939877510071,0.0011412702733650804,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5069876313209534,0.30540168285369873,0.35953739285469055,0.039468154311180115,-0.1058831438422203,0.002792413579300046,-0.9935910701751709,0.0010905845556408167,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.506622314453125,0.31840595602989197,0.35741645097732544,0.05399370566010475,-0.10728328675031662,0.0027820158284157515,-0.9927573800086975,0.0011133751831948757,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5061531066894531,0.3312986195087433,0.35492193698883057,0.06655742973089218,-0.10714641213417053,0.004094399511814117,-0.9920045733451843,0.0011078814277425408,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.505753755569458,0.34413284063339233,0.3521142303943634,0.08031808584928513,-0.10911444574594498,0.007102229166775942,-0.9907535910606384,0.0011349269188940525,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.505405604839325,0.356726199388504,0.3490634858608246,0.0940033569931984,-0.11093123257160187,0.01210015732795,-0.9892983436584473,0.001132667763158679,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5051111578941345,0.36908063292503357,0.3458278775215149,0.10799206793308258,-0.11358314752578735,0.018810328096151352,-0.9874628186225891,0.0012101236497983336,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5047248005867004,0.3811664283275604,0.3422549366950989,0.1190384179353714,-0.11288546025753021,0.01934821903705597,-0.9862618446350098,0.0012232998851686716,1,6,0,2,11,KBYG,small,right,large,left
