asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6533628702163696,0.0511169470846653,0.02869827300310135,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662046492099762,0.018656453117728233,0.003413562662899494,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223976612091064,0.06989073753356934,-0.0355299673974514,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533616185188293,0.0511167086660862,0.028698759153485298,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620953679084778,0.018757276237010956,0.0033998468425124884,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223970055580139,0.06988571584224701,-0.035533443093299866,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533536314964294,0.05111731216311455,0.028699500486254692,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620398163795471,0.0186590775847435,0.0034137878101319075,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223838329315186,0.06987728178501129,-0.03552234172821045,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533417701721191,0.05111274868249893,0.028712820261716843,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620455980300903,0.01865258812904358,0.0034097768366336822,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223758459091187,0.0698673352599144,-0.035518765449523926,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533340811729431,0.05111375078558922,0.028726300224661827,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620458364486694,0.01865190826356411,0.0034119458869099617,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223814487457275,0.0698591098189354,-0.035530444234609604,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653337299823761,0.05111726000905037,0.02872646227478981,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620573401451111,0.018669892102479935,0.0034181117080152035,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223935484886169,0.06984823942184448,-0.03554433584213257,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533401608467102,0.051119815558195114,0.028719615191221237,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621246337890625,0.018780771642923355,0.0034062431659549475,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224130988121033,0.06985340267419815,-0.03555131331086159,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533509492874146,0.05111481621861458,0.02872626855969429,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621136665344238,0.01877405494451523,0.0033955685794353485,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224240660667419,0.06985156983137131,-0.03554960712790489,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533533334732056,0.05112522840499878,0.028729544952511787,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620969772338867,0.018688196316361427,0.0034175438340753317,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224393844604492,0.06985075771808624,-0.03554202616214752,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533717513084412,0.05112813413143158,0.02874346263706684,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620994806289673,0.01869702711701393,0.0034263269044458866,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224554181098938,0.06985310465097427,-0.03554481267929077,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533846855163574,0.05112737789750099,0.028747683390975,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621494889259338,0.01880461536347866,0.0034093502908945084,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224830746650696,0.06989406794309616,-0.03553543984889984,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534090638160706,0.05113872140645981,0.02876143343746662,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662163496017456,0.018821196630597115,0.00341729074716568,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224974989891052,0.06996281445026398,-0.03551705926656723,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534345746040344,0.05114861577749252,0.028781291097402573,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621741056442261,0.01884976588189602,0.003400899702683091,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224663853645325,0.07008315622806549,-0.035492490977048874,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534684896469116,0.05116468667984009,0.02880047634243965,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621734499931335,0.018887042999267578,0.0033900521229952574,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6225414872169495,0.07031772285699844,-0.03541993349790573,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653540849685669,0.05119500309228897,0.028809290379285812,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621631383895874,0.018930543214082718,0.0033579810988157988,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6226189136505127,0.07062828540802002,-0.035322532057762146,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536390781402588,0.05123109742999077,0.028824124485254288,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621485948562622,0.019000619649887085,0.003304121783003211,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6227043271064758,0.07094864547252655,-0.03519178926944733,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537876129150391,0.05126357823610306,0.02884082868695259,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6621101498603821,0.01908905804157257,0.0032266757916659117,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6227770447731018,0.07160498946905136,-0.03494434803724289,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6539707183837891,0.051344141364097595,0.028893927112221718,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620291471481323,0.01924119144678116,0.0031446688808500767,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6227821707725525,0.0721743255853653,-0.034718841314315796,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6541168093681335,0.05143216624855995,0.028971364721655846,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619454622268677,0.019393106922507286,0.003017234383150935,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6227100491523743,0.07275749742984772,-0.03449999913573265,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6542561650276184,0.051550865173339844,0.029107943177223206,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6617934107780457,0.019619358703494072,0.0028895901050418615,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6226004362106323,0.07376386225223541,-0.034196656197309494,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6544462442398071,0.05169576779007912,0.029287302866578102,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6615746021270752,0.01989907957613468,0.0027764125261455774,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223599910736084,0.07491954416036606,-0.03389487415552139,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6545730233192444,0.05226355791091919,0.029566669836640358,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6613613367080688,0.020624488592147827,0.0026277208235114813,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6217489838600159,0.07648398727178574,-0.03351455554366112,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.654305100440979,0.053650666028261185,0.0301009863615036,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6612750887870789,0.022421041503548622,0.002622138475999236,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6206228137016296,0.0787477120757103,-0.03319815173745155,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536726951599121,0.05628994479775429,0.030724704265594482,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6612575650215149,0.02543608844280243,0.0029053611215204,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6191979050636291,0.08145950734615326,-0.032864123582839966,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6524587273597717,0.06033321097493172,0.031435031443834305,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6603689789772034,0.02905002236366272,0.004108957480639219,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6174672245979309,0.08481716364622116,-0.03233088180422783,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6506636738777161,0.06550122797489166,0.03264116495847702,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6591246128082275,0.03377583995461464,0.005952442996203899,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6153566837310791,0.08864764124155045,-0.03168284147977829,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6482256054878235,0.07154327630996704,0.034174926578998566,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6574828028678894,0.03932315483689308,0.00820696260780096,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6129345297813416,0.09272652119398117,-0.030674494802951813,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6454307436943054,0.07795804738998413,0.036145370453596115,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6553322076797485,0.04507303982973099,0.011018783785402775,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6105089783668518,0.0972604900598526,-0.029090987518429756,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6422098278999329,0.08467957377433777,0.03850140422582626,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.652937650680542,0.05134400352835655,0.014308462850749493,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6076854467391968,0.10196805000305176,-0.027111832052469253,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6388282775878906,0.09165127575397491,0.04138939827680588,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6503854393959045,0.057946957647800446,0.018066588789224625,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.604483425617218,0.10685340315103531,-0.024522531777620316,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6347854733467102,0.09881307929754257,0.04486149922013283,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6473032236099243,0.06463520973920822,0.02240156941115856,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6011778116226196,0.11210035532712936,-0.021230319514870644,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6303378343582153,0.10601015388965607,0.04889802634716034,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6438062787055969,0.07169137895107269,0.027215639129281044,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5974723696708679,0.11723451316356659,-0.017286943271756172,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6253484487533569,0.1132240742444992,0.053627241402864456,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6399050951004028,0.07882191240787506,0.03272664546966553,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5936736464500427,0.12258967012166977,-0.01298941858112812,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6199449896812439,0.12037179619073868,0.058958183974027634,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6357088088989258,0.08583801984786987,0.03877107799053192,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5896278619766235,0.12788158655166626,-0.008075674995779991,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6141620874404907,0.12743547558784485,0.06491589546203613,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.631510317325592,0.09321524202823639,0.04527644068002701,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5846718549728394,0.11973374336957932,-0.03555220738053322,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.585541307926178,0.1329505443572998,-0.002523224800825119,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6082926988601685,0.13424572348594665,0.07137034088373184,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6269865036010742,0.10052850842475891,0.052278414368629456,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.580796480178833,0.12456388771533966,-0.03025342896580696,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5811635255813599,0.13802111148834228,0.0034137985203415155,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6025846600532532,0.14068268239498138,0.07801908999681473,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223116517066956,0.10769946873188019,0.05969448387622833,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5772276520729065,0.12932708859443665,-0.02427659183740616,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5766547322273254,0.14282894134521484,0.009991283528506756,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5966164469718933,0.14687137305736542,0.08568661659955978,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6172518134117126,0.11447331309318542,0.06730543076992035,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5733292698860168,0.13382437825202942,-0.017780829221010208,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5724247694015503,0.1475067287683487,0.01714429445564747,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5905738472938538,0.1528947651386261,0.09404910355806351,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6126882433891296,0.1207655519247055,0.07505220919847488,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5694184303283691,0.1382283717393875,-0.010781395249068737,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5679751038551331,0.15166933834552765,0.024858128279447555,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5844773054122925,0.15875883400440216,0.10344043374061584,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6090145111083984,0.12659989297389984,0.08317358791828156,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5652216672897339,0.1423511654138565,-0.002788660116493702,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5637723803520203,0.15553300082683563,0.03323502093553543,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.578146755695343,0.16404631733894348,0.11384072154760361,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6057507395744324,0.13165071606636047,0.09144275635480881,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5609028339385986,0.14603276550769806,0.005394295789301395,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5595805644989014,0.15880243480205536,0.04211390018463135,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5716410875320435,0.16848322749137878,0.12510643899440765,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6028218865394592,0.1360590010881424,0.09982305765151978,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5566912889480591,0.14950619637966156,0.014143511652946472,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5555244088172913,0.16178525984287262,0.05149164795875549,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5650328993797302,0.172211155295372,0.13705413043498993,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.599800705909729,0.1396564245223999,0.10852574557065964,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5525960922241211,0.15253716707229614,0.023428231477737427,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5518521666526794,0.16420480608940124,0.06139413267374039,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5579423904418945,0.17518796026706696,0.1495334655046463,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.597093403339386,0.1424330621957779,0.11764796823263168,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.548721969127655,0.15519653260707855,0.03289739042520523,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5483431220054626,0.1661914438009262,0.07184293866157532,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5504865646362305,0.17743900418281555,0.16238294541835785,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5945209860801697,0.14440645277500153,0.12711413204669952,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5451363921165466,0.1574568748474121,0.043072544038295746,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5448932647705078,0.1677037477493286,0.08246614038944244,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5426850914955139,0.1788850724697113,0.17516441643238068,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5921025276184082,0.1458892673254013,0.136626198887825,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5418036580085754,0.15944240987300873,0.05342330038547516,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5417418479919434,0.16853272914886475,0.09331019222736359,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5345122218132019,0.18000684678554535,0.18819697201251984,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5897793769836426,0.14668233692646027,0.14647969603538513,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5384409427642822,0.1609010100364685,0.0641070157289505,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5386984944343567,0.169052392244339,0.10468856990337372,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5263142585754395,0.1802862137556076,0.20088671147823334,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5876493453979492,0.14702408015727997,0.1565946787595749,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5353093147277832,0.1620745062828064,0.07513175159692764,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5357885360717773,0.16906918585300446,0.11598487198352814,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5181760191917419,0.1796904355287552,0.21348601579666138,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5857099890708923,0.146616593003273,0.16669607162475586,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5324770212173462,0.1629399210214615,0.08623254299163818,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5331138968467712,0.16871318221092224,0.12762758135795593,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5101776123046875,0.17823100090026855,0.22589871287345886,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5838083028793335,0.1455845981836319,0.17701275646686554,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5296335220336914,0.16326649487018585,0.09759770333766937,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5307029485702515,0.1678735464811325,0.13925059139728546,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5029228925704956,0.1759520322084427,0.23784586787223816,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5819209814071655,0.14399580657482147,0.18714484572410583,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5270531177520752,0.1634385883808136,0.10902038961648941,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.528282105922699,0.1664828062057495,0.15091478824615478,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4966960847377777,0.17316100001335144,0.2493096888065338,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5801740884780884,0.1419173628091812,0.19761419296264648,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5247800350189209,0.1631484478712082,0.12042257189750671,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5260912775993347,0.1648765504360199,0.16237680613994598,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.49125126004219055,0.1701805293560028,0.2605004012584686,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5783289670944214,0.13921299576759338,0.20772479474544525,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5225486159324646,0.162424698472023,0.13167062401771545,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5239067077636719,0.1629844605922699,0.17377959191799164,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4870699942111969,0.16646802425384521,0.2715977430343628,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5763403177261353,0.13630656898021698,0.2177274227142334,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5206936597824097,0.1615985482931137,0.14287398755550384,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5218943953514099,0.16095708310604095,0.18467968702316284,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48330679535865784,0.16300156712532043,0.2821803092956543,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5745646953582764,0.13314664363861084,0.22750234603881836,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5188811421394348,0.1604953110218048,0.1536148637533188,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5202031135559082,0.1587282419204712,0.1951746791601181,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4801936447620392,0.15913191437721252,0.29246842861175537,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5727971196174622,0.1299637407064438,0.23703943192958832,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5171696543693542,0.15913696587085724,0.16408203542232513,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5186114311218262,0.15639260411262512,0.20538388192653656,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47717615962028503,0.15527774393558502,0.3023078441619873,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5711240768432617,0.12665817141532898,0.24634185433387756,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5157366394996643,0.15772004425525665,0.17423854768276215,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5172121524810791,0.1540607064962387,0.2152932584285736,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47442421317100525,0.15151581168174744,0.3114873766899109,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5695140957832336,0.12312199920415878,0.2552913725376129,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5144628286361694,0.15598854422569275,0.18395176529884338,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5160824060440063,0.15156011283397675,0.22447769343852997,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4715271294116974,0.14826713502407074,0.32044583559036255,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5682287216186523,0.11954816430807114,0.26376086473464966,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5134698748588562,0.1542496681213379,0.1933818906545639,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5152139663696289,0.14885945618152618,0.2333386242389679,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46900737285614014,0.1453709602355957,0.3286069333553314,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5671937465667725,0.1159784123301506,0.2718210816383362,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5127255320549011,0.15226256847381592,0.20224131643772125,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5146324038505554,0.14618271589279175,0.24169480800628662,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46681106090545654,0.1429504156112671,0.33627191185951233,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5662268400192261,0.11213307082653046,0.27938854694366455,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5121926665306091,0.1501777470111847,0.21066531538963318,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5141993165016174,0.1433781385421753,0.2495383322238922,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4651242792606354,0.14060336351394653,0.34349048137664795,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5656911134719849,0.1083856001496315,0.2863065302371979,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5120239853858948,0.14802899956703186,0.21866166591644287,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5139563083648682,0.1406170129776001,0.25700634717941284,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46366867423057556,0.13862335681915283,0.3502066135406494,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5650664567947388,0.10432876646518707,0.29286155104637146,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5118207931518555,0.14576341211795807,0.22605256736278534,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5138240456581116,0.13783332705497742,0.2636910378932953,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46249958872795105,0.13687370717525482,0.3565901517868042,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5645771622657776,0.10047732293605804,0.29869475960731506,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5118207931518555,0.14346985518932342,0.2330855429172516,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5137584209442139,0.13510662317276,0.26992636919021606,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4615069627761841,0.1353846937417984,0.3619871437549591,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5613621473312378,0.09435917437076569,0.30607128143310547,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5118333697319031,0.1410498172044754,0.23930765688419342,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.513718843460083,0.1325518637895584,0.27557694911956787,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4607800245285034,0.13360176980495453,0.36756834387779236,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5627549886703491,0.09205982834100723,0.3102665841579437,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5118222236633301,0.13862523436546326,0.24519117176532745,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5138028860092163,0.1301826536655426,0.2808130085468292,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4602043032646179,0.13233821094036102,0.3725990653038025,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5626304149627686,0.08952132612466812,0.31527775526046753,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5119014978408813,0.1363396942615509,0.2505136728286743,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5138283967971802,0.12818185985088348,0.2855371832847595,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4602997899055481,0.13105350732803345,0.3769046366214752,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5623610615730286,0.08721140027046204,0.3197866678237915,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.511996865272522,0.13415122032165527,0.25536826252937317,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5142667293548584,0.1263127624988556,0.2899523675441742,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.460333913564682,0.13020245730876923,0.38108375668525696,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5623552799224854,0.08513560146093369,0.3242669999599457,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5123016238212585,0.13213510811328888,0.25970393419265747,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5147258043289185,0.12454433739185333,0.29356104135513306,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46073439717292786,0.12929081916809082,0.3847596049308777,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5623694062232971,0.08312920480966568,0.32819274067878723,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5126910209655762,0.1301792562007904,0.263629674911499,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5153930187225342,0.12300487607717514,0.2969653010368347,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46151015162467956,0.12889669835567474,0.3883974850177765,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5644175410270691,0.08203878253698349,0.3308131992816925,6,0,2,60,KBYG,large,right,large,left
