asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963629572,9.183829875491986e-41,0.653357207775116,0.02468528226017952,0.031082449480891228,3076,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865240754,9.183970005338419e-41,0.6682155132293701,0.019164487719535828,0.005862202495336533,6170,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965965143,9.184110135184851e-41,0.6349825859069824,0.05909164249897003,-0.04754858464002609,10526,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961908137,2.666670977610127e-42,0.6479194164276123,0.050737470388412476,0.024460025131702423,20329,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330662369728088,0.0548076294362545,-0.075686976313591,25688,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963575062,9.183829875491986e-41,0.6543084383010864,0.02452523447573185,0.03121381439268589,7232,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,864227060,9.183970005338419e-41,0.6682091951370239,0.019165096804499626,0.005866134539246559,6245,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965885249,9.184110135184851e-41,0.6350037455558777,0.05901601165533066,-0.04748612269759178,10414,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962375390,2.666670977610127e-42,0.647911012172699,0.050737813115119934,0.024464527145028114,20473,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330704689025879,0.054795701056718826,-0.07568970322608948,26385,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963552788,9.183829875491986e-41,0.654350996017456,0.024491751566529274,0.031178511679172516,10977,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865241110,9.183970005338419e-41,0.668205201625824,0.019166218116879463,0.0058599491603672504,6320,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965937834,9.184110135184851e-41,0.6350216269493103,0.05905270576477051,-0.047500502318143845,10155,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964328627,2.666670977610127e-42,0.6478577852249146,0.05074464529752731,0.02447940781712532,20618,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330887079238892,0.054785143584012985,-0.07570219784975052,27078,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963595380,9.183829875491986e-41,0.6539608836174011,0.02407684363424778,0.031206632032990456,10618,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845837662,9.183970005338419e-41,0.6682148575782776,0.019160043448209763,0.005862926598638296,6502,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965892700,9.184110135184851e-41,0.6350328922271729,0.05904759094119072,-0.0475134439766407,9996,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964217668,2.666670977610127e-42,0.6478664875030518,0.05074247345328331,0.024472380056977272,20599,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6331052184104919,0.05472185090184212,-0.0756509006023407,27519,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960812218,9.183829875491986e-41,0.6549535989761353,0.023876380175352097,0.0312906838953495,9903,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845838347,9.183970005338419e-41,0.6682161092758179,0.019167818129062653,0.0058649820275604725,6866,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965993959,9.184110135184851e-41,0.6350154876708984,0.05905621126294136,-0.04758051782846451,9741,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962169865,2.666670977610127e-42,0.6479070782661438,0.050736065953969955,0.02445133775472641,20579,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.633100152015686,0.0547991544008255,-0.0756969228386879,28302,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963338991,9.183829875491986e-41,0.6549890637397766,0.023825664073228836,0.03120235912501812,9614,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,872723766,9.183970005338419e-41,0.6682114005088806,0.019151508808135986,0.005853656213730574,7046,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965787754,9.184110135184851e-41,0.6350328922271729,0.05899922549724579,-0.04750324413180351,9634,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962731082,2.666670977610127e-42,0.6478635668754578,0.05074148625135422,0.024479826912283897,20723,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330928206443787,0.05481620877981186,-0.0756843239068985,28985,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963421300,9.183829875491986e-41,0.6550373435020447,0.023769989609718323,0.03110981360077858,8803,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,873631584,9.183970005338419e-41,0.6682118773460388,0.01915520802140236,0.005852934438735247,7225,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965609070,9.184110135184851e-41,0.635013997554779,0.05907777696847916,-0.04755428805947304,9279,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962520130,2.666670977610127e-42,0.6479085683822632,0.05073213577270508,0.024471864104270935,20702,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330861449241638,0.054831065237522125,-0.07567457854747772,29665,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963274936,9.183829875491986e-41,0.6546061635017395,0.02313126064836979,0.031160814687609672,13724,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,863091217,9.183970005338419e-41,0.6682230830192566,0.01917034387588501,0.0058629512786865234,7557,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965690589,9.184110135184851e-41,0.6350133419036865,0.059086255729198456,-0.04754075035452843,8798,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962260441,2.666670977610127e-42,0.6478623151779175,0.050741855055093765,0.02450587786734104,20682,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330758333206177,0.05483756586909294,-0.07566976547241211,30342,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963570904,9.183829875491986e-41,0.6551563143730164,0.023705139756202698,0.030910344794392586,12534,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865434370,9.183970005338419e-41,0.6682160496711731,0.01917274482548237,0.005865452345460653,7736,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965514431,9.184110135184851e-41,0.635040283203125,0.059079840779304504,-0.047464363276958466,8645,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964199500,2.666670977610127e-42,0.6478644609451294,0.05073865130543709,0.02451251819729805,20662,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330671310424805,0.054846201092004776,-0.0756567195057869,30845,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963321110,9.183829875491986e-41,0.6552285552024841,0.0236627496778965,0.030842037871479988,11751,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,858777283,9.183970005338419e-41,0.6682178378105164,0.0191714596003294,0.005865138024091721,7913,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965661082,9.184110135184851e-41,0.6350260972976685,0.05908336117863655,-0.04745008423924446,8494,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964216094,2.666670977610127e-42,0.6478579044342041,0.05073832347989082,0.024523073807358742,20543,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330586671829224,0.05484260991215706,-0.07564422488212585,31346,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963535483,9.183829875491986e-41,0.6548317074775696,0.023009467869997024,0.030962634831666946,16154,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,867789773,9.183970005338419e-41,0.6682240962982178,0.019173573702573776,0.005871513858437538,7982,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965557616,9.184110135184851e-41,0.6350185871124268,0.05908886715769768,-0.04744064807891846,8345,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964334561,2.666670977610127e-42,0.6478527188301086,0.05073821544647217,0.024539640173316002,20711,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330625414848328,0.054849665611982346,-0.0756416916847229,32014,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963706037,9.183829875491986e-41,0.6548768281936646,0.02299739606678486,0.03092772513628006,20214,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,873681562,9.183970005338419e-41,0.6682313680648804,0.01917462982237339,0.005870386958122253,8158,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965606931,9.184110135184851e-41,0.6350184679031372,0.05908739194273949,-0.04743899032473564,8196,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964494224,2.666670977610127e-42,0.6478549242019653,0.05073649063706398,0.024540549144148827,20591,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330687403678894,0.05484164506196976,-0.07565296441316605,32678,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963316834,9.183829875491986e-41,0.6558448076248169,0.0228407084941864,0.03104497864842415,23952,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,867166664,9.183970005338419e-41,0.6682220101356506,0.019175400957465172,0.005871090106666088,8334,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965566220,9.184110135184851e-41,0.6350209712982178,0.05909161642193794,-0.04744970053434372,8047,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964194118,2.666670977610127e-42,0.6478627920150757,0.05073423683643341,0.02453700453042984,20571,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330715417861938,0.05483800545334816,-0.07564705610275269,-32197,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963041318,9.183829875491986e-41,0.6558882594108582,0.022817416116595268,0.031042153015732765,27694,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845843840,9.183970005338419e-41,0.6682114005088806,0.019155122339725494,0.005865832325071096,8403,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965661027,9.184110135184851e-41,0.6350274682044983,0.05908893421292305,-0.04744964465498924,7799,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964498925,2.666670977610127e-42,0.6478594541549683,0.05073550343513489,0.024531878530979156,20716,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330739259719849,0.05482311546802521,-0.075647734105587,-31539,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963404054,9.183829875491986e-41,0.6559442281723022,0.0228144358843565,0.03105120174586773,30983,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865985363,9.183970005338419e-41,0.6682121753692627,0.019163070246577263,0.0058726598508656025,8654,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965648058,9.184110135184851e-41,0.6350387930870056,0.059025149792432785,-0.04737996682524681,7899,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962914330,2.666670977610127e-42,0.647862434387207,0.05073799937963486,0.02454153634607792,20859,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330674886703491,0.054807987064123154,-0.0756450891494751,-30884,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963271656,9.183829875491986e-41,0.6559908390045166,0.022804152220487595,0.03107866644859314,-31543,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,858778017,9.183970005338419e-41,0.6682127118110657,0.01917104423046112,0.005876354407519102,8904,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965530200,9.184110135184851e-41,0.6350163817405701,0.05907374992966652,-0.04745279625058174,7751,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964521448,2.666670977610127e-42,0.6478610634803772,0.050741471350193024,0.02454076148569584,20904,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330674290657043,0.05478610098361969,-0.07565207034349442,-30137,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963558039,9.183829875491986e-41,0.6565528512001038,0.022270405665040016,0.03134028613567352,-32030,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,867325482,9.183970005338419e-41,0.6682010889053345,0.019170355051755905,0.005869813729077578,9123,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965551436,9.184110135184851e-41,0.6349534392356873,0.058913759887218475,-0.04738561064004898,7302,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964698144,2.666670977610127e-42,0.647858738899231,0.050737831741571426,0.024536527693271637,20783,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330670714378357,0.054782405495643616,-0.07566102594137192,-29489,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963330321,9.183829875491986e-41,0.656592071056366,0.02227703481912613,0.03135177865624428,-32500,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,862620595,9.183970005338419e-41,0.6682124137878418,0.01917940378189087,0.005886692088097334,9371,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965438238,9.184110135184851e-41,0.635030210018158,0.05898290500044823,-0.04740104824304581,7406,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962509566,2.666670977610127e-42,0.6478540897369385,0.05073646456003189,0.024532310664653778,20761,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330772638320923,0.054708242416381836,-0.07559923082590103,-29093,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960332043,9.183829875491986e-41,0.6561614274978638,0.022809680551290512,0.031133020296692848,-29980,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,858118473,9.183970005338419e-41,0.6682085990905762,0.01917567290365696,0.0058844671584665775,9437,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965663088,9.184110135184851e-41,0.6350362300872803,0.05898503214120865,-0.04739147797226906,7509,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962576202,2.666670977610127e-42,0.6478483080863953,0.05073792487382889,0.024534741416573524,20739,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330679655075073,0.05477755516767502,-0.07563687115907669,-28450,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963503367,9.183829875491986e-41,0.6567018628120422,0.022285500541329384,0.03139428421854973,-30613,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,861104567,9.183970005338419e-41,0.668213427066803,0.019172143191099167,0.005883594509214163,9792,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965522084,9.184110135184851e-41,0.6349431872367859,0.05890784040093422,-0.04736970737576485,7062,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964445450,2.666670977610127e-42,0.6478482484817505,0.05073636770248413,0.024553999304771423,20883,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330663561820984,0.054792363196611404,-0.07562953233718872,-27811,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963697131,9.183829875491986e-41,0.6567392349243164,0.02227623201906681,0.03139594569802284,-31085,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,861104606,9.183970005338419e-41,0.6682115197181702,0.019172972068190575,0.005902505945414305,10038,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965707105,9.184110135184851e-41,0.634944498538971,0.05891486629843712,-0.04735064134001732,6517,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964774512,2.666670977610127e-42,0.6478428840637207,0.05073407664895058,0.024564392864704132,20882,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330780982971191,0.05473494529724121,-0.07556737959384918,-27425,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960169687,9.183829875491986e-41,0.656329333782196,0.022805744782090187,0.031166335567831993,-28060,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,872726057,9.183970005338419e-41,0.668213963508606,0.019182667136192322,0.005901296157389879,10101,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965705172,9.184110135184851e-41,0.6349520087242126,0.05892350152134895,-0.047345783561468124,6074,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964840278,2.666670977610127e-42,0.6478486657142639,0.050733331590890884,0.02457243576645851,21025,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330700516700745,0.05481577292084694,-0.07560423761606216,-26697,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963031588,9.183829875491986e-41,0.657804548740387,0.022110985592007637,0.03155948594212532,-28560,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,859401252,9.183970005338419e-41,0.6682114601135254,0.019183024764060974,0.0059022256173193455,10346,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965569143,9.184110135184851e-41,0.6350255012512207,0.059080012142658234,-0.047413475811481476,5822,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964972802,2.666670977610127e-42,0.6478489637374878,0.05073528736829758,0.024589797481894493,21189,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330742239952087,0.05482833832502365,-0.07559774070978165,-26067,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963432704,9.183829875491986e-41,0.6578496098518372,0.022107822820544243,0.031536951661109924,-29171,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,868527184,9.183970005338419e-41,0.6682150363922119,0.01918143779039383,0.005910571198910475,10668,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965584280,9.184110135184851e-41,0.6350268721580505,0.059083420783281326,-0.047402020543813705,5684,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964811842,2.666670977610127e-42,0.6478415131568909,0.050741732120513916,0.024601515382528305,21231,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330756545066833,0.05475383996963501,-0.07553906738758087,-25690,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960338181,9.183829875491986e-41,0.6578976511955261,0.02209092490375042,0.031519096344709396,-29502,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,862620863,9.183970005338419e-41,0.6682151556015015,0.019190846011042595,0.00590933533385396,10729,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965582978,9.184110135184851e-41,0.6349416971206665,0.059004463255405426,-0.04738420993089676,4872,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966374400,2.666670977610127e-42,0.6478533744812012,0.05073675513267517,0.024607516825199127,21273,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330801844596863,0.05480918660759926,-0.07559502869844437,-24970,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963594604,9.183829875491986e-41,0.6579359173774719,0.0220820102840662,0.03150370344519615,-30073,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,869626413,9.183970005338419e-41,0.6682180166244507,0.019192049279808998,0.005910400301218033,10942,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965614972,9.184110135184851e-41,0.6350499391555786,0.05901568382978439,-0.04733205959200859,4987,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962809036,2.666670977610127e-42,0.6478500366210937,0.05074194818735123,0.024607611820101738,21436,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330884099006653,0.05471805855631828,-0.07556068897247314,-24598,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960342984,9.183829875491986e-41,0.6579861044883728,0.022083917632699013,0.03149045258760452,-30748,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,874239388,9.183970005338419e-41,0.6682174205780029,0.01918497495353222,0.00591466948390007,11002,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965629452,9.184110135184851e-41,0.6349668502807617,0.05892060697078705,-0.04733576998114586,4553,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964715553,2.666670977610127e-42,0.6478491425514221,0.05073641613125801,0.024597322568297386,21597,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330940127372742,0.05469876155257225,-0.0755678117275238,-24227,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960384356,9.183829875491986e-41,0.6575470566749573,0.022615928202867508,0.031258724629879,-28849,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845844055,9.183970005338419e-41,0.6682231426239014,0.019182167947292328,0.0059004779905080795,11169,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965543646,9.184110135184851e-41,0.6349648833274841,0.05890289694070816,-0.04735077545046806,4120,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964619636,2.666670977610127e-42,0.6478453278541565,0.0507318489253521,0.024589329957962036,21757,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330919861793518,0.05467456206679344,-0.07557657361030579,-23857,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960099829,9.183829875491986e-41,0.6580669283866882,0.022082587704062462,0.031505949795246124,-29282,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845843917,9.183970005338419e-41,0.6682218313217163,0.019184621050953865,0.005895688198506832,11229,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965487718,9.184110135184851e-41,0.6349659562110901,0.058885324746370316,-0.047355398535728455,3691,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964318667,2.666670977610127e-42,0.6478480100631714,0.05072814226150513,0.024584518745541573,21639,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330957412719727,0.05466815084218979,-0.07558298110961914,-23489,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960021511,9.183829875491986e-41,0.6581053137779236,0.02206987887620926,0.031511496752500534,-29820,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865245358,9.183970005338419e-41,0.6682233810424805,0.019178515300154686,0.00589481508359313,11396,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965703967,9.184110135184851e-41,0.6349684000015259,0.05888226255774498,-0.047363243997097015,3263,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964340333,2.666670977610127e-42,0.6478461623191833,0.05072741210460663,0.02458241581916809,21666,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330979466438293,0.05467066913843155,-0.07558391243219376,-23123,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960440723,9.183829875491986e-41,0.6581637859344482,0.02207430824637413,0.03151457756757736,-30224,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,861105329,9.183970005338419e-41,0.6682224273681641,0.01918409764766693,0.00589527515694499,11456,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965533003,9.184110135184851e-41,0.6349736452102661,0.0588749498128891,-0.047373466193675995,2837,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964514331,2.666670977610127e-42,0.6478491425514221,0.050730615854263306,0.02457691729068756,21826,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.633090615272522,0.05466484650969505,-0.07558420300483704,-22758,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960214889,9.183829875491986e-41,0.6582106947898865,0.022071702405810356,0.03152014687657356,-30502,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,879428382,9.183970005338419e-41,0.6682220697402954,0.01918373443186283,0.005889697000384331,11698,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965182053,9.184110135184851e-41,0.6349706053733826,0.05888240039348602,-0.04737287759780884,2413,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964670129,2.666670977610127e-42,0.6478541493415833,0.05073335021734238,0.02457810379564762,22149,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330804228782654,0.054665736854076385,-0.07557494938373566,-22396,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960258276,9.183829875491986e-41,0.6582720875740051,0.022079529240727425,0.031524308025836945,-31225,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,874980691,9.183970005338419e-41,0.6682021021842957,0.019179021939635277,0.005897804629057646,11756,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965660168,9.184110135184851e-41,0.6349651217460632,0.05888357758522034,-0.04735720157623291,1868,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
